video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
6AzIoSDn5Qs_00,0,4,0,312.50000025526316,465.49999975000003,409.49999974473684,560.50000025
6AzIoSDn5Qs_00,14,4,0,334.0,491.8,456.0,596.0
6AzIoSDn5Qs_00,44,4,0,359.0,526.0,460.0,615.0
6AzIoSDn5Qs_00,46,4,0,367.5,526.0,458.5,617.0
6AzIoSDn5Qs_00,48,4,0,368.0,526.0,459.0,617.0
6AzIoSDn5Qs_00,50,4,0,367.0,527.0,459.0,617.0
6AzIoSDn5Qs_00,52,4,0,366.0,526.0,459.0,618.0
6AzIoSDn5Qs_00,54,4,0,357.5,526.0,456.0,682.0
6AzIoSDn5Qs_00,56,4,0,355.5,526.5,456.0,683.5
6AzIoSDn5Qs_00,58,4,0,356.5,526.0,456.0,682.0
6AzIoSDn5Qs_00,60,4,0,353.2,526.5,458.2,685.5
6AzIoSDn5Qs_00,94,35,0,358.0,526.0,488.0,686.0
6AzIoSDn5Qs_00,96,35,0,357.5,525.0,480.5,695.0
6AzIoSDn5Qs_00,98,35,0,359.5,526.0,455.5,675.0
6AzIoSDn5Qs_00,116,4,0,359.5,526.5,455.5,617.5
6AzIoSDn5Qs_00,120,50,0,219.0,289.8,270.8,329.2
6AzIoSDn5Qs_00,122,50,0,225.8,301.2,280.8,337.8
6AzIoSDn5Qs_00,122,35,0,357.0,526.0,458.0,691.0
6AzIoSDn5Qs_00,124,50,0,239.8,307.0,288.2,345.0
6AzIoSDn5Qs_00,124,35,0,358.5,526.0,457.5,690.0
6AzIoSDn5Qs_00,126,50,0,245.8,313.0,299.2,359.0
6AzIoSDn5Qs_00,126,35,0,357.5,527.0,457.5,691.0
6AzIoSDn5Qs_00,128,50,0,254.8,321.2,301.8,363.8
6AzIoSDn5Qs_00,128,35,0,359.5,527.0,457.5,683.0
6AzIoSDn5Qs_00,130,50,0,262.2,328.0,314.2,373.0
6AzIoSDn5Qs_00,130,35,0,358.0,525.0,458.0,672.0
6AzIoSDn5Qs_00,132,50,0,277.0,336.0,339.0,389.0
6AzIoSDn5Qs_00,134,50,0,286.5,340.5,351.0,403.5
6AzIoSDn5Qs_00,136,50,0,295.2,353.0,364.2,414.0
6AzIoSDn5Qs_00,136,4,0,368.5,528.0,455.5,608.0
6AzIoSDn5Qs_00,138,50,0,312.0,364.5,381.0,429.5
6AzIoSDn5Qs_00,146,50,0,378.0,413.5,468.0,477.5
6AzIoSDn5Qs_00,148,50,0,390.5,430.2,492.5,498.2
6AzIoSDn5Qs_00,150,50,0,418.5,446.5,521.0,520.5
6AzIoSDn5Qs_00,152,50,0,448.0,464.0,553.5,545.5
6AzIoSDn5Qs_00,154,50,0,460.0,486.8,591.0,577.0
6AzIoSDn5Qs_00,156,50,0,505.2,511.5,637.0,610.5
6AzIoSDn5Qs_00,158,50,0,515.0,539.0,679.0,652.0
6AzIoSDn5Qs_00,158,4,0,369.5,526.5,455.5,607.5
6AzIoSDn5Qs_00,160,50,0,601.5,571.0,678.5,635.0
6AzIoSDn5Qs_00,160,4,0,363.0,526.0,455.0,610.0
6AzIoSDn5Qs_00,162,4,0,367.5,526.0,455.0,608.0
6AzIoSDn5Qs_00,164,4,0,368.0,526.0,455.0,608.0
6AzIoSDn5Qs_00,166,4,0,367.5,526.0,455.0,608.0
6AzIoSDn5Qs_00,168,4,0,368.0,526.0,455.0,607.0
6AzIoSDn5Qs_00,174,35,0,367.0,527.0,456.0,681.0
6AzIoSDn5Qs_00,176,35,0,366.5,527.0,455.5,649.0
6AzIoSDn5Qs_00,178,35,0,366.0,527.0,456.0,681.0
6AzIoSDn5Qs_00,180,35,0,363.5,527.0,456.5,683.0
6AzIoSDn5Qs_00,182,35,0,356.0,525.0,457.0,691.0
6AzIoSDn5Qs_00,184,35,0,359.0,526.0,457.5,690.0
6AzIoSDn5Qs_00,186,35,0,358.0,525.0,464.5,693.0
6AzIoSDn5Qs_00,188,35,0,359.0,527.0,456.0,681.0
6AzIoSDn5Qs_00,190,35,0,358.5,526.0,455.5,672.0
6AzIoSDn5Qs_00,192,35,0,365.5,526.0,455.5,640.0
6AzIoSDn5Qs_00,198,4,0,367.0,527.0,455.5,609.0
6AzIoSDn5Qs_00,200,4,0,361.0,526.5,455.0,621.5
6AzIoSDn5Qs_00,208,35,0,353.5,526.5,456.5,683.5
6AzIoSDn5Qs_00,210,65,0,201.8,268.0,253.0,302.5
6AzIoSDn5Qs_00,210,35,0,356.5,526.0,456.0,682.0
6AzIoSDn5Qs_00,212,65,0,205.0,273.0,262.0,310.5
6AzIoSDn5Qs_00,212,35,0,357.0,526.0,456.0,682.0
6AzIoSDn5Qs_00,214,65,0,213.8,279.5,265.2,319.5
6AzIoSDn5Qs_00,214,35,0,357.5,527.0,455.5,681.0
6AzIoSDn5Qs_00,216,65,0,226.8,285.0,273.8,329.0
6AzIoSDn5Qs_00,216,35,0,356.5,526.5,456.0,682.5
6AzIoSDn5Qs_00,218,65,0,232.9,292.2,285.0,339.2
6AzIoSDn5Qs_00,218,35,0,355.8,527.0,456.2,683.0
6AzIoSDn5Qs_00,220,65,0,247.0,300.0,294.5,343.0
6AzIoSDn5Qs_00,220,35,0,358.0,526.0,456.0,680.0
6AzIoSDn5Qs_00,222,65,0,252.5,308.8,304.5,354.2
6AzIoSDn5Qs_00,222,35,0,358.0,526.0,456.0,680.0
6AzIoSDn5Qs_00,224,65,0,261.2,318.2,315.8,361.8
6AzIoSDn5Qs_00,224,35,0,358.0,527.0,456.0,647.0
6AzIoSDn5Qs_00,226,65,0,269.5,328.0,331.5,372.5
6AzIoSDn5Qs_00,226,35,0,359.5,526.0,455.5,630.0
6AzIoSDn5Qs_00,228,65,0,281.0,335.2,344.0,382.8
6AzIoSDn5Qs_00,228,35,0,359.5,527.0,455.5,629.0
6AzIoSDn5Qs_00,230,65,0,296.5,345.2,360.5,396.8
6AzIoSDn5Qs_00,230,35,0,358.2,526.0,455.8,673.0
6AzIoSDn5Qs_00,232,65,0,306.5,360.0,377.0,412.0
6AzIoSDn5Qs_00,234,65,0,321.8,370.0,416.8,429.0
6AzIoSDn5Qs_00,236,65,0,340.5,385.0,423.5,447.0
6AzIoSDn5Qs_00,238,65,0,358.5,400.2,457.5,470.8
6AzIoSDn5Qs_00,240,65,0,380.0,417.2,473.0,493.8
6AzIoSDn5Qs_00,242,65,0,402.0,437.0,502.0,521.5
6AzIoSDn5Qs_00,244,65,0,424.0,456.0,539.0,554.0
6AzIoSDn5Qs_00,244,4,0,360.0,528.5,455.5,605.5
6AzIoSDn5Qs_00,246,65,0,458.0,481.0,576.0,590.0
6AzIoSDn5Qs_00,246,4,0,359.5,528.5,455.5,606.5
6AzIoSDn5Qs_00,248,65,0,489.8,508.5,624.0,635.5
6AzIoSDn5Qs_00,248,4,0,359.5,528.5,456.0,607.5
6AzIoSDn5Qs_00,250,65,0,529.0,544.0,687.0,698.0
6AzIoSDn5Qs_00,250,4,0,359.0,527.5,456.0,606.5
6AzIoSDn5Qs_00,252,4,0,359.5,528.0,456.0,606.0
6AzIoSDn5Qs_00,254,4,0,359.8,527.5,455.8,606.5
6AzIoSDn5Qs_00,256,4,0,355.8,527.0,455.8,607.0
6AzIoSDn5Qs_00,258,4,0,360.0,528.0,456.0,610.0
6AzIoSDn5Qs_00,260,4,0,359.5,526.5,456.0,606.5
6AzIoSDn5Qs_00,262,4,0,360.0,527.0,456.0,607.0
6AzIoSDn5Qs_00,264,4,0,361.5,526.5,455.5,607.5
6AzIoSDn5Qs_00,266,4,0,360.5,526.0,455.5,608.0
6AzIoSDn5Qs_00,268,4,0,360.5,527.0,456.0,609.0
