video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
EJodW3XFdU4_00,0,12,0,250.00000012727273,158.79999975,291.99999987272724,241.30000025
EJodW3XFdU4_00,0,11,0,313.0000001413043,181.99999975,364.9999998586957,274.00000024999997
EJodW3XFdU4_00,0,10,0,223.30000019071352,245.99999974999997,295.99999980928646,341.30000025
EJodW3XFdU4_00,0,9,0,204.30000031033123,355.29999975000004,282.99999968966875,418.70000024999996
EJodW3XFdU4_00,0,8,0,223.00000019150053,245.99999974999997,295.99999980849947,341.30000025
EJodW3XFdU4_00,0,7,0,452.70000030374996,205.99999975,501.29999969625004,246.00000025
EJodW3XFdU4_00,0,6,0,326.00000015463917,249.99999975,385.99999984536083,347.00000024999997
EJodW3XFdU4_00,0,5,0,436.7000002580986,281.99999975000003,509.99999974190143,353.00000024999997
EJodW3XFdU4_00,0,4,0,412.7000002779886,256.99999975000003,471.2999997220114,309.70000025
EJodW3XFdU4_00,0,3,0,381.30000024626867,208.99999975,440.69999975373133,269.30000025
EJodW3XFdU4_00,0,2,0,557.3000003253968,287.69999975,639.2999996746031,350.70000024999996
EJodW3XFdU4_00,0,1,0,489.3000003229166,250.69999975,551.2999996770833,298.70000025
EJodW3XFdU4_00,2,12,0,249.2,158.9,290.2,241.0
EJodW3XFdU4_00,2,11,0,313.0,181.7,365.7,274.0
EJodW3XFdU4_00,2,10,0,223.3,245.7,296.0,341.7
EJodW3XFdU4_00,2,9,0,203.2,356.7,282.8,420.7
EJodW3XFdU4_00,2,8,0,223.0,246.0,296.0,341.7
EJodW3XFdU4_00,2,7,0,454.3,207.2,503.7,247.2
EJodW3XFdU4_00,2,6,0,326.0,250.0,386.0,347.0
EJodW3XFdU4_00,2,5,0,437.3,282.0,510.0,354.7
EJodW3XFdU4_00,2,4,0,413.0,256.8,471.0,309.5
EJodW3XFdU4_00,2,3,0,380.7,209.3,440.7,269.3
EJodW3XFdU4_00,2,2,0,557.3,287.7,640.0,351.0
EJodW3XFdU4_00,2,1,0,489.3,250.8,551.3,298.5
EJodW3XFdU4_00,4,14,0,223.00000018175,244.99999975,295.69999981825003,345.00000024999997
EJodW3XFdU4_00,4,13,0,432.7000003472222,142.29999975,452.69999965277776,156.70000025
EJodW3XFdU4_00,4,12,0,248.7,163.1,286.3,241.7
EJodW3XFdU4_00,4,11,0,312.7,183.0,364.7,274.0
EJodW3XFdU4_00,4,10,0,223.2,245.7,295.8,343.7
EJodW3XFdU4_00,4,9,0,203.3,359.3,282.7,423.3
EJodW3XFdU4_00,4,8,0,223.2,245.7,295.8,344.0
EJodW3XFdU4_00,4,7,0,455.3,208.3,506.0,248.3
EJodW3XFdU4_00,4,6,0,326.2,250.3,386.0,347.0
EJodW3XFdU4_00,4,5,0,438.0,281.7,511.3,355.7
EJodW3XFdU4_00,4,4,0,413.0,257.3,471.0,309.3
EJodW3XFdU4_00,4,3,0,381.3,209.3,440.0,269.3
EJodW3XFdU4_00,4,2,0,557.3,287.7,640.0,351.0
EJodW3XFdU4_00,4,1,0,489.3,250.7,551.3,298.7
EJodW3XFdU4_00,6,11,0,313.0,182.7,364.7,274.0
EJodW3XFdU4_00,6,10,0,222.5,245.3,295.5,347.7
EJodW3XFdU4_00,6,9,0,203.5,361.3,282.8,426.7
EJodW3XFdU4_00,6,8,0,223.0,245.7,295.7,348.0
EJodW3XFdU4_00,6,7,0,456.7,208.7,507.3,249.3
EJodW3XFdU4_00,6,6,0,326.0,250.3,386.0,347.0
EJodW3XFdU4_00,6,5,0,438.3,280.7,511.7,357.3
EJodW3XFdU4_00,6,4,0,413.0,257.3,469.0,309.3
EJodW3XFdU4_00,6,3,0,381.7,209.3,440.3,269.3
EJodW3XFdU4_00,6,2,0,557.3,288.0,640.0,351.3
EJodW3XFdU4_00,6,1,0,490.0,250.7,551.3,298.7
EJodW3XFdU4_00,8,11,0,313.3,183.0,364.7,274.0
EJodW3XFdU4_00,8,10,0,222.7,245.3,295.3,346.7
EJodW3XFdU4_00,8,9,0,203.0,364.3,283.3,430.3
EJodW3XFdU4_00,8,8,0,223.0,246.0,295.7,346.3
EJodW3XFdU4_00,8,7,0,459.3,209.7,508.7,251.0
EJodW3XFdU4_00,8,6,0,326.2,250.3,386.0,347.0
EJodW3XFdU4_00,8,5,0,438.7,281.3,512.0,358.0
EJodW3XFdU4_00,8,4,0,413.3,257.3,468.0,309.3
EJodW3XFdU4_00,8,3,0,381.3,209.3,440.0,269.3
EJodW3XFdU4_00,8,2,0,557.0,288.0,640.3,351.3
EJodW3XFdU4_00,8,1,0,489.7,250.7,551.7,298.7
EJodW3XFdU4_00,10,13,0,428.7,137.8,447.3,155.0
EJodW3XFdU4_00,10,11,0,313.0,182.0,364.3,274.0
EJodW3XFdU4_00,10,10,0,223.3,246.0,296.0,343.3
EJodW3XFdU4_00,10,9,0,201.3,367.0,283.3,432.3
EJodW3XFdU4_00,10,8,0,223.3,245.3,296.0,344.7
EJodW3XFdU4_00,10,7,0,460.0,210.3,512.0,251.7
EJodW3XFdU4_00,10,6,0,326.0,250.0,386.0,347.0
EJodW3XFdU4_00,10,5,0,439.3,280.7,512.7,359.3
EJodW3XFdU4_00,10,4,0,413.3,257.3,468.0,309.3
EJodW3XFdU4_00,10,3,0,381.7,209.0,440.3,269.3
EJodW3XFdU4_00,10,2,0,557.3,288.7,640.0,351.3
EJodW3XFdU4_00,10,1,0,489.7,250.8,551.7,298.8
EJodW3XFdU4_00,12,11,0,315.0,187.8,369.0,272.2
EJodW3XFdU4_00,12,9,0,201.7,369.0,283.7,436.3
EJodW3XFdU4_00,12,8,0,218.7,248.7,296.0,346.0
EJodW3XFdU4_00,12,7,0,461.3,210.7,512.0,253.3
EJodW3XFdU4_00,12,6,0,326.7,249.3,386.0,346.7
EJodW3XFdU4_00,12,5,0,440.0,284.3,514.7,361.7
EJodW3XFdU4_00,12,4,0,414.0,256.7,471.3,310.0
EJodW3XFdU4_00,12,3,0,381.3,208.5,440.0,269.8
EJodW3XFdU4_00,12,2,0,559.7,290.0,641.0,351.7
EJodW3XFdU4_00,12,1,0,489.7,251.0,551.7,299.0
EJodW3XFdU4_00,14,11,0,315.0,188.0,366.7,272.0
EJodW3XFdU4_00,14,8,0,218.3,246.0,295.7,346.0
EJodW3XFdU4_00,14,7,0,463.3,211.3,512.7,254.3
EJodW3XFdU4_00,14,6,0,326.7,249.3,386.0,346.7
EJodW3XFdU4_00,14,5,0,440.7,284.0,515.3,362.0
EJodW3XFdU4_00,14,4,0,413.7,257.0,471.7,310.3
EJodW3XFdU4_00,14,3,0,381.3,208.5,440.0,269.8
EJodW3XFdU4_00,14,2,0,559.7,290.3,641.7,351.7
EJodW3XFdU4_00,14,1,0,490.7,251.0,552.0,299.0
EJodW3XFdU4_00,16,11,0,315.0,188.0,367.0,272.0
EJodW3XFdU4_00,16,8,0,218.3,245.0,295.7,345.7
EJodW3XFdU4_00,16,7,0,464.3,212.2,513.0,255.2
EJodW3XFdU4_00,16,6,0,326.7,249.3,386.0,346.7
EJodW3XFdU4_00,16,5,0,441.3,284.3,516.0,365.0
EJodW3XFdU4_00,16,4,0,414.0,257.0,471.3,310.3
EJodW3XFdU4_00,16,3,0,381.3,208.5,440.0,269.8
EJodW3XFdU4_00,16,2,0,559.7,290.7,641.7,352.0
EJodW3XFdU4_00,16,1,0,490.7,251.0,552.0,299.0
EJodW3XFdU4_00,18,15,0,312.3,176.7,345.7,200.3
EJodW3XFdU4_00,18,13,0,423.3,137.8,441.3,151.6
EJodW3XFdU4_00,18,11,0,314.7,188.0,367.3,272.0
EJodW3XFdU4_00,18,8,0,218.7,247.0,296.0,346.0
EJodW3XFdU4_00,18,7,0,465.0,213.0,515.0,255.7
EJodW3XFdU4_00,18,6,0,326.2,249.3,386.0,346.7
EJodW3XFdU4_00,18,5,0,442.0,286.3,518.0,365.3
