video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
n1da-gnbUBU_00,0,1,0,802.7000002751938,389.99999975000003,845.2999997248062,428.70000025
n1da-gnbUBU_00,1,1,0,800.0,388.0,842.7,426.7
n1da-gnbUBU_00,2,1,0,797.3,385.0,837.3,423.7
n1da-gnbUBU_00,7,1,0,785.3,376.7,820.0,411.3
n1da-gnbUBU_00,8,1,0,784.0,373.3,817.3,408.0
n1da-gnbUBU_00,13,6,0,824.7,421.3,856.7,449.3
n1da-gnbUBU_00,13,1,0,777.3,369.3,804.0,398.7
n1da-gnbUBU_00,14,6,0,820.0,416.7,850.7,444.7
n1da-gnbUBU_00,14,1,0,774.7,368.0,801.3,396.0
n1da-gnbUBU_00,15,6,0,814.7,412.7,844.0,440.7
n1da-gnbUBU_00,15,1,0,773.3,368.0,800.0,394.7
n1da-gnbUBU_00,16,6,0,809.3,408.7,838.7,435.3
n1da-gnbUBU_00,16,1,0,772.0,368.0,797.3,392.7
n1da-gnbUBU_00,17,6,0,808.0,407.3,834.7,431.3
n1da-gnbUBU_00,17,1,0,772.0,368.0,796.0,391.3
n1da-gnbUBU_00,18,6,0,804.7,404.0,830.0,426.7
n1da-gnbUBU_00,18,1,0,770.7,364.0,794.7,390.7
n1da-gnbUBU_00,19,6,0,798.7,400.3,825.3,423.7
n1da-gnbUBU_00,19,1,0,768.7,363.3,792.7,388.7
n1da-gnbUBU_00,20,6,0,794.0,385.3,822.0,418.7
n1da-gnbUBU_00,20,1,0,768.7,362.7,791.3,388.0
n1da-gnbUBU_00,21,6,0,789.3,384.7,820.0,416.7
n1da-gnbUBU_00,21,1,0,767.3,362.3,790.0,387.0
n1da-gnbUBU_00,22,6,0,788.7,384.0,816.7,414.7
n1da-gnbUBU_00,22,1,0,768.0,360.7,789.3,385.3
n1da-gnbUBU_00,23,6,0,786.7,384.0,813.3,412.0
n1da-gnbUBU_00,23,1,0,766.7,359.3,788.0,383.3
n1da-gnbUBU_00,24,6,0,785.3,382.7,812.0,409.3
n1da-gnbUBU_00,24,1,0,765.3,359.0,786.7,382.3
n1da-gnbUBU_00,25,6,0,785.3,382.0,809.3,407.3
n1da-gnbUBU_00,26,6,0,784.0,380.0,805.3,405.3
n1da-gnbUBU_00,27,6,0,784.0,378.0,802.7,403.3
n1da-gnbUBU_00,28,6,0,782.7,377.0,801.3,400.3
n1da-gnbUBU_00,29,6,0,780.0,376.7,801.3,399.3
n1da-gnbUBU_00,54,16,1,856.0,402.0,992.0,486.0
n1da-gnbUBU_00,55,19,0,875.3,536.0,960.7,602.7
n1da-gnbUBU_00,55,16,1,880.0,398.0,976.0,476.7
n1da-gnbUBU_00,56,19,0,858.0,517.3,932.7,573.3
n1da-gnbUBU_00,56,16,1,843.3,395.3,960.7,470.0
n1da-gnbUBU_00,57,19,0,848.0,504.0,917.3,556.7
n1da-gnbUBU_00,57,16,1,836.0,393.0,950.7,464.3
n1da-gnbUBU_00,58,19,0,834.7,489.3,896.0,537.3
n1da-gnbUBU_00,58,16,1,855.3,390.7,939.3,459.3
n1da-gnbUBU_00,59,19,0,825.3,478.0,880.0,522.0
n1da-gnbUBU_00,59,16,1,857.3,389.0,926.7,452.3
n1da-gnbUBU_00,60,19,0,816.7,466.0,868.7,508.7
n1da-gnbUBU_00,60,18,1,1152.0,506.7,1210.7,533.3
n1da-gnbUBU_00,61,19,0,810.7,459.3,857.3,498.0
n1da-gnbUBU_00,61,18,1,1152.0,507.7,1210.7,533.0
n1da-gnbUBU_00,62,19,0,804.0,451.3,848.0,487.3
n1da-gnbUBU_00,62,18,1,1152.0,507.3,1210.7,532.7
n1da-gnbUBU_00,63,19,0,800.0,444.0,840.0,479.3
