video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
2OnAsVRtNQM_00,0,22,0,754.0000003055555,710.49999975,830.9999996944445,773.50000025
2OnAsVRtNQM_00,0,21,0,626.0000002734375,716.99999975,695.9999997265625,781.00000025
2OnAsVRtNQM_00,0,20,0,326.2000002666666,358.49999975000003,351.7999997333334,382.50000024999997
2OnAsVRtNQM_00,0,19,0,1468.0000003148148,674.99999975,1535.9999996851852,729.00000025
2OnAsVRtNQM_00,0,18,0,1118.0000001384615,523.49999975,1153.9999998615385,588.50000025
2OnAsVRtNQM_00,0,17,0,603.5000006180555,783.99999975,781.4999993819445,856.00000025
2OnAsVRtNQM_00,0,16,1,564.0000002051282,322.99999975000003,595.9999997948718,362.00000024999997
2OnAsVRtNQM_00,0,14,0,357.00000045909087,557.99999975,457.99999954090913,613.00000025
2OnAsVRtNQM_00,0,13,0,962.0000003428571,474.49999975000003,1009.9999996571429,509.50000024999997
2OnAsVRtNQM_00,0,11,0,262.0000002306338,405.99999975000003,327.4999997693662,477.00000024999997
2OnAsVRtNQM_00,0,10,0,545.0000002368421,308.49999975000003,562.9999997631579,327.50000024999997
2OnAsVRtNQM_00,0,8,0,366.50000027777776,319.49999975000003,386.49999972222224,337.50000024999997
2OnAsVRtNQM_00,0,5,0,355.80000028333336,336.99999975000003,376.19999971666664,355.00000024999997
2OnAsVRtNQM_00,0,4,0,546.000000328125,650.99999975,608.999999671875,699.00000025
2OnAsVRtNQM_00,0,3,0,916.0000002987805,824.99999975,1013.9999997012195,907.00000025
2OnAsVRtNQM_00,0,2,0,920.5000002627551,945.99999975,1023.4999997372449,1044.00000025
2OnAsVRtNQM_00,0,1,0,501.50000025925925,537.99999975,557.4999997407407,592.00000025
2OnAsVRtNQM_00,3,22,0,755.5,710.0,833.5,775.0
2OnAsVRtNQM_00,3,21,0,627.5,717.5,698.5,781.5
2OnAsVRtNQM_00,3,20,0,325.2,358.2,350.8,383.8
2OnAsVRtNQM_00,3,19,0,1465.0,674.0,1533.0,728.0
2OnAsVRtNQM_00,3,18,0,1116.0,521.5,1150.0,585.5
2OnAsVRtNQM_00,3,17,0,605.0,785.0,783.0,857.0
2OnAsVRtNQM_00,3,16,1,564.0,325.5,597.0,362.0
2OnAsVRtNQM_00,3,14,0,356.5,561.5,461.0,615.5
2OnAsVRtNQM_00,3,13,0,960.5,472.0,1007.5,508.0
2OnAsVRtNQM_00,3,11,0,262.5,413.0,328.5,477.5
2OnAsVRtNQM_00,3,8,0,366.2,318.2,386.2,337.2
2OnAsVRtNQM_00,3,5,0,355.5,336.0,375.5,354.0
2OnAsVRtNQM_00,3,4,0,547.0,652.0,609.0,700.0
2OnAsVRtNQM_00,3,3,0,918.0,826.0,1016.0,909.0
2OnAsVRtNQM_00,3,2,0,924.0,948.0,1026.0,1046.0
2OnAsVRtNQM_00,3,1,0,503.2,539.5,559.0,593.5
2OnAsVRtNQM_00,6,25,0,561.5000002241379,267.99999975000003,587.4999997758621,297.00000024999997
2OnAsVRtNQM_00,6,24,0,582.000000275,306.49999975000003,603.999999725,326.50000024999997
2OnAsVRtNQM_00,6,22,0,758.0,711.0,836.0,779.0
2OnAsVRtNQM_00,6,21,0,628.0,719.0,700.0,783.0
2OnAsVRtNQM_00,6,20,0,326.0,358.2,351.0,384.2
2OnAsVRtNQM_00,6,19,0,1462.0,675.0,1530.0,725.0
2OnAsVRtNQM_00,6,18,0,1114.0,520.0,1148.0,584.0
2OnAsVRtNQM_00,6,17,0,603.0,781.0,785.0,859.0
2OnAsVRtNQM_00,6,16,1,565.0,322.5,596.0,361.5
2OnAsVRtNQM_00,6,14,0,355.5,563.0,464.5,613.0
2OnAsVRtNQM_00,6,13,0,960.0,472.5,1006.0,507.5
2OnAsVRtNQM_00,6,11,0,263.0,406.0,330.0,477.0
2OnAsVRtNQM_00,6,10,0,545.0,306.5,563.0,327.0
2OnAsVRtNQM_00,6,5,0,354.5,337.2,374.5,354.8
2OnAsVRtNQM_00,6,4,0,550.0,652.0,611.0,699.0
2OnAsVRtNQM_00,6,3,0,922.0,828.0,1016.0,910.0
2OnAsVRtNQM_00,6,2,0,928.0,951.0,1030.0,1050.0
2OnAsVRtNQM_00,6,1,0,505.0,543.0,562.0,593.0
2OnAsVRtNQM_00,9,22,0,764.0,715.0,840.0,782.0
2OnAsVRtNQM_00,9,21,0,633.5,722.0,703.5,786.0
2OnAsVRtNQM_00,9,20,0,324.8,361.0,350.2,388.0
2OnAsVRtNQM_00,9,19,0,1456.0,671.0,1524.0,723.0
2OnAsVRtNQM_00,9,18,0,1108.0,519.0,1144.0,582.0
2OnAsVRtNQM_00,9,17,0,608.0,790.0,791.0,864.0
2OnAsVRtNQM_00,9,16,1,566.0,324.2,597.0,359.8
2OnAsVRtNQM_00,9,14,0,360.2,564.0,464.8,616.0
2OnAsVRtNQM_00,9,13,0,956.0,469.8,1002.0,504.2
2OnAsVRtNQM_00,9,11,0,265.0,410.0,335.0,478.0
2OnAsVRtNQM_00,9,5,0,355.0,336.5,373.0,354.0
2OnAsVRtNQM_00,9,4,0,554.0,655.0,616.0,704.0
2OnAsVRtNQM_00,9,3,0,929.0,832.5,1024.0,915.5
2OnAsVRtNQM_00,9,2,0,935.0,956.0,1039.0,1057.0
2OnAsVRtNQM_00,9,1,0,509.5,547.0,565.5,595.0
2OnAsVRtNQM_00,12,22,0,766.0,716.5,844.0,782.5
2OnAsVRtNQM_00,12,21,0,635.0,724.0,707.0,788.0
2OnAsVRtNQM_00,12,20,0,324.5,361.2,350.5,389.8
2OnAsVRtNQM_00,12,19,0,1452.0,669.0,1520.0,722.0
2OnAsVRtNQM_00,12,18,0,1106.0,517.5,1142.0,581.5
2OnAsVRtNQM_00,12,16,1,567.0,317.8,597.0,359.8
2OnAsVRtNQM_00,12,14,0,363.0,564.0,466.0,617.0
2OnAsVRtNQM_00,12,13,0,953.0,468.0,999.0,503.5
2OnAsVRtNQM_00,12,11,0,267.0,408.0,335.0,478.0
2OnAsVRtNQM_00,12,10,0,546.0,304.5,564.0,325.5
2OnAsVRtNQM_00,12,5,0,354.5,337.8,373.5,355.2
2OnAsVRtNQM_00,12,4,0,556.0,655.5,618.0,706.5
2OnAsVRtNQM_00,12,3,0,932.0,836.0,1028.0,917.0
2OnAsVRtNQM_00,12,2,0,936.0,959.0,1042.0,1061.0
2OnAsVRtNQM_00,12,1,0,511.0,547.0,568.0,597.0
2OnAsVRtNQM_00,15,25,0,561.0,266.8,589.0,296.8
2OnAsVRtNQM_00,15,24,0,586.0,305.5,606.0,324.5
