video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
i62_ZJJeR-Y_00,0,1,2,844.0000003320599,477.29999975,1078.6999996679401,654.00000025
i62_ZJJeR-Y_00,3,1,2,844.0,474.7,1073.3,658.7
i62_ZJJeR-Y_00,54,1,2,850.0,471.3,1035.3,655.3
i62_ZJJeR-Y_00,57,1,2,850.7,466.0,1040.0,655.3
i62_ZJJeR-Y_00,60,1,2,848.0,469.3,1066.7,653.3
i62_ZJJeR-Y_00,63,1,2,846.7,471.3,1030.7,654.0
i62_ZJJeR-Y_00,66,1,2,844.0,473.3,1033.3,653.3
i62_ZJJeR-Y_00,69,1,2,833.3,473.3,1032.0,653.3
i62_ZJJeR-Y_00,150,1,2,842.7,467.7,1022.7,675.7
i62_ZJJeR-Y_00,153,1,2,838.7,467.3,1022.7,682.0
i62_ZJJeR-Y_00,156,1,2,833.3,466.3,1021.3,669.7
i62_ZJJeR-Y_00,183,1,2,848.7,468.0,1020.7,654.7
i62_ZJJeR-Y_00,186,1,2,845.3,467.3,1021.3,654.0
i62_ZJJeR-Y_00,273,1,2,828.7,472.0,1024.7,660.0
i62_ZJJeR-Y_00,276,1,2,826.7,472.0,1024.0,658.7
i62_ZJJeR-Y_00,279,1,2,841.3,471.7,1022.7,660.3
i62_ZJJeR-Y_00,282,1,2,840.7,471.3,1022.0,659.3
i62_ZJJeR-Y_00,285,1,2,840.0,470.7,1024.0,656.0
i62_ZJJeR-Y_00,300,1,2,845.3,470.7,1021.3,654.7
i62_ZJJeR-Y_00,303,1,2,845.3,468.7,1040.0,655.3
i62_ZJJeR-Y_00,306,1,2,844.0,466.7,1054.7,654.7
i62_ZJJeR-Y_00,309,1,2,824.0,472.0,1032.0,662.0
i62_ZJJeR-Y_00,312,1,2,824.0,474.0,1026.7,679.3
i62_ZJJeR-Y_00,315,1,2,820.0,473.3,1052.0,678.7
i62_ZJJeR-Y_00,318,1,2,822.0,472.7,1042.0,674.0
i62_ZJJeR-Y_00,321,1,2,821.3,473.3,1033.3,672.0
i62_ZJJeR-Y_00,324,1,2,813.3,472.7,1024.0,664.0
i62_ZJJeR-Y_00,327,1,2,830.0,474.0,1024.7,670.7
i62_ZJJeR-Y_00,330,1,2,830.7,473.3,1025.3,666.7
i62_ZJJeR-Y_00,333,1,2,829.3,473.3,1025.3,664.0
i62_ZJJeR-Y_00,360,1,2,853.3,470.3,1022.7,675.7
i62_ZJJeR-Y_00,363,1,2,853.3,470.0,1024.0,664.7
i62_ZJJeR-Y_00,366,1,2,854.7,468.0,1025.3,666.7
i62_ZJJeR-Y_00,369,1,2,854.7,468.0,1026.7,676.0
i62_ZJJeR-Y_00,372,13,0,145.0,343.3,192.0,395.3
i62_ZJJeR-Y_00,372,1,2,854.0,470.7,1067.3,673.3
i62_ZJJeR-Y_00,375,13,0,144.5,340.0,193.2,398.7
i62_ZJJeR-Y_00,375,1,2,854.7,470.7,1028.0,682.7
i62_ZJJeR-Y_00,378,13,0,144.5,346.0,192.3,403.3
i62_ZJJeR-Y_00,378,1,2,853.3,471.3,1026.7,682.0
i62_ZJJeR-Y_00,381,13,0,144.5,345.3,192.5,405.3
i62_ZJJeR-Y_00,381,1,2,849.3,471.3,1028.0,682.0
i62_ZJJeR-Y_00,384,13,0,144.7,352.0,196.5,409.3
i62_ZJJeR-Y_00,387,13,0,144.7,345.7,195.3,411.0
i62_ZJJeR-Y_00,390,13,0,144.7,354.0,198.0,412.7
i62_ZJJeR-Y_00,393,13,0,144.9,354.0,198.3,414.0
i62_ZJJeR-Y_00,396,13,0,144.5,355.0,197.8,417.0
i62_ZJJeR-Y_00,399,13,0,144.7,354.7,198.3,420.0
i62_ZJJeR-Y_00,402,13,0,144.7,355.0,198.3,423.0
i62_ZJJeR-Y_00,405,13,0,144.4,354.7,200.3,426.0
i62_ZJJeR-Y_00,405,1,2,852.0,464.7,1022.7,675.3
i62_ZJJeR-Y_00,408,13,0,144.6,366.0,200.7,428.7
i62_ZJJeR-Y_00,411,13,0,144.8,360.0,202.5,430.7
i62_ZJJeR-Y_00,414,13,0,144.7,369.3,204.7,434.7
i62_ZJJeR-Y_00,417,13,0,145.1,370.0,205.7,435.3
i62_ZJJeR-Y_00,420,13,0,146.3,368.3,205.7,438.3
i62_ZJJeR-Y_00,423,13,0,145.0,369.7,206.7,441.7
i62_ZJJeR-Y_00,426,13,0,149.5,367.3,205.5,443.3
i62_ZJJeR-Y_00,429,13,0,149.2,368.0,206.2,446.7
i62_ZJJeR-Y_00,432,13,0,149.7,370.0,207.7,448.7
i62_ZJJeR-Y_00,435,13,0,150.2,371.3,208.2,451.3
i62_ZJJeR-Y_00,438,13,0,149.8,373.7,208.2,453.0
i62_ZJJeR-Y_00,438,1,2,845.3,468.7,1022.7,668.7
i62_ZJJeR-Y_00,441,13,0,149.7,374.0,208.3,455.3
i62_ZJJeR-Y_00,441,1,2,845.3,468.0,1024.0,660.7
i62_ZJJeR-Y_00,444,13,0,150.3,376.0,213.3,458.7
i62_ZJJeR-Y_00,444,1,2,844.0,466.7,1021.3,657.3
i62_ZJJeR-Y_00,465,1,2,845.3,467.3,1021.3,656.0
i62_ZJJeR-Y_00,468,1,2,853.3,468.0,1021.3,657.3
i62_ZJJeR-Y_00,474,13,0,153.8,389.3,227.5,483.3
i62_ZJJeR-Y_00,474,1,2,852.0,467.3,1020.0,660.0
