video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
kaggle-fahaddalwai-cctvfootagevideo_3_00,0,1,0,270.00000034263957,87.49999975,296.99999965736043,107.20000024999999
kaggle-fahaddalwai-cctvfootagevideo_3_00,3,4,0,224.30000048965516,87.19999975,252.69999951034484,101.70000025
kaggle-fahaddalwai-cctvfootagevideo_3_00,3,1,0,272.2,88.2,298.8,105.8
kaggle-fahaddalwai-cctvfootagevideo_3_00,6,4,0,219.7,87.4,254.7,111.1
kaggle-fahaddalwai-cctvfootagevideo_3_00,6,1,0,274.7,86.8,301.3,105.8
kaggle-fahaddalwai-cctvfootagevideo_3_00,12,4,0,227.8,86.8,258.8,108.5
kaggle-fahaddalwai-cctvfootagevideo_3_00,15,4,0,231.8,94.1,261.2,108.1
kaggle-fahaddalwai-cctvfootagevideo_3_00,18,4,0,234.3,87.3,264.0,107.3
kaggle-fahaddalwai-cctvfootagevideo_3_00,18,1,0,282.3,88.2,307.0,103.2
kaggle-fahaddalwai-cctvfootagevideo_3_00,21,1,0,284.0,88.3,308.7,103.0
kaggle-fahaddalwai-cctvfootagevideo_3_00,24,1,0,285.0,88.5,309.7,102.8
kaggle-fahaddalwai-cctvfootagevideo_3_00,27,1,0,288.0,85.7,311.3,101.7
kaggle-fahaddalwai-cctvfootagevideo_3_00,30,4,0,246.0,91.5,272.0,104.2
kaggle-fahaddalwai-cctvfootagevideo_3_00,30,1,0,290.0,84.5,312.3,100.8
kaggle-fahaddalwai-cctvfootagevideo_3_00,33,4,0,248.7,90.5,274.7,104.2
kaggle-fahaddalwai-cctvfootagevideo_3_00,33,1,0,291.5,86.8,313.8,100.4
kaggle-fahaddalwai-cctvfootagevideo_3_00,36,4,0,250.0,89.0,276.0,103.0
kaggle-fahaddalwai-cctvfootagevideo_3_00,36,1,0,293.0,84.7,315.0,100.0
kaggle-fahaddalwai-cctvfootagevideo_3_00,39,4,0,253.3,89.2,278.0,102.5
kaggle-fahaddalwai-cctvfootagevideo_3_00,39,1,0,293.7,86.4,316.0,99.4
kaggle-fahaddalwai-cctvfootagevideo_3_00,42,4,0,255.7,88.3,279.7,101.7
kaggle-fahaddalwai-cctvfootagevideo_3_00,42,1,0,296.3,84.7,317.0,98.7
kaggle-fahaddalwai-cctvfootagevideo_3_00,45,4,0,257.0,88.7,281.7,101.5
kaggle-fahaddalwai-cctvfootagevideo_3_00,45,1,0,296.7,85.2,318.0,98.5
kaggle-fahaddalwai-cctvfootagevideo_3_00,48,4,0,258.3,85.3,283.0,100.7
kaggle-fahaddalwai-cctvfootagevideo_3_00,48,1,0,298.7,85.8,318.7,98.1
kaggle-fahaddalwai-cctvfootagevideo_3_00,51,4,0,258.7,85.0,284.7,100.3
kaggle-fahaddalwai-cctvfootagevideo_3_00,51,1,0,298.3,85.8,319.7,97.8
kaggle-fahaddalwai-cctvfootagevideo_3_00,54,4,0,260.0,83.1,286.0,99.8
kaggle-fahaddalwai-cctvfootagevideo_3_00,54,1,0,300.0,84.3,320.7,97.0
kaggle-fahaddalwai-cctvfootagevideo_3_00,57,4,0,261.3,82.5,287.3,99.3
kaggle-fahaddalwai-cctvfootagevideo_3_00,57,1,0,301.2,84.5,321.5,96.8
kaggle-fahaddalwai-cctvfootagevideo_3_00,60,4,0,261.8,82.8,288.2,99.1
kaggle-fahaddalwai-cctvfootagevideo_3_00,60,1,0,304.0,85.0,322.7,96.8
kaggle-fahaddalwai-cctvfootagevideo_3_00,63,4,0,262.7,82.4,290.0,98.3
kaggle-fahaddalwai-cctvfootagevideo_3_00,63,1,0,304.3,83.8,323.7,96.0
kaggle-fahaddalwai-cctvfootagevideo_3_00,66,4,0,263.3,81.8,291.0,97.7
kaggle-fahaddalwai-cctvfootagevideo_3_00,66,1,0,304.8,83.4,324.2,96.1
kaggle-fahaddalwai-cctvfootagevideo_3_00,69,4,0,263.3,82.3,292.7,97.7
kaggle-fahaddalwai-cctvfootagevideo_3_00,69,1,0,306.3,83.5,325.0,95.5
kaggle-fahaddalwai-cctvfootagevideo_3_00,72,4,0,263.7,81.6,293.7,97.0
kaggle-fahaddalwai-cctvfootagevideo_3_00,72,1,0,307.5,82.8,325.8,95.1
kaggle-fahaddalwai-cctvfootagevideo_3_00,75,4,0,263.2,81.3,294.8,97.0
kaggle-fahaddalwai-cctvfootagevideo_3_00,75,1,0,309.0,83.2,326.3,94.9
kaggle-fahaddalwai-cctvfootagevideo_3_00,78,4,0,262.3,81.2,295.7,96.3
kaggle-fahaddalwai-cctvfootagevideo_3_00,78,1,0,309.5,82.0,327.2,94.3
kaggle-fahaddalwai-cctvfootagevideo_3_00,81,4,0,262.0,81.2,296.7,96.3
kaggle-fahaddalwai-cctvfootagevideo_3_00,81,1,0,309.7,82.8,327.7,94.2
kaggle-fahaddalwai-cctvfootagevideo_3_00,84,4,0,259.8,81.0,297.8,96.0
kaggle-fahaddalwai-cctvfootagevideo_3_00,84,1,0,311.7,81.7,328.3,93.7
kaggle-fahaddalwai-cctvfootagevideo_3_00,87,4,0,277.3,81.9,298.7,95.4
kaggle-fahaddalwai-cctvfootagevideo_3_00,87,1,0,312.7,81.2,329.0,93.2
kaggle-fahaddalwai-cctvfootagevideo_3_00,90,4,0,280.0,82.1,299.3,95.1
kaggle-fahaddalwai-cctvfootagevideo_3_00,90,1,0,313.0,80.7,329.7,93.0
kaggle-fahaddalwai-cctvfootagevideo_3_00,93,1,0,314.0,80.7,330.0,92.7
kaggle-fahaddalwai-cctvfootagevideo_3_00,96,1,0,314.3,79.9,330.3,92.5
kaggle-fahaddalwai-cctvfootagevideo_3_00,99,11,0,283.3,81.6,302.0,93.8
kaggle-fahaddalwai-cctvfootagevideo_3_00,123,11,0,290.0,81.2,307.3,92.2
kaggle-fahaddalwai-cctvfootagevideo_3_00,126,11,0,290.5,80.8,308.2,92.0
kaggle-fahaddalwai-cctvfootagevideo_3_00,129,11,0,291.0,80.7,308.3,91.8
kaggle-fahaddalwai-cctvfootagevideo_3_00,132,11,0,291.8,81.0,309.2,92.0
kaggle-fahaddalwai-cctvfootagevideo_3_00,135,11,0,293.0,80.6,309.7,91.6
kaggle-fahaddalwai-cctvfootagevideo_3_00,135,4,0,293.0,80.7,309.7,91.7
kaggle-fahaddalwai-cctvfootagevideo_3_00,138,11,0,293.3,80.6,310.3,91.3
kaggle-fahaddalwai-cctvfootagevideo_3_00,138,4,0,293.3,80.9,310.7,91.5
kaggle-fahaddalwai-cctvfootagevideo_3_00,141,11,0,293.7,81.0,311.0,91.5
kaggle-fahaddalwai-cctvfootagevideo_3_00,144,11,0,294.7,80.8,310.7,91.2
kaggle-fahaddalwai-cctvfootagevideo_3_00,147,11,0,295.3,80.9,311.7,91.2
kaggle-fahaddalwai-cctvfootagevideo_3_00,150,11,0,296.0,80.4,312.0,90.9
kaggle-fahaddalwai-cctvfootagevideo_3_00,153,11,0,296.0,80.2,312.7,90.9
kaggle-fahaddalwai-cctvfootagevideo_3_00,159,1,0,315.3,79.1,337.3,88.9
kaggle-fahaddalwai-cctvfootagevideo_3_00,162,24,0,145.0,101.2,193.7,131.8
kaggle-fahaddalwai-cctvfootagevideo_3_00,162,1,0,315.0,78.9,337.7,89.0
kaggle-fahaddalwai-cctvfootagevideo_3_00,165,24,0,152.3,99.9,199.7,130.4
kaggle-fahaddalwai-cctvfootagevideo_3_00,165,1,0,315.0,78.9,338.3,88.9
kaggle-fahaddalwai-cctvfootagevideo_3_00,168,24,0,160.5,99.0,205.8,127.7
kaggle-fahaddalwai-cctvfootagevideo_3_00,171,24,0,167.1,98.1,211.0,126.1
kaggle-fahaddalwai-cctvfootagevideo_3_00,174,24,0,173.7,97.5,215.7,124.8
kaggle-fahaddalwai-cctvfootagevideo_3_00,177,24,0,180.0,96.3,221.0,122.8
kaggle-fahaddalwai-cctvfootagevideo_3_00,180,24,0,184.7,96.1,224.0,121.6
kaggle-fahaddalwai-cctvfootagevideo_3_00,183,24,0,190.3,95.2,228.3,120.2
kaggle-fahaddalwai-cctvfootagevideo_3_00,186,24,0,195.7,95.0,232.3,118.3
kaggle-fahaddalwai-cctvfootagevideo_3_00,189,24,0,199.7,94.5,236.3,117.5
kaggle-fahaddalwai-cctvfootagevideo_3_00,192,24,0,204.3,93.7,239.7,116.3
kaggle-fahaddalwai-cctvfootagevideo_3_00,195,24,0,208.0,93.2,242.7,115.2
kaggle-fahaddalwai-cctvfootagevideo_3_00,198,24,0,211.7,92.5,246.3,113.8
kaggle-fahaddalwai-cctvfootagevideo_3_00,201,24,0,216.3,92.3,249.3,113.3
kaggle-fahaddalwai-cctvfootagevideo_3_00,204,24,0,220.3,90.9,252.3,111.9
kaggle-fahaddalwai-cctvfootagevideo_3_00,207,24,0,223.2,90.7,254.8,111.2
