video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
MvV_hkztDqE_00,0,6,0,306.3000003112745,256.29999975000004,331.6999996887255,276.70000024999996
MvV_hkztDqE_00,0,5,0,592.7000005164319,266.69999975,636.6999994835681,288.00000025
MvV_hkztDqE_00,0,4,0,454.0000003,298.69999975,501.9999997,338.70000024999996
MvV_hkztDqE_00,0,3,0,370.0000003330357,297.19999974999996,407.29999966696425,325.20000025
MvV_hkztDqE_00,0,2,0,263.3000003206751,259.29999975,293.6999996793249,283.00000024999997
MvV_hkztDqE_00,2,6,0,310.3,258.8,336.3,279.5
MvV_hkztDqE_00,2,5,0,576.0,264.0,618.7,285.0
MvV_hkztDqE_00,2,4,0,468.3,305.3,519.7,347.7
MvV_hkztDqE_00,2,3,0,378.7,303.5,417.3,332.5
MvV_hkztDqE_00,2,2,0,266.5,262.2,297.5,286.2
MvV_hkztDqE_00,4,10,0,267.50000033582086,243.29999975,285.49999966417914,256.70000024999996
MvV_hkztDqE_00,4,6,0,315.0,260.7,342.7,282.7
MvV_hkztDqE_00,4,5,0,560.3,260.7,601.0,281.3
MvV_hkztDqE_00,4,4,0,484.7,312.7,539.3,358.0
MvV_hkztDqE_00,4,3,0,389.0,302.0,429.0,339.3
MvV_hkztDqE_00,4,2,0,270.3,263.8,301.0,289.2
MvV_hkztDqE_00,6,6,0,320.0,262.7,348.7,285.7
MvV_hkztDqE_00,6,5,0,546.3,258.7,584.3,278.7
MvV_hkztDqE_00,6,4,0,503.3,320.7,562.7,370.0
MvV_hkztDqE_00,6,3,0,399.0,317.7,442.3,347.7
MvV_hkztDqE_00,6,2,0,272.7,265.7,304.7,293.0
MvV_hkztDqE_00,8,6,0,325.3,266.0,355.0,289.3
MvV_hkztDqE_00,8,5,0,533.3,255.5,570.0,275.2
MvV_hkztDqE_00,8,4,0,524.0,329.8,588.7,383.3
MvV_hkztDqE_00,8,3,0,410.0,324.7,456.0,357.3
MvV_hkztDqE_00,8,2,0,275.7,270.3,308.3,297.0
MvV_hkztDqE_00,10,10,0,276.3,247.2,295.0,260.8
MvV_hkztDqE_00,10,6,0,331.3,269.7,362.0,293.0
MvV_hkztDqE_00,10,5,0,520.7,252.8,555.3,272.5
MvV_hkztDqE_00,10,4,0,548.0,341.3,618.7,399.3
MvV_hkztDqE_00,10,3,0,424.0,332.7,472.0,367.3
MvV_hkztDqE_00,10,2,0,279.0,274.0,313.0,301.3
MvV_hkztDqE_00,12,10,0,278.5,248.3,298.5,262.7
MvV_hkztDqE_00,12,6,0,337.0,272.2,369.0,297.5
MvV_hkztDqE_00,12,5,0,509.3,251.7,542.7,269.7
MvV_hkztDqE_00,12,4,0,573.3,354.7,652.0,418.0
MvV_hkztDqE_00,12,3,0,438.0,342.0,490.7,379.3
MvV_hkztDqE_00,12,2,0,282.5,277.7,317.8,306.3
MvV_hkztDqE_00,14,10,0,282.2,250.0,302.5,264.0
MvV_hkztDqE_00,14,6,0,343.3,276.3,376.7,302.7
MvV_hkztDqE_00,14,5,0,498.7,249.3,530.7,267.3
MvV_hkztDqE_00,14,4,0,602.0,368.0,692.0,438.7
MvV_hkztDqE_00,14,3,0,453.3,348.0,512.0,393.3
MvV_hkztDqE_00,14,2,0,286.8,281.7,323.5,311.0
MvV_hkztDqE_00,16,14,0,296.3,239.2,313.7,252.8
MvV_hkztDqE_00,16,10,0,284.5,251.0,306.2,266.3
MvV_hkztDqE_00,16,6,0,349.3,280.7,385.3,307.7
MvV_hkztDqE_00,16,5,0,488.7,248.0,519.3,264.7
MvV_hkztDqE_00,16,4,0,641.0,385.3,737.3,462.7
MvV_hkztDqE_00,16,3,0,472.0,365.7,534.7,409.0
MvV_hkztDqE_00,16,2,0,291.0,285.8,329.7,316.5
MvV_hkztDqE_00,18,14,0,299.2,239.8,316.8,253.5
MvV_hkztDqE_00,18,10,0,288.3,253.0,310.3,268.3
MvV_hkztDqE_00,18,6,0,357.3,284.7,394.7,313.3
MvV_hkztDqE_00,18,5,0,479.3,245.7,509.3,263.3
MvV_hkztDqE_00,18,4,0,684.0,405.3,793.3,492.0
MvV_hkztDqE_00,18,3,0,494.0,376.7,561.3,427.3
MvV_hkztDqE_00,18,2,0,296.0,290.3,336.7,322.3
MvV_hkztDqE_00,20,14,0,302.0,241.0,320.0,255.0
MvV_hkztDqE_00,20,10,0,292.0,254.3,314.0,270.0
MvV_hkztDqE_00,20,6,0,365.3,288.3,404.7,319.0
MvV_hkztDqE_00,20,5,0,470.3,244.7,498.3,261.3
MvV_hkztDqE_00,20,3,0,517.3,392.3,592.0,447.7
MvV_hkztDqE_00,20,2,0,301.3,295.0,344.0,330.3
MvV_hkztDqE_00,22,17,1,789.3,294.2,1050.7,515.3
MvV_hkztDqE_00,22,14,0,304.7,242.2,323.7,256.5
MvV_hkztDqE_00,22,10,0,296.0,256.2,319.0,272.5
MvV_hkztDqE_00,22,6,0,374.0,294.0,415.3,326.0
MvV_hkztDqE_00,22,5,0,461.3,245.7,488.0,259.7
MvV_hkztDqE_00,22,3,0,544.7,408.7,628.7,472.0
MvV_hkztDqE_00,22,2,0,307.7,300.7,352.3,337.7
MvV_hkztDqE_00,24,17,1,753.3,272.3,1044.0,514.3
MvV_hkztDqE_00,24,14,0,308.5,243.3,327.5,258.0
MvV_hkztDqE_00,24,10,0,299.7,258.0,324.0,275.3
MvV_hkztDqE_00,24,6,0,383.3,300.3,426.0,333.7
MvV_hkztDqE_00,24,3,0,574.7,430.3,670.7,501.0
MvV_hkztDqE_00,24,2,0,314.0,307.0,361.0,346.3
MvV_hkztDqE_00,26,17,1,690.7,282.7,941.3,501.3
MvV_hkztDqE_00,26,14,0,311.3,244.7,331.3,260.0
MvV_hkztDqE_00,26,10,0,303.3,260.7,328.0,278.3
MvV_hkztDqE_00,26,6,0,394.0,304.0,439.3,341.7
MvV_hkztDqE_00,26,3,0,611.3,454.0,720.7,535.3
MvV_hkztDqE_00,26,2,0,321.2,314.0,372.0,355.7
MvV_hkztDqE_00,28,17,1,718.0,276.5,975.3,480.7
MvV_hkztDqE_00,28,14,0,314.7,245.3,336.0,261.3
MvV_hkztDqE_00,28,10,0,308.0,263.0,334.7,281.0
MvV_hkztDqE_00,28,6,0,405.0,312.7,453.7,350.7
MvV_hkztDqE_00,28,2,0,329.5,320.7,384.0,365.3
MvV_hkztDqE_00,30,17,1,647.3,274.5,896.7,502.7
MvV_hkztDqE_00,30,14,0,319.3,247.2,340.3,262.8
MvV_hkztDqE_00,30,10,0,312.3,264.5,339.7,283.8
MvV_hkztDqE_00,30,6,0,417.3,320.7,469.3,360.0
