video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
bSq7XtY629s_00,0,15,0,396.5000003521127,135.19999975,426.4999996478873,156.50000025
bSq7XtY629s_00,0,14,0,513.0000001621621,646.99999975,536.9999998378379,684.00000025
bSq7XtY629s_00,0,13,0,190.50000024752475,303.79999975000004,230.49999975247525,344.20000024999996
bSq7XtY629s_00,0,11,1,258.50000034246574,54.69999975,328.49999965753426,105.80000025
bSq7XtY629s_00,0,10,0,407.5000004117647,125.79999975000001,435.4999995882353,142.80000025
bSq7XtY629s_00,0,8,0,300.50000019261006,266.19999975,349.49999980738994,329.80000025
bSq7XtY629s_00,0,7,0,270.50000027777776,344.49999975000003,310.49999972222224,380.50000024999997
bSq7XtY629s_00,0,6,0,30.900000252857133,67.79999975,48.59999974714287,85.30000025
bSq7XtY629s_00,0,4,0,452.50000035,127.99999975,480.49999965,148.00000025
bSq7XtY629s_00,0,2,0,136.20000025590548,128.79999975,162.1999997440945,154.20000025
bSq7XtY629s_00,0,1,0,522.0000003790614,192.79999975,563.9999996209386,220.50000025
bSq7XtY629s_00,1,17,0,45.60000022965116,86.89999975,61.39999977034884,104.10000025
bSq7XtY629s_00,1,15,0,392.0,132.0,422.0,153.8
bSq7XtY629s_00,1,14,0,513.0,647.0,537.0,684.0
bSq7XtY629s_00,1,13,0,195.2,310.0,234.5,353.0
bSq7XtY629s_00,1,11,1,255.8,54.0,323.2,103.8
bSq7XtY629s_00,1,10,0,403.0,122.6,431.5,140.4
bSq7XtY629s_00,1,8,0,306.0,280.5,357.0,338.5
bSq7XtY629s_00,1,7,0,276.0,353.5,317.0,390.5
bSq7XtY629s_00,1,6,0,31.4,67.2,49.8,86.6
bSq7XtY629s_00,1,4,0,452.5,128.0,480.5,148.0
bSq7XtY629s_00,1,2,0,137.8,134.8,163.8,157.2
bSq7XtY629s_00,1,1,0,513.0,191.1,555.0,216.4
bSq7XtY629s_00,2,17,0,44.8,89.9,61.7,106.6
bSq7XtY629s_00,2,15,0,387.5,130.8,418.0,151.2
bSq7XtY629s_00,2,14,0,512.5,648.0,536.5,684.0
bSq7XtY629s_00,2,13,0,197.4,318.5,239.1,361.5
bSq7XtY629s_00,2,11,1,251.8,52.8,320.8,102.1
bSq7XtY629s_00,2,10,0,398.0,121.4,427.5,138.1
bSq7XtY629s_00,2,8,0,312.5,288.0,364.5,349.0
bSq7XtY629s_00,2,7,0,282.0,361.8,324.5,399.8
bSq7XtY629s_00,2,6,0,33.7,72.1,51.1,88.8
bSq7XtY629s_00,2,4,0,452.5,128.2,480.5,148.2
bSq7XtY629s_00,2,2,0,139.8,133.9,166.2,157.6
bSq7XtY629s_00,2,1,0,506.0,185.0,546.0,211.5
bSq7XtY629s_00,3,15,0,384.5,128.4,413.0,149.1
bSq7XtY629s_00,3,14,0,512.5,647.0,536.5,684.0
bSq7XtY629s_00,3,13,0,201.5,327.0,244.5,370.0
bSq7XtY629s_00,3,11,1,248.9,51.2,314.0,100.0
bSq7XtY629s_00,3,10,0,393.2,119.9,422.8,136.1
bSq7XtY629s_00,3,8,0,319.0,292.8,372.0,358.2
bSq7XtY629s_00,3,7,0,288.0,371.5,328.0,409.5
bSq7XtY629s_00,3,6,0,33.8,71.0,51.8,90.4
bSq7XtY629s_00,3,4,0,452.5,128.1,480.5,148.1
bSq7XtY629s_00,3,2,0,142.8,138.5,169.2,160.5
bSq7XtY629s_00,3,1,0,496.8,185.2,537.0,207.8
bSq7XtY629s_00,4,17,0,47.6,90.4,65.4,109.4
bSq7XtY629s_00,4,15,0,381.0,124.5,410.0,146.5
bSq7XtY629s_00,4,14,0,513.0,647.0,537.0,684.0
bSq7XtY629s_00,4,13,0,205.2,336.0,249.8,380.0
bSq7XtY629s_00,4,10,0,390.5,117.9,418.5,134.0
bSq7XtY629s_00,4,8,0,327.0,305.0,380.0,370.5
bSq7XtY629s_00,4,7,0,294.0,382.0,337.0,420.0
bSq7XtY629s_00,4,6,0,35.1,71.7,53.0,92.2
bSq7XtY629s_00,4,4,0,452.5,128.0,480.5,148.2
bSq7XtY629s_00,4,2,0,144.2,141.2,170.2,163.8
bSq7XtY629s_00,4,1,0,490.0,177.9,528.0,203.4
bSq7XtY629s_00,5,15,0,376.0,123.4,404.0,145.1
bSq7XtY629s_00,5,14,0,513.0,647.0,537.0,684.0
bSq7XtY629s_00,5,13,0,209.2,344.5,254.2,391.5
bSq7XtY629s_00,5,10,0,385.0,115.4,414.0,132.2
bSq7XtY629s_00,5,8,0,331.5,311.5,389.5,380.0
bSq7XtY629s_00,5,7,0,300.5,391.5,344.5,435.0
bSq7XtY629s_00,5,6,0,35.5,72.8,53.8,93.2
bSq7XtY629s_00,5,4,0,452.5,127.8,480.5,148.2
bSq7XtY629s_00,5,2,0,146.8,145.1,172.5,167.4
bSq7XtY629s_00,5,1,0,483.5,174.8,520.5,200.8
bSq7XtY629s_00,6,23,0,128.1,76.4,150.6,96.9
bSq7XtY629s_00,6,15,0,372.8,123.1,400.2,142.5
bSq7XtY629s_00,6,14,0,513.0,647.0,537.0,684.0
bSq7XtY629s_00,6,13,0,215.8,355.5,260.0,401.5
bSq7XtY629s_00,6,10,0,380.8,113.4,407.8,130.2
bSq7XtY629s_00,6,8,0,337.0,320.0,397.0,390.5
bSq7XtY629s_00,6,7,0,307.0,401.0,352.0,446.0
bSq7XtY629s_00,6,6,0,37.3,74.1,54.1,95.0
bSq7XtY629s_00,6,4,0,452.5,127.8,480.5,148.2
bSq7XtY629s_00,6,2,0,148.2,145.8,174.2,170.2
bSq7XtY629s_00,6,1,0,475.0,173.5,513.0,197.0
bSq7XtY629s_00,7,23,0,130.0,79.2,152.5,98.8
bSq7XtY629s_00,7,15,0,369.0,121.1,396.0,142.0
bSq7XtY629s_00,7,14,0,513.0,647.0,537.0,684.0
bSq7XtY629s_00,7,13,0,220.5,361.5,264.2,412.5
bSq7XtY629s_00,7,11,1,237.2,47.0,299.8,93.5
