video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
022uvRkRJ8E_00,12,3,0,326.50000031847134,181.89999975,346.49999968152866,197.60000025
022uvRkRJ8E_00,20,3,0,341.2,185.1,362.8,203.6
022uvRkRJ8E_00,22,3,0,343.8,186.8,366.8,205.2
022uvRkRJ8E_00,24,3,0,348.5,188.0,367.5,206.5
022uvRkRJ8E_00,26,3,0,352.5,189.0,368.5,208.0
022uvRkRJ8E_00,38,3,0,381.2,197.5,411.2,219.8
022uvRkRJ8E_00,40,3,0,386.8,199.5,418.2,222.5
022uvRkRJ8E_00,42,4,0,305.0,189.4,326.5,206.1
022uvRkRJ8E_00,42,3,0,393.0,201.0,426.0,225.5
022uvRkRJ8E_00,44,3,0,400.2,202.8,433.8,232.8
022uvRkRJ8E_00,46,3,0,407.5,205.2,442.0,230.8
022uvRkRJ8E_00,48,3,0,415.0,207.0,452.0,234.0
022uvRkRJ8E_00,50,4,0,316.0,194.5,341.0,213.2
022uvRkRJ8E_00,50,3,0,423.2,209.5,462.8,237.2
022uvRkRJ8E_00,52,4,0,318.5,195.8,344.5,214.2
022uvRkRJ8E_00,52,3,0,432.5,212.2,473.5,240.8
022uvRkRJ8E_00,54,4,0,322.5,197.4,348.5,215.9
022uvRkRJ8E_00,54,3,0,441.5,214.0,484.5,244.5
022uvRkRJ8E_00,56,4,0,325.5,198.8,353.5,218.2
022uvRkRJ8E_00,56,3,0,452.0,217.2,496.5,248.5
022uvRkRJ8E_00,58,4,0,330.0,199.8,358.0,219.8
022uvRkRJ8E_00,58,3,0,463.0,219.8,511.0,252.8
022uvRkRJ8E_00,60,4,0,334.0,201.4,362.5,222.1
022uvRkRJ8E_00,60,3,0,476.0,223.8,527.0,257.8
022uvRkRJ8E_00,62,3,0,489.5,227.0,543.5,264.5
022uvRkRJ8E_00,64,3,0,504.0,231.5,562.0,270.0
022uvRkRJ8E_00,66,3,0,520.0,235.5,583.0,277.0
022uvRkRJ8E_00,68,3,0,538.0,240.1,606.0,285.0
022uvRkRJ8E_00,70,3,0,559.0,246.8,633.0,292.8
022uvRkRJ8E_00,72,3,0,580.5,252.6,661.5,301.5
022uvRkRJ8E_00,74,3,0,606.0,259.8,692.0,312.8
022uvRkRJ8E_00,76,3,0,634.0,268.0,732.0,327.0
022uvRkRJ8E_00,78,3,0,666.5,278.0,776.5,341.0
022uvRkRJ8E_00,80,3,0,705.0,288.5,829.0,360.0
022uvRkRJ8E_00,82,4,0,395.5,226.0,440.5,257.0
022uvRkRJ8E_00,82,3,0,749.0,301.0,892.0,382.0
022uvRkRJ8E_00,84,4,0,404.0,229.8,452.0,261.8
022uvRkRJ8E_00,84,3,0,801.0,316.0,959.0,406.0
022uvRkRJ8E_00,86,4,0,412.0,233.8,463.0,267.0
022uvRkRJ8E_00,86,3,0,866.0,333.5,960.0,441.0
022uvRkRJ8E_00,88,4,0,422.0,237.8,476.0,272.8
022uvRkRJ8E_00,90,4,0,433.0,241.5,490.0,279.5
022uvRkRJ8E_00,92,4,0,444.2,246.6,505.8,286.5
022uvRkRJ8E_00,94,15,0,424.0,197.0,457.0,219.5
022uvRkRJ8E_00,94,4,0,457.0,252.0,521.0,294.0
022uvRkRJ8E_00,96,15,0,431.5,198.5,465.5,222.0
022uvRkRJ8E_00,96,4,0,470.5,258.2,543.5,302.8
022uvRkRJ8E_00,98,15,0,439.5,200.8,474.5,225.2
022uvRkRJ8E_00,98,4,0,487.2,265.0,565.0,311.0
022uvRkRJ8E_00,100,15,0,448.0,202.2,485.0,227.8
022uvRkRJ8E_00,100,4,0,504.2,272.2,588.0,322.2
022uvRkRJ8E_00,102,15,0,456.2,204.4,495.2,230.9
022uvRkRJ8E_00,102,4,0,523.0,280.8,615.0,336.8
022uvRkRJ8E_00,104,15,0,465.5,206.5,506.5,234.5
022uvRkRJ8E_00,104,4,0,546.0,289.8,647.0,350.8
022uvRkRJ8E_00,106,15,0,475.5,209.5,518.5,237.8
022uvRkRJ8E_00,106,4,0,572.5,300.5,684.5,366.0
022uvRkRJ8E_00,108,15,0,486.5,211.0,531.5,241.0
022uvRkRJ8E_00,108,4,0,601.0,313.0,727.0,384.0
022uvRkRJ8E_00,110,15,0,499.0,214.0,546.0,245.0
022uvRkRJ8E_00,112,15,0,512.0,216.5,562.0,249.5
022uvRkRJ8E_00,114,15,0,526.5,220.1,580.5,255.6
022uvRkRJ8E_00,116,15,0,541.0,223.5,599.0,261.8
022uvRkRJ8E_00,118,15,0,558.0,227.2,620.0,266.8
022uvRkRJ8E_00,120,15,0,577.0,232.5,643.0,274.0
022uvRkRJ8E_00,122,15,0,597.0,236.9,669.0,282.0
022uvRkRJ8E_00,124,15,0,619.5,242.8,697.5,290.8
022uvRkRJ8E_00,138,23,0,458.0,238.5,520.0,285.5
022uvRkRJ8E_00,140,23,0,472.5,244.4,538.5,292.5
022uvRkRJ8E_00,142,23,0,488.5,248.4,561.5,301.5
022uvRkRJ8E_00,144,23,0,506.5,254.8,586.5,311.2
022uvRkRJ8E_00,146,23,0,527.0,260.5,615.0,323.5
022uvRkRJ8E_00,146,18,1,227.0,161.5,246.8,176.0
022uvRkRJ8E_00,148,23,0,549.5,269.8,647.5,335.8
022uvRkRJ8E_00,150,23,0,576.5,277.5,684.5,351.5
022uvRkRJ8E_00,152,23,0,607.0,289.5,729.0,371.5
022uvRkRJ8E_00,154,23,0,642.0,300.8,783.0,392.2
022uvRkRJ8E_00,156,23,0,684.0,313.5,846.0,418.0
022uvRkRJ8E_00,158,23,0,737.0,325.0,947.0,451.0
022uvRkRJ8E_00,164,18,1,230.2,161.8,252.2,177.8
022uvRkRJ8E_00,166,18,1,230.9,161.9,251.6,178.1
022uvRkRJ8E_00,168,18,1,230.5,162.0,250.8,178.0
022uvRkRJ8E_00,170,18,1,231.0,162.0,253.5,178.0
022uvRkRJ8E_00,172,18,1,231.2,162.6,240.8,177.6
