video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
-qmYW4S3Xxo_00,0,5,0,1.2751003808375572e-07,535.29999975,38.09999987248996,610.00000025
-qmYW4S3Xxo_00,0,4,0,1194.7000001666015,543.99999975,1279.9999998333983,672.00000025
-qmYW4S3Xxo_00,0,3,1,181.30000051112944,418.69999975,429.2999994888706,540.0000002500001
-qmYW4S3Xxo_00,0,2,0,240.5000004753915,271.29999975,325.4999995246085,316.00000024999997
-qmYW4S3Xxo_00,1,5,0,0.0,535.3,38.2,611.3
-qmYW4S3Xxo_00,1,4,0,1197.3,542.7,1280.0,634.7
-qmYW4S3Xxo_00,1,3,1,182.0,418.7,429.3,540.7
-qmYW4S3Xxo_00,1,2,0,240.3,271.2,326.3,315.8
-qmYW4S3Xxo_00,2,4,0,1197.3,542.0,1280.0,639.3
-qmYW4S3Xxo_00,2,3,1,181.7,418.0,429.7,541.3
-qmYW4S3Xxo_00,2,2,0,240.7,271.2,326.0,315.8
-qmYW4S3Xxo_00,3,4,0,1196.0,543.3,1280.0,634.7
-qmYW4S3Xxo_00,3,3,1,181.7,418.3,430.0,542.3
-qmYW4S3Xxo_00,3,2,0,240.5,271.3,326.5,316.0
-qmYW4S3Xxo_00,4,4,0,1193.3,542.0,1280.0,635.3
-qmYW4S3Xxo_00,4,3,1,181.3,418.7,430.0,542.7
-qmYW4S3Xxo_00,4,2,0,240.3,271.3,326.3,316.0
-qmYW4S3Xxo_00,5,4,0,1193.3,542.3,1280.0,635.7
-qmYW4S3Xxo_00,5,3,1,181.7,418.7,430.0,542.7
-qmYW4S3Xxo_00,5,2,0,240.5,271.3,326.2,316.0
-qmYW4S3Xxo_00,6,4,0,1189.3,542.0,1280.0,644.7
-qmYW4S3Xxo_00,6,3,1,181.3,418.3,430.0,541.7
-qmYW4S3Xxo_00,6,2,0,240.3,271.0,326.3,316.0
-qmYW4S3Xxo_00,7,4,0,1189.3,542.3,1280.0,642.3
-qmYW4S3Xxo_00,7,3,1,181.7,418.7,430.0,542.7
-qmYW4S3Xxo_00,7,2,0,240.5,271.3,326.2,316.0
-qmYW4S3Xxo_00,8,3,1,181.7,418.0,429.7,540.7
-qmYW4S3Xxo_00,8,2,0,240.5,271.2,326.2,315.8
-qmYW4S3Xxo_00,9,3,1,181.3,418.0,429.3,540.7
-qmYW4S3Xxo_00,9,2,0,240.5,271.0,326.5,315.7
-qmYW4S3Xxo_00,10,3,1,181.7,418.0,429.3,540.7
-qmYW4S3Xxo_00,10,2,0,240.3,271.3,326.3,316.0
-qmYW4S3Xxo_00,11,3,1,180.7,418.7,441.3,541.3
-qmYW4S3Xxo_00,11,2,0,240.5,271.3,326.5,316.0
-qmYW4S3Xxo_00,12,9,0,972.0,244.5,1006.7,267.5
-qmYW4S3Xxo_00,12,7,0,958.7,304.0,1013.3,346.7
-qmYW4S3Xxo_00,12,3,1,181.0,419.3,441.3,542.7
-qmYW4S3Xxo_00,12,2,0,240.7,271.7,326.0,316.0
-qmYW4S3Xxo_00,13,9,0,974.7,243.0,1006.7,265.7
-qmYW4S3Xxo_00,13,7,0,962.7,302.7,1016.0,343.7
-qmYW4S3Xxo_00,13,4,0,1180.0,536.7,1280.0,650.7
-qmYW4S3Xxo_00,13,3,1,182.3,418.7,429.0,540.0
-qmYW4S3Xxo_00,13,2,0,240.5,271.3,326.5,316.0
-qmYW4S3Xxo_00,14,9,0,978.7,239.5,1029.3,265.5
-qmYW4S3Xxo_00,14,7,0,965.3,299.3,1016.0,342.0
-qmYW4S3Xxo_00,14,4,0,1178.7,536.0,1280.0,649.3
-qmYW4S3Xxo_00,14,3,1,182.3,419.3,428.7,540.0
-qmYW4S3Xxo_00,14,2,0,240.5,271.3,326.5,316.0
-qmYW4S3Xxo_00,15,9,0,980.7,240.0,1028.7,262.7
-qmYW4S3Xxo_00,15,7,0,969.3,296.8,1017.3,336.5
-qmYW4S3Xxo_00,15,4,0,1177.3,535.3,1280.0,642.0
-qmYW4S3Xxo_00,15,3,1,181.3,419.3,441.0,540.7
-qmYW4S3Xxo_00,15,2,0,240.3,271.0,326.7,316.0
-qmYW4S3Xxo_00,16,9,0,984.0,239.7,1029.3,262.0
-qmYW4S3Xxo_00,16,7,0,972.0,294.3,1017.3,333.7
-qmYW4S3Xxo_00,16,4,0,1176.0,534.7,1280.0,641.3
-qmYW4S3Xxo_00,16,3,1,181.3,419.3,441.3,540.7
-qmYW4S3Xxo_00,16,2,0,240.7,271.0,326.7,316.3
-qmYW4S3Xxo_00,17,7,0,976.0,292.0,1018.7,328.0
-qmYW4S3Xxo_00,17,4,0,1173.3,534.0,1280.0,636.7
-qmYW4S3Xxo_00,17,3,1,181.3,419.3,441.0,540.7
-qmYW4S3Xxo_00,17,2,0,240.5,271.0,326.5,316.3
-qmYW4S3Xxo_00,18,7,0,978.7,290.5,1017.3,326.5
-qmYW4S3Xxo_00,18,4,0,1170.7,530.0,1280.0,642.0
-qmYW4S3Xxo_00,18,2,0,240.5,271.2,326.5,316.2
-qmYW4S3Xxo_00,19,7,0,981.3,288.5,1018.7,321.5
-qmYW4S3Xxo_00,19,2,0,240.5,271.3,326.5,316.0
-qmYW4S3Xxo_00,20,9,0,993.3,234.3,1025.3,255.0
-qmYW4S3Xxo_00,20,7,0,984.7,286.7,1019.3,321.3
-qmYW4S3Xxo_00,20,2,0,240.7,271.3,326.7,316.0
-qmYW4S3Xxo_00,21,9,0,996.0,233.3,1029.3,253.3
-qmYW4S3Xxo_00,21,7,0,986.7,283.2,1021.3,317.2
-qmYW4S3Xxo_00,21,2,0,240.7,271.3,326.7,316.0
-qmYW4S3Xxo_00,22,9,0,998.7,232.3,1028.0,252.0
-qmYW4S3Xxo_00,22,7,0,988.7,280.7,1022.0,316.3
-qmYW4S3Xxo_00,22,2,0,240.3,271.3,326.7,316.0
-qmYW4S3Xxo_00,23,9,0,1001.3,229.2,1033.3,250.8
-qmYW4S3Xxo_00,23,7,0,992.0,280.7,1021.3,313.3
-qmYW4S3Xxo_00,23,2,0,240.7,276.3,326.7,317.0
-qmYW4S3Xxo_00,24,9,0,1004.0,223.8,1033.3,249.5
-qmYW4S3Xxo_00,24,7,0,994.0,279.0,1022.0,311.3
-qmYW4S3Xxo_00,24,2,0,240.5,271.5,329.2,316.8
-qmYW4S3Xxo_00,25,9,0,1005.3,227.7,1032.0,249.0
-qmYW4S3Xxo_00,25,7,0,996.0,277.0,1022.7,309.0
-qmYW4S3Xxo_00,25,5,0,0.0,533.3,38.8,612.0
-qmYW4S3Xxo_00,25,2,0,240.3,271.3,329.0,316.7
-qmYW4S3Xxo_00,26,9,0,1008.0,225.2,1032.0,248.5
-qmYW4S3Xxo_00,26,7,0,998.7,274.3,1022.7,305.7
-qmYW4S3Xxo_00,26,5,0,0.0,533.3,38.8,611.3
-qmYW4S3Xxo_00,26,2,0,240.5,271.8,329.2,316.8
-qmYW4S3Xxo_00,27,11,0,558.0,332.0,658.0,390.7
-qmYW4S3Xxo_00,27,9,0,1009.3,226.2,1028.0,247.5
-qmYW4S3Xxo_00,27,7,0,999.3,273.3,1023.3,303.3
-qmYW4S3Xxo_00,27,5,0,0.0,533.3,38.7,612.0
-qmYW4S3Xxo_00,27,2,0,240.7,272.3,329.3,317.0
-qmYW4S3Xxo_00,28,11,0,558.0,332.0,658.0,390.7
-qmYW4S3Xxo_00,28,7,0,1001.3,271.3,1022.7,301.0
-qmYW4S3Xxo_00,28,5,0,0.0,533.3,38.8,611.3
-qmYW4S3Xxo_00,28,2,0,240.5,271.0,329.2,317.0
-qmYW4S3Xxo_00,29,11,0,558.0,332.0,658.0,390.7
-qmYW4S3Xxo_00,29,7,0,1005.3,271.0,1024.0,299.0
-qmYW4S3Xxo_00,29,5,0,0.0,533.3,38.6,611.3
-qmYW4S3Xxo_00,29,2,0,240.5,272.0,329.2,317.0
-qmYW4S3Xxo_00,30,11,0,558.0,332.0,658.0,390.7
-qmYW4S3Xxo_00,30,7,0,1005.3,265.3,1024.0,296.7
-qmYW4S3Xxo_00,30,5,0,0.0,533.3,38.6,610.7
-qmYW4S3Xxo_00,30,2,0,240.5,272.0,329.2,317.0
-qmYW4S3Xxo_00,31,11,0,558.0,332.0,658.0,390.7
-qmYW4S3Xxo_00,31,5,0,0.0,533.3,38.6,610.7
-qmYW4S3Xxo_00,31,2,0,240.5,272.0,329.2,317.0
-qmYW4S3Xxo_00,32,11,0,558.0,332.0,658.0,390.7
-qmYW4S3Xxo_00,32,5,0,0.0,533.3,38.6,610.7
-qmYW4S3Xxo_00,32,2,0,240.5,271.7,329.2,317.0
-qmYW4S3Xxo_00,33,11,0,558.0,332.0,658.0,390.7
-qmYW4S3Xxo_00,33,9,0,1021.3,219.7,1034.7,237.7
-qmYW4S3Xxo_00,33,5,0,0.0,533.3,38.6,610.7
-qmYW4S3Xxo_00,33,2,0,240.5,271.7,329.2,317.0
-qmYW4S3Xxo_00,34,11,0,558.0,332.0,658.0,390.7
-qmYW4S3Xxo_00,34,9,0,1021.3,219.0,1034.7,237.7
-qmYW4S3Xxo_00,34,5,0,0.0,533.3,38.6,610.7
