video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
gtKsxCrjJ2Q_00,0,2,1,533.0000000990991,391.99999975000003,554.9999999009009,447.50000024999997
gtKsxCrjJ2Q_00,0,1,1,794.00000025,381.49999975000003,959.99999975,547.50000025
gtKsxCrjJ2Q_00,1,1,1,794.5,382.5,959.5,546.5
gtKsxCrjJ2Q_00,2,2,1,533.0,392.0,555.0,447.0
gtKsxCrjJ2Q_00,2,1,1,792.5,384.0,959.5,547.0
gtKsxCrjJ2Q_00,3,1,1,775.5,385.5,959.5,546.5
gtKsxCrjJ2Q_00,4,2,1,533.0,393.0,555.0,446.0
gtKsxCrjJ2Q_00,4,1,1,764.0,381.0,960.0,547.0
gtKsxCrjJ2Q_00,5,2,1,533.0,393.0,555.0,446.0
gtKsxCrjJ2Q_00,5,1,1,765.0,385.5,960.0,545.5
gtKsxCrjJ2Q_00,6,2,1,533.0,393.0,555.0,446.5
gtKsxCrjJ2Q_00,6,1,1,778.0,386.5,960.0,545.5
gtKsxCrjJ2Q_00,7,2,1,533.0,393.0,555.0,446.0
gtKsxCrjJ2Q_00,7,1,1,791.0,386.5,960.0,539.0
gtKsxCrjJ2Q_00,8,8,0,514.0,449.5,558.0,538.5
gtKsxCrjJ2Q_00,8,2,1,533.0,392.5,555.0,447.0
gtKsxCrjJ2Q_00,8,1,1,789.5,386.5,959.5,545.0
gtKsxCrjJ2Q_00,9,8,0,513.5,449.5,556.5,539.5
gtKsxCrjJ2Q_00,9,2,1,533.0,393.0,555.0,447.0
gtKsxCrjJ2Q_00,9,1,1,787.0,395.5,960.0,556.5
gtKsxCrjJ2Q_00,10,8,0,513.0,449.5,557.0,540.5
gtKsxCrjJ2Q_00,10,2,1,533.5,392.0,554.5,447.0
gtKsxCrjJ2Q_00,10,1,1,786.0,395.0,960.0,555.0
gtKsxCrjJ2Q_00,11,8,0,514.0,448.5,556.0,540.5
gtKsxCrjJ2Q_00,11,2,1,533.5,391.8,554.5,446.8
gtKsxCrjJ2Q_00,11,1,1,786.0,394.0,960.0,555.0
gtKsxCrjJ2Q_00,12,8,0,513.5,447.5,556.5,541.5
gtKsxCrjJ2Q_00,12,2,1,533.5,392.0,554.5,447.0
gtKsxCrjJ2Q_00,12,1,1,788.0,395.0,960.0,558.0
gtKsxCrjJ2Q_00,13,1,1,778.5,386.0,959.5,546.5
gtKsxCrjJ2Q_00,14,1,1,792.0,386.0,960.0,546.5
gtKsxCrjJ2Q_00,15,1,1,791.0,385.0,959.0,546.5
gtKsxCrjJ2Q_00,16,1,1,771.0,382.5,959.0,548.0
gtKsxCrjJ2Q_00,17,1,1,764.0,385.0,960.0,549.0
gtKsxCrjJ2Q_00,18,1,1,765.0,386.0,960.0,542.0
gtKsxCrjJ2Q_00,19,1,1,786.0,386.0,960.0,545.0
gtKsxCrjJ2Q_00,20,1,1,794.0,383.5,960.0,544.5
gtKsxCrjJ2Q_00,21,1,1,794.0,383.5,960.0,547.0
gtKsxCrjJ2Q_00,22,1,1,794.0,385.5,960.0,547.5
gtKsxCrjJ2Q_00,23,1,1,790.0,384.5,960.0,547.0
gtKsxCrjJ2Q_00,24,1,1,792.0,396.5,906.0,556.5
gtKsxCrjJ2Q_00,25,1,1,792.5,396.0,910.5,556.0
gtKsxCrjJ2Q_00,26,1,1,794.0,385.5,960.0,541.5
gtKsxCrjJ2Q_00,27,1,1,794.0,382.5,959.0,535.0
gtKsxCrjJ2Q_00,28,1,1,794.0,383.0,959.0,535.0
gtKsxCrjJ2Q_00,29,1,1,794.0,383.5,960.0,545.5
gtKsxCrjJ2Q_00,30,1,1,791.5,384.0,959.5,543.0
gtKsxCrjJ2Q_00,31,8,0,513.5,452.0,556.5,539.0
gtKsxCrjJ2Q_00,31,1,1,785.5,384.0,959.5,542.5
gtKsxCrjJ2Q_00,32,1,1,793.0,384.5,959.0,543.0
gtKsxCrjJ2Q_00,33,1,1,795.0,383.5,959.0,540.5
gtKsxCrjJ2Q_00,34,1,1,796.5,383.0,959.5,545.0
gtKsxCrjJ2Q_00,35,1,1,795.0,382.5,959.0,545.5
gtKsxCrjJ2Q_00,36,1,1,795.0,386.5,959.0,528.5
gtKsxCrjJ2Q_00,38,11,0,364.8,290.0,386.8,311.0
gtKsxCrjJ2Q_00,38,2,1,533.0,393.0,555.0,445.5
gtKsxCrjJ2Q_00,39,11,0,366.5,292.5,387.5,313.5
gtKsxCrjJ2Q_00,39,8,0,513.0,451.0,557.0,538.0
gtKsxCrjJ2Q_00,39,2,1,533.0,392.0,555.0,445.0
gtKsxCrjJ2Q_00,40,11,0,366.8,296.0,389.2,315.0
gtKsxCrjJ2Q_00,40,8,0,513.0,450.0,557.0,538.0
gtKsxCrjJ2Q_00,40,2,1,533.0,392.2,555.0,445.8
gtKsxCrjJ2Q_00,40,1,1,797.5,385.0,959.5,547.0
gtKsxCrjJ2Q_00,41,11,0,368.5,298.5,390.5,318.0
gtKsxCrjJ2Q_00,41,8,0,513.5,451.0,557.5,539.0
gtKsxCrjJ2Q_00,41,2,1,533.0,392.5,555.0,445.5
gtKsxCrjJ2Q_00,42,12,0,394.5,284.2,414.5,304.2
gtKsxCrjJ2Q_00,42,11,0,370.5,300.5,391.5,323.5
gtKsxCrjJ2Q_00,42,10,0,401.5,308.8,422.5,334.8
gtKsxCrjJ2Q_00,42,8,0,513.0,450.5,557.0,539.0
gtKsxCrjJ2Q_00,42,2,1,533.0,392.5,555.0,445.5
gtKsxCrjJ2Q_00,43,12,0,396.5,285.2,416.0,306.2
gtKsxCrjJ2Q_00,43,11,0,371.5,302.5,393.5,325.0
gtKsxCrjJ2Q_00,43,10,0,403.0,312.8,422.0,342.2
gtKsxCrjJ2Q_00,43,8,0,514.0,450.5,558.0,538.5
gtKsxCrjJ2Q_00,43,2,1,533.0,391.5,555.0,444.0
gtKsxCrjJ2Q_00,44,12,0,398.0,286.0,419.0,308.0
gtKsxCrjJ2Q_00,44,11,0,371.8,306.2,393.2,326.8
gtKsxCrjJ2Q_00,44,10,0,404.0,315.0,426.0,343.5
gtKsxCrjJ2Q_00,44,8,0,513.5,449.5,557.5,537.5
gtKsxCrjJ2Q_00,44,2,1,533.0,391.5,555.0,444.5
gtKsxCrjJ2Q_00,45,12,0,401.0,288.0,421.0,312.0
gtKsxCrjJ2Q_00,45,11,0,370.5,300.5,393.5,330.0
gtKsxCrjJ2Q_00,45,10,0,405.0,318.5,425.0,345.5
gtKsxCrjJ2Q_00,45,8,0,513.0,449.5,557.0,537.5
gtKsxCrjJ2Q_00,45,2,1,533.0,391.5,555.0,444.0
gtKsxCrjJ2Q_00,46,12,0,405.8,294.0,424.2,315.0
gtKsxCrjJ2Q_00,46,11,0,374.0,312.0,394.0,334.0
gtKsxCrjJ2Q_00,46,10,0,405.2,323.5,426.8,348.5
gtKsxCrjJ2Q_00,46,8,0,513.5,450.5,557.5,538.5
gtKsxCrjJ2Q_00,46,2,1,533.0,392.5,555.0,443.0
gtKsxCrjJ2Q_00,47,12,0,408.5,297.0,427.0,318.0
gtKsxCrjJ2Q_00,47,10,0,405.0,326.5,428.5,352.5
gtKsxCrjJ2Q_00,47,8,0,513.5,450.5,557.5,538.5
gtKsxCrjJ2Q_00,47,2,1,533.0,392.5,555.0,443.5
gtKsxCrjJ2Q_00,48,12,0,409.5,298.5,430.5,322.0
gtKsxCrjJ2Q_00,48,10,0,405.5,332.2,427.5,359.2
gtKsxCrjJ2Q_00,48,8,0,513.0,452.5,557.0,538.5
gtKsxCrjJ2Q_00,48,2,1,533.0,392.5,555.0,444.5
gtKsxCrjJ2Q_00,48,1,1,799.0,386.5,960.0,539.0
gtKsxCrjJ2Q_00,49,12,0,412.0,303.0,432.0,324.0
gtKsxCrjJ2Q_00,49,10,0,406.0,339.0,428.5,364.0
gtKsxCrjJ2Q_00,49,2,1,533.0,392.5,555.0,443.0
gtKsxCrjJ2Q_00,49,1,1,799.0,397.0,939.0,557.5
gtKsxCrjJ2Q_00,50,12,0,415.5,306.2,433.5,327.8
gtKsxCrjJ2Q_00,50,10,0,406.0,342.2,429.0,368.8
gtKsxCrjJ2Q_00,50,2,1,533.0,392.2,555.0,443.2
gtKsxCrjJ2Q_00,51,12,0,414.5,308.8,434.5,332.8
gtKsxCrjJ2Q_00,51,11,0,377.0,325.5,397.0,351.5
gtKsxCrjJ2Q_00,51,10,0,405.5,347.5,429.0,375.5
gtKsxCrjJ2Q_00,51,2,1,533.0,392.2,555.0,443.2
gtKsxCrjJ2Q_00,52,10,0,407.0,353.8,430.0,381.8
gtKsxCrjJ2Q_00,52,8,0,513.0,451.0,557.0,538.0
gtKsxCrjJ2Q_00,52,2,1,533.0,393.2,555.0,443.8
gtKsxCrjJ2Q_00,53,10,0,406.0,359.0,430.0,388.0
gtKsxCrjJ2Q_00,53,8,0,513.5,450.5,557.5,538.5
gtKsxCrjJ2Q_00,53,2,1,533.0,393.0,555.0,444.0
gtKsxCrjJ2Q_00,54,10,0,406.2,366.0,430.2,393.0
gtKsxCrjJ2Q_00,54,8,0,513.5,450.5,557.5,538.5
gtKsxCrjJ2Q_00,54,2,1,533.0,393.0,555.0,444.0
gtKsxCrjJ2Q_00,55,12,0,416.8,323.0,435.2,348.0
gtKsxCrjJ2Q_00,55,10,0,404.0,371.0,430.0,400.5
gtKsxCrjJ2Q_00,55,8,0,513.5,450.0,557.5,537.5
gtKsxCrjJ2Q_00,56,10,0,402.0,374.8,430.5,408.2
gtKsxCrjJ2Q_00,56,8,0,514.0,452.0,558.0,537.0
gtKsxCrjJ2Q_00,57,11,0,373.0,350.5,397.5,380.5
gtKsxCrjJ2Q_00,57,10,0,401.0,381.0,430.0,418.0
gtKsxCrjJ2Q_00,57,8,0,514.0,452.0,558.0,538.0
gtKsxCrjJ2Q_00,58,11,0,371.0,354.5,397.0,387.5
gtKsxCrjJ2Q_00,58,10,0,400.2,386.0,429.8,427.0
gtKsxCrjJ2Q_00,58,8,0,514.0,452.0,558.0,538.0
gtKsxCrjJ2Q_00,58,2,1,533.0,392.5,555.0,443.0
gtKsxCrjJ2Q_00,59,12,0,411.0,339.8,435.0,367.8
gtKsxCrjJ2Q_00,59,11,0,369.5,359.0,397.0,394.0
gtKsxCrjJ2Q_00,59,10,0,399.5,394.0,429.5,433.5
gtKsxCrjJ2Q_00,59,8,0,514.0,452.0,558.0,539.0
gtKsxCrjJ2Q_00,59,2,1,533.0,392.5,555.0,443.5
gtKsxCrjJ2Q_00,59,1,1,792.5,385.0,959.5,546.0
gtKsxCrjJ2Q_00,60,12,0,408.5,345.5,433.5,373.5
gtKsxCrjJ2Q_00,60,11,0,369.0,363.5,397.0,399.5
gtKsxCrjJ2Q_00,60,10,0,396.0,397.5,429.0,437.5
gtKsxCrjJ2Q_00,60,8,0,513.0,451.5,558.0,538.0
gtKsxCrjJ2Q_00,60,1,1,795.0,386.0,959.0,545.0
gtKsxCrjJ2Q_00,61,12,0,404.5,349.0,432.5,379.0
gtKsxCrjJ2Q_00,61,10,0,394.5,406.0,428.5,450.0
gtKsxCrjJ2Q_00,61,8,0,513.0,451.5,558.0,538.5
gtKsxCrjJ2Q_00,61,1,1,792.0,385.0,959.0,547.0
gtKsxCrjJ2Q_00,62,10,0,392.8,412.0,426.8,460.0
gtKsxCrjJ2Q_00,62,8,0,513.0,451.5,558.0,538.5
gtKsxCrjJ2Q_00,62,1,1,791.0,384.0,959.0,548.0
gtKsxCrjJ2Q_00,63,8,0,514.0,450.0,558.0,538.5
gtKsxCrjJ2Q_00,63,1,1,791.0,385.0,959.0,549.0
gtKsxCrjJ2Q_00,64,8,0,514.0,450.5,558.0,542.5
gtKsxCrjJ2Q_00,64,1,1,790.5,383.5,959.5,548.0
gtKsxCrjJ2Q_00,65,8,0,514.0,450.5,558.0,543.0
gtKsxCrjJ2Q_00,65,2,1,533.0,393.0,555.0,444.0
gtKsxCrjJ2Q_00,65,1,1,789.0,383.5,959.0,546.5
gtKsxCrjJ2Q_00,66,10,0,385.0,453.8,419.5,505.8
gtKsxCrjJ2Q_00,66,8,0,514.0,449.5,558.0,542.5
gtKsxCrjJ2Q_00,66,2,1,533.5,392.5,554.5,443.5
gtKsxCrjJ2Q_00,66,1,1,794.0,386.0,960.0,545.0
gtKsxCrjJ2Q_00,67,20,0,382.0,274.0,401.0,296.0
gtKsxCrjJ2Q_00,67,8,0,514.0,450.0,558.0,543.0
gtKsxCrjJ2Q_00,67,1,1,784.5,383.0,959.5,549.5
gtKsxCrjJ2Q_00,68,20,0,382.0,274.0,401.0,298.0
gtKsxCrjJ2Q_00,68,8,0,514.0,450.0,558.0,543.0
gtKsxCrjJ2Q_00,68,1,1,793.5,384.5,959.5,548.0
gtKsxCrjJ2Q_00,69,20,0,382.5,276.0,402.5,300.0
gtKsxCrjJ2Q_00,69,8,0,514.0,450.5,558.0,541.5
