video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
olrS9Xl-I70_00,17,3,0,1005.3,309.2,1044.0,328.5
olrS9Xl-I70_00,17,1,0,1058.7,311.7,1088.0,330.3
olrS9Xl-I70_00,18,3,0,1013.3,307.7,1050.7,326.3
olrS9Xl-I70_00,18,1,0,1065.3,309.0,1094.7,327.7
olrS9Xl-I70_00,19,1,0,1072.0,307.0,1100.0,325.7
olrS9Xl-I70_00,20,27,0,872.0,373.0,934.7,407.7
olrS9Xl-I70_00,20,1,0,1077.3,303.7,1104.0,322.7
olrS9Xl-I70_00,21,27,0,892.0,366.0,950.7,402.0
olrS9Xl-I70_00,21,1,0,1084.7,303.3,1110.0,320.7
olrS9Xl-I70_00,22,36,0,795.3,374.3,858.0,406.3
olrS9Xl-I70_00,22,27,0,911.3,360.0,964.7,392.0
olrS9Xl-I70_00,22,1,0,1089.3,300.5,1116.0,319.2
olrS9Xl-I70_00,23,36,0,821.3,368.3,880.0,398.3
olrS9Xl-I70_00,23,27,0,928.0,353.3,976.0,384.7
olrS9Xl-I70_00,23,1,0,1096.0,300.3,1120.0,317.0
olrS9Xl-I70_00,24,36,0,841.3,362.0,897.3,391.3
olrS9Xl-I70_00,24,27,0,944.0,348.3,992.0,376.3
olrS9Xl-I70_00,25,36,0,864.0,354.7,914.7,380.7
olrS9Xl-I70_00,25,27,0,957.3,344.7,1005.3,371.3
olrS9Xl-I70_00,26,36,0,880.7,350.7,928.7,376.7
olrS9Xl-I70_00,26,27,0,970.7,339.3,1016.0,366.0
olrS9Xl-I70_00,26,5,0,440.7,704.0,480.7,720.0
olrS9Xl-I70_00,27,36,0,898.0,345.3,944.7,370.0
olrS9Xl-I70_00,27,27,0,982.7,335.3,1025.3,360.7
olrS9Xl-I70_00,27,5,0,440.7,704.0,480.7,720.0
olrS9Xl-I70_00,27,1,0,1114.7,292.5,1138.7,310.2
olrS9Xl-I70_00,28,36,0,910.7,341.3,958.7,366.7
olrS9Xl-I70_00,28,27,0,993.3,330.7,1033.3,356.0
olrS9Xl-I70_00,28,5,0,441.0,704.0,481.0,720.0
olrS9Xl-I70_00,28,1,0,1118.7,292.0,1142.7,308.7
olrS9Xl-I70_00,29,36,0,928.7,336.5,971.3,360.7
olrS9Xl-I70_00,29,27,0,1004.7,327.7,1044.7,351.7
olrS9Xl-I70_00,29,5,0,441.0,704.0,481.0,720.0
olrS9Xl-I70_00,29,1,0,1124.0,290.8,1145.3,306.8
olrS9Xl-I70_00,30,36,0,940.7,331.8,982.0,356.0
olrS9Xl-I70_00,30,27,0,1016.0,323.7,1053.3,347.3
olrS9Xl-I70_00,30,5,0,441.0,704.0,481.0,720.0
olrS9Xl-I70_00,30,1,0,1128.0,289.7,1149.3,305.0
olrS9Xl-I70_00,31,36,0,954.7,328.7,994.7,352.7
olrS9Xl-I70_00,31,27,0,1025.3,321.0,1057.3,344.0
olrS9Xl-I70_00,31,22,0,780.0,298.2,820.0,320.5
olrS9Xl-I70_00,31,5,0,441.0,704.0,481.0,720.0
olrS9Xl-I70_00,31,1,0,1132.0,288.2,1152.0,303.5
olrS9Xl-I70_00,32,38,0,1026.0,317.5,1070.0,369.3
olrS9Xl-I70_00,32,36,0,964.0,327.3,1004.0,348.7
olrS9Xl-I70_00,32,22,0,764.7,301.2,806.0,322.2
olrS9Xl-I70_00,32,5,0,441.0,704.0,481.0,720.0
olrS9Xl-I70_00,32,1,0,1136.0,286.7,1154.7,302.3
olrS9Xl-I70_00,33,38,0,1034.7,315.5,1077.3,370.0
olrS9Xl-I70_00,33,36,0,978.0,323.7,1014.0,345.0
olrS9Xl-I70_00,33,22,0,748.7,302.3,791.3,325.0
olrS9Xl-I70_00,33,5,0,440.7,704.0,480.7,720.0
olrS9Xl-I70_00,34,38,0,1036.0,312.7,1084.0,365.3
olrS9Xl-I70_00,34,36,0,985.3,320.0,1022.7,340.0
olrS9Xl-I70_00,34,22,0,732.0,304.7,777.3,328.0
olrS9Xl-I70_00,34,5,0,440.7,704.0,480.7,720.0
olrS9Xl-I70_00,35,38,0,1036.0,315.3,1089.3,359.7
olrS9Xl-I70_00,35,36,0,997.3,317.3,1032.0,336.7
olrS9Xl-I70_00,35,22,0,712.7,307.0,759.3,331.0
olrS9Xl-I70_00,35,5,0,441.0,704.0,481.0,720.0
olrS9Xl-I70_00,36,38,0,1035.3,336.2,1087.3,358.7
olrS9Xl-I70_00,36,36,0,1008.0,314.0,1040.0,332.7
olrS9Xl-I70_00,36,22,0,696.0,309.0,742.7,334.7
olrS9Xl-I70_00,36,5,0,441.0,704.0,481.0,720.0
olrS9Xl-I70_00,36,1,0,1150.0,283.0,1168.7,297.0
olrS9Xl-I70_00,37,38,0,1030.0,334.7,1088.7,357.3
olrS9Xl-I70_00,37,36,0,1016.0,311.7,1048.0,330.3
olrS9Xl-I70_00,37,22,0,673.0,311.7,724.0,339.0
olrS9Xl-I70_00,37,5,0,441.3,704.0,481.3,720.0
olrS9Xl-I70_00,37,1,0,1153.3,281.7,1169.3,295.0
olrS9Xl-I70_00,38,38,0,1025.3,331.3,1089.3,354.0
olrS9Xl-I70_00,38,36,0,1024.7,309.7,1055.3,327.7
olrS9Xl-I70_00,38,22,0,656.7,314.3,704.0,343.7
olrS9Xl-I70_00,38,5,0,441.3,704.0,481.3,720.0
olrS9Xl-I70_00,38,1,0,1156.7,279.8,1175.3,294.2
olrS9Xl-I70_00,39,38,0,1024.0,327.7,1088.0,348.0
olrS9Xl-I70_00,39,36,0,1033.3,307.2,1062.7,323.8
olrS9Xl-I70_00,39,22,0,630.0,316.7,684.7,344.7
olrS9Xl-I70_00,39,5,0,441.3,704.0,481.3,720.0
olrS9Xl-I70_00,39,1,0,1160.0,280.0,1176.0,292.0
olrS9Xl-I70_00,40,44,0,873.3,359.7,924.0,387.0
olrS9Xl-I70_00,40,38,0,1018.7,324.0,1085.3,348.0
olrS9Xl-I70_00,40,36,0,1040.7,305.2,1068.7,321.5
olrS9Xl-I70_00,40,22,0,608.7,322.3,664.0,349.0
olrS9Xl-I70_00,40,5,0,441.3,704.0,481.3,720.0
olrS9Xl-I70_00,40,1,0,1164.0,279.7,1182.7,293.0
olrS9Xl-I70_00,41,44,0,893.3,351.3,938.7,380.0
olrS9Xl-I70_00,41,38,0,1016.0,321.0,1081.3,343.0
olrS9Xl-I70_00,41,36,0,1048.0,302.3,1076.0,319.0
olrS9Xl-I70_00,41,22,0,577.3,325.7,638.7,354.3
olrS9Xl-I70_00,41,5,0,441.0,704.0,481.0,720.0
olrS9Xl-I70_00,42,44,0,904.0,350.7,949.3,375.3
olrS9Xl-I70_00,42,38,0,1013.3,319.7,1077.3,340.3
olrS9Xl-I70_00,42,36,0,1054.7,301.0,1081.3,317.0
olrS9Xl-I70_00,42,22,0,554.0,328.5,616.0,359.3
olrS9Xl-I70_00,42,5,0,441.0,704.0,481.0,720.0
olrS9Xl-I70_00,43,44,0,920.0,343.3,964.0,368.7
olrS9Xl-I70_00,43,38,0,1010.0,316.0,1071.3,336.7
olrS9Xl-I70_00,43,36,0,1059.3,297.7,1087.3,314.7
olrS9Xl-I70_00,43,22,0,520.7,333.0,587.3,365.7
olrS9Xl-I70_00,44,44,0,932.0,340.0,973.3,365.3
olrS9Xl-I70_00,44,38,0,1009.3,313.5,1065.3,334.2
olrS9Xl-I70_00,44,36,0,1066.0,297.3,1092.7,313.3
olrS9Xl-I70_00,44,22,0,496.0,336.7,560.0,370.7
olrS9Xl-I70_00,45,44,0,944.0,336.0,984.0,359.3
olrS9Xl-I70_00,45,38,0,1008.0,312.3,1056.0,331.0
olrS9Xl-I70_00,45,22,0,456.3,342.7,528.3,378.7
olrS9Xl-I70_00,46,44,0,953.3,333.3,992.0,356.0
olrS9Xl-I70_00,46,22,0,423.0,347.3,499.0,383.3
olrS9Xl-I70_00,47,44,0,964.0,328.7,1001.3,352.0
olrS9Xl-I70_00,47,22,0,383.3,354.0,460.7,391.3
olrS9Xl-I70_00,48,44,0,973.3,327.7,1010.7,349.0
olrS9Xl-I70_00,48,22,0,337.5,359.0,424.0,398.3
olrS9Xl-I70_00,49,51,0,873.3,352.3,921.3,382.3
olrS9Xl-I70_00,49,44,0,983.3,323.7,1019.3,346.3
olrS9Xl-I70_00,49,22,0,288.0,366.7,380.7,408.0
olrS9Xl-I70_00,50,44,0,990.7,321.7,1028.0,343.7
olrS9Xl-I70_00,50,22,0,237.3,373.3,336.0,417.3
olrS9Xl-I70_00,51,44,0,1000.0,320.3,1036.0,340.3
olrS9Xl-I70_00,51,22,0,176.7,379.0,282.7,429.0
olrS9Xl-I70_00,52,44,0,1008.7,317.0,1043.3,338.3
olrS9Xl-I70_00,52,22,0,113.8,390.0,223.2,439.3
olrS9Xl-I70_00,53,51,0,933.3,336.2,973.3,357.3
olrS9Xl-I70_00,53,44,0,1017.3,315.8,1052.0,336.5
olrS9Xl-I70_00,54,51,0,945.3,332.7,982.7,352.7
olrS9Xl-I70_00,54,44,0,1024.7,314.0,1059.3,334.3
olrS9Xl-I70_00,55,51,0,956.0,328.7,993.3,350.0
olrS9Xl-I70_00,55,44,0,1033.3,312.0,1065.3,332.7
olrS9Xl-I70_00,56,51,0,966.0,325.7,1002.0,347.0
olrS9Xl-I70_00,56,44,0,1040.0,310.7,1072.0,329.3
olrS9Xl-I70_00,57,51,0,976.0,323.7,1010.7,346.3
olrS9Xl-I70_00,57,44,0,1048.0,306.7,1080.0,327.3
olrS9Xl-I70_00,58,51,0,984.0,321.0,1018.7,343.7
olrS9Xl-I70_00,58,44,0,1056.0,306.2,1085.3,326.2
olrS9Xl-I70_00,59,51,0,992.0,318.7,1026.7,338.7
olrS9Xl-I70_00,59,44,0,1062.7,305.0,1092.0,324.0
olrS9Xl-I70_00,60,51,0,999.3,316.0,1032.7,335.3
olrS9Xl-I70_00,60,44,0,1068.7,304.3,1098.0,323.0
olrS9Xl-I70_00,61,51,0,1006.7,312.3,1038.7,333.7
olrS9Xl-I70_00,61,44,0,1075.3,302.0,1104.7,321.7
olrS9Xl-I70_00,62,51,0,1016.0,309.7,1045.3,331.7
olrS9Xl-I70_00,62,44,0,1080.7,301.0,1108.7,320.3
olrS9Xl-I70_00,63,55,0,880.0,343.7,933.3,371.0
olrS9Xl-I70_00,63,51,0,1022.7,307.3,1052.0,329.3
olrS9Xl-I70_00,63,44,0,1085.3,299.3,1114.7,319.3
olrS9Xl-I70_00,64,55,0,896.0,338.7,944.0,366.7
olrS9Xl-I70_00,64,51,0,1026.7,305.0,1056.0,328.3
olrS9Xl-I70_00,64,44,0,1090.7,299.0,1118.7,318.3
olrS9Xl-I70_00,65,55,0,912.0,336.2,957.3,361.3
olrS9Xl-I70_00,65,44,0,1097.3,297.0,1124.0,316.7
olrS9Xl-I70_00,66,56,0,1193.3,270.3,1209.3,281.7
olrS9Xl-I70_00,66,55,0,923.3,333.0,967.3,357.0
olrS9Xl-I70_00,66,44,0,1101.3,296.3,1128.0,316.3
olrS9Xl-I70_00,67,56,0,1196.0,269.7,1212.0,280.3
olrS9Xl-I70_00,67,55,0,935.3,329.0,979.3,353.0
olrS9Xl-I70_00,67,44,0,1106.7,296.0,1133.3,314.7
olrS9Xl-I70_00,68,56,0,1196.0,269.3,1214.7,280.7
olrS9Xl-I70_00,68,55,0,945.3,326.7,988.0,350.0
olrS9Xl-I70_00,68,51,0,1045.3,296.7,1072.0,320.7
olrS9Xl-I70_00,68,44,0,1112.0,294.8,1136.0,313.5
olrS9Xl-I70_00,69,67,0,928.0,410.7,989.3,465.3
olrS9Xl-I70_00,69,56,0,1198.7,268.3,1216.0,279.7
olrS9Xl-I70_00,69,55,0,955.3,323.0,998.0,346.3
olrS9Xl-I70_00,69,51,0,1050.0,295.3,1076.7,319.3
olrS9Xl-I70_00,69,44,0,1117.3,293.7,1141.3,311.0
olrS9Xl-I70_00,70,67,0,937.3,404.0,996.0,457.3
olrS9Xl-I70_00,70,56,0,1201.3,268.0,1217.3,278.7
olrS9Xl-I70_00,70,55,0,965.3,320.7,1006.7,346.7
olrS9Xl-I70_00,70,44,0,1120.0,292.7,1144.0,310.0
olrS9Xl-I70_00,71,67,0,948.0,398.0,1004.0,448.7
olrS9Xl-I70_00,71,56,0,1204.0,267.0,1220.0,278.3
olrS9Xl-I70_00,71,55,0,976.0,319.7,1016.0,341.7
olrS9Xl-I70_00,71,44,0,1125.3,292.0,1149.3,309.3
olrS9Xl-I70_00,72,67,0,956.0,390.7,1012.0,441.3
olrS9Xl-I70_00,72,56,0,1204.0,266.8,1221.3,279.5
olrS9Xl-I70_00,72,55,0,984.0,316.7,1024.0,339.0
olrS9Xl-I70_00,73,67,0,964.7,385.3,1018.0,432.0
olrS9Xl-I70_00,73,56,0,1204.0,266.7,1222.7,278.0
olrS9Xl-I70_00,73,55,0,994.7,314.2,1032.0,334.8
olrS9Xl-I70_00,73,51,0,1066.7,300.0,1092.0,316.0
olrS9Xl-I70_00,74,67,0,973.3,380.0,1024.0,424.0
olrS9Xl-I70_00,74,56,0,1204.0,265.5,1224.0,277.8
olrS9Xl-I70_00,74,55,0,1001.3,312.7,1037.3,333.7
olrS9Xl-I70_00,74,53,0,1136.0,289.3,1157.3,305.3
olrS9Xl-I70_00,74,51,0,1069.3,299.0,1094.7,315.0
olrS9Xl-I70_00,75,74,0,746.7,533.7,856.0,617.0
olrS9Xl-I70_00,75,67,0,979.3,375.3,1030.0,418.7
olrS9Xl-I70_00,75,56,0,1209.3,264.7,1225.3,276.7
olrS9Xl-I70_00,75,55,0,1009.3,310.3,1045.3,358.7
olrS9Xl-I70_00,75,53,0,1138.7,288.3,1160.0,304.3
olrS9Xl-I70_00,75,51,0,1072.0,297.0,1098.7,314.3
olrS9Xl-I70_00,76,74,0,762.7,520.7,866.7,602.0
olrS9Xl-I70_00,76,67,0,986.7,370.7,1034.7,412.0
olrS9Xl-I70_00,76,56,0,1208.0,264.5,1226.7,276.8
olrS9Xl-I70_00,76,55,0,1016.7,310.0,1050.0,328.7
olrS9Xl-I70_00,76,53,0,1141.3,288.0,1162.7,303.3
olrS9Xl-I70_00,76,51,0,1076.0,296.8,1100.0,313.2
olrS9Xl-I70_00,77,74,0,781.3,509.0,880.0,581.7
olrS9Xl-I70_00,77,67,0,993.3,366.0,1041.3,407.3
olrS9Xl-I70_00,77,56,0,1209.3,264.0,1228.0,276.7
olrS9Xl-I70_00,77,55,0,1024.0,305.0,1056.0,328.3
olrS9Xl-I70_00,77,53,0,1144.7,287.0,1166.0,302.3
olrS9Xl-I70_00,77,51,0,1078.7,296.3,1104.0,313.0
olrS9Xl-I70_00,78,74,0,794.7,498.0,890.7,571.3
olrS9Xl-I70_00,78,67,0,998.7,362.7,1046.7,403.3
olrS9Xl-I70_00,78,55,0,1029.3,294.3,1069.3,327.0
olrS9Xl-I70_00,78,53,0,1146.7,286.7,1168.0,302.0
olrS9Xl-I70_00,78,51,0,1082.7,295.7,1104.0,310.7
olrS9Xl-I70_00,79,74,0,810.0,487.7,903.3,555.0
olrS9Xl-I70_00,79,67,0,1007.3,359.0,1051.3,397.0
olrS9Xl-I70_00,79,55,0,1036.0,294.7,1070.7,348.7
olrS9Xl-I70_00,79,53,0,1150.0,283.7,1168.7,300.3
olrS9Xl-I70_00,79,51,0,1084.7,295.7,1106.0,310.3
olrS9Xl-I70_00,80,74,0,821.3,478.7,910.7,544.0
olrS9Xl-I70_00,80,67,0,1013.3,355.0,1057.3,392.3
olrS9Xl-I70_00,80,55,0,1040.7,294.7,1074.0,322.3
olrS9Xl-I70_00,80,53,0,1152.0,285.3,1169.3,299.3
olrS9Xl-I70_00,80,51,0,1086.7,294.7,1108.0,309.7
olrS9Xl-I70_00,81,74,0,834.0,468.3,919.3,529.0
olrS9Xl-I70_00,81,67,0,1018.7,352.3,1062.7,392.3
olrS9Xl-I70_00,81,55,0,1048.0,298.8,1080.0,321.8
olrS9Xl-I70_00,81,53,0,1152.7,284.0,1174.0,298.7
olrS9Xl-I70_00,81,51,0,1088.0,292.7,1108.0,309.7
olrS9Xl-I70_00,82,74,0,844.0,460.0,926.7,519.3
olrS9Xl-I70_00,82,67,0,1024.0,349.3,1066.7,385.3
olrS9Xl-I70_00,82,55,0,1053.3,297.7,1084.0,320.3
olrS9Xl-I70_00,82,53,0,1154.7,282.8,1176.0,297.8
olrS9Xl-I70_00,82,51,0,1088.0,291.5,1109.3,308.8
olrS9Xl-I70_00,82,39,0,748.0,375.7,825.3,422.3
olrS9Xl-I70_00,83,74,0,856.0,452.7,934.7,512.7
olrS9Xl-I70_00,83,67,0,1030.7,345.3,1070.7,378.7
olrS9Xl-I70_00,83,53,0,1158.7,282.0,1178.7,297.0
olrS9Xl-I70_00,83,51,0,1089.3,291.5,1108.0,308.5
olrS9Xl-I70_00,83,39,0,776.0,368.3,856.0,413.0
olrS9Xl-I70_00,84,74,0,864.0,447.7,941.3,501.7
olrS9Xl-I70_00,84,67,0,1036.7,342.7,1076.7,376.0
olrS9Xl-I70_00,84,53,0,1160.0,281.5,1180.0,296.2
olrS9Xl-I70_00,84,39,0,798.7,362.7,876.0,404.0
olrS9Xl-I70_00,85,77,0,441.3,703.3,481.3,720.0
olrS9Xl-I70_00,85,74,0,873.3,441.0,948.0,494.3
olrS9Xl-I70_00,85,67,0,1041.3,339.0,1081.3,372.3
olrS9Xl-I70_00,85,53,0,1162.7,281.0,1181.3,295.7
olrS9Xl-I70_00,85,39,0,821.3,356.3,896.0,397.0
olrS9Xl-I70_00,86,77,0,441.0,703.3,481.0,720.0
olrS9Xl-I70_00,86,74,0,881.3,435.3,953.3,487.3
olrS9Xl-I70_00,86,67,0,1048.0,337.3,1085.3,369.3
olrS9Xl-I70_00,86,39,0,842.7,352.0,909.3,389.3
olrS9Xl-I70_00,87,77,0,441.3,703.3,481.3,720.0
olrS9Xl-I70_00,87,74,0,890.7,430.0,960.0,480.7
olrS9Xl-I70_00,87,67,0,1054.7,336.0,1092.0,366.0
olrS9Xl-I70_00,87,55,0,1080.0,290.2,1106.7,312.5
olrS9Xl-I70_00,87,39,0,858.7,347.7,925.3,383.0
olrS9Xl-I70_00,88,77,0,441.3,703.3,481.3,720.0
olrS9Xl-I70_00,88,74,0,896.0,424.7,965.3,475.3
olrS9Xl-I70_00,88,67,0,1058.7,333.3,1096.0,364.7
olrS9Xl-I70_00,88,55,0,1084.0,289.3,1110.7,312.0
olrS9Xl-I70_00,88,39,0,873.3,343.3,937.3,378.7
olrS9Xl-I70_00,89,77,0,441.3,703.3,481.3,720.0
olrS9Xl-I70_00,89,74,0,904.7,420.0,971.3,468.7
olrS9Xl-I70_00,89,67,0,1064.7,331.0,1100.7,361.0
olrS9Xl-I70_00,89,55,0,1085.3,288.5,1114.7,329.2
olrS9Xl-I70_00,89,39,0,889.3,338.0,950.7,370.7
olrS9Xl-I70_00,90,77,0,441.3,703.3,481.3,720.0
olrS9Xl-I70_00,90,74,0,912.0,416.0,976.0,464.0
olrS9Xl-I70_00,90,67,0,1068.7,328.7,1104.7,360.0
olrS9Xl-I70_00,90,55,0,1084.0,288.0,1118.7,309.3
olrS9Xl-I70_00,90,39,0,902.7,336.0,966.7,368.7
olrS9Xl-I70_00,91,77,0,441.3,703.3,481.3,720.0
olrS9Xl-I70_00,91,74,0,920.0,410.7,981.3,455.3
olrS9Xl-I70_00,91,67,0,1073.3,327.0,1109.3,353.7
olrS9Xl-I70_00,91,39,0,916.0,332.0,974.7,362.0
olrS9Xl-I70_00,92,77,0,441.3,703.3,481.3,720.0
olrS9Xl-I70_00,92,74,0,924.0,407.3,985.3,450.0
olrS9Xl-I70_00,92,67,0,1078.7,324.7,1113.3,354.0
olrS9Xl-I70_00,92,39,0,928.7,328.7,983.3,359.3
olrS9Xl-I70_00,93,77,0,441.3,703.3,481.3,720.0
olrS9Xl-I70_00,93,74,0,930.7,401.0,990.7,447.0
olrS9Xl-I70_00,93,67,0,1084.0,322.3,1118.7,351.7
olrS9Xl-I70_00,93,39,0,941.3,326.2,994.7,356.7
olrS9Xl-I70_00,94,77,0,441.3,704.0,481.3,720.0
olrS9Xl-I70_00,94,74,0,936.7,398.7,994.0,441.3
olrS9Xl-I70_00,94,67,0,1088.7,320.3,1120.7,349.0
olrS9Xl-I70_00,94,55,0,1109.3,287.7,1133.3,305.0
olrS9Xl-I70_00,94,39,0,950.7,323.0,1004.0,353.0
olrS9Xl-I70_00,95,79,0,1081.3,283.7,1102.7,301.7
olrS9Xl-I70_00,95,77,0,441.3,704.0,481.3,720.0
olrS9Xl-I70_00,95,74,0,942.7,394.0,998.7,438.0
olrS9Xl-I70_00,95,67,0,1090.7,319.3,1125.3,348.0
olrS9Xl-I70_00,95,55,0,1112.0,285.7,1136.0,303.7
olrS9Xl-I70_00,95,39,0,962.7,321.0,1010.7,349.0
olrS9Xl-I70_00,96,79,0,1082.0,281.5,1102.0,301.2
olrS9Xl-I70_00,96,74,0,948.0,389.3,1004.0,434.7
olrS9Xl-I70_00,96,67,0,1097.3,317.7,1128.0,344.0
olrS9Xl-I70_00,96,55,0,1114.7,286.2,1138.7,302.8
olrS9Xl-I70_00,96,39,0,972.0,319.0,1017.3,346.7
olrS9Xl-I70_00,97,79,0,1081.3,281.3,1102.7,301.3
olrS9Xl-I70_00,97,74,0,953.3,386.3,1008.0,429.7
olrS9Xl-I70_00,97,67,0,1102.0,315.7,1132.7,341.3
olrS9Xl-I70_00,97,55,0,1118.7,285.7,1141.3,303.0
olrS9Xl-I70_00,97,39,0,981.3,316.3,1026.7,342.3
olrS9Xl-I70_00,98,79,0,1080.7,282.7,1100.7,298.0
olrS9Xl-I70_00,98,74,0,957.3,384.7,1010.7,424.0
olrS9Xl-I70_00,98,67,0,1105.3,314.3,1134.7,339.7
olrS9Xl-I70_00,98,55,0,1121.3,284.3,1145.3,300.3
olrS9Xl-I70_00,98,39,0,989.3,313.7,1034.7,341.0
olrS9Xl-I70_00,99,79,0,1080.7,281.3,1100.7,298.0
olrS9Xl-I70_00,99,74,0,962.0,381.3,1014.0,418.7
olrS9Xl-I70_00,99,67,0,1110.7,312.7,1137.3,338.0
olrS9Xl-I70_00,99,55,0,1124.0,283.7,1148.0,299.7
olrS9Xl-I70_00,99,39,0,998.7,311.3,1041.3,336.7
olrS9Xl-I70_00,100,79,0,1081.3,280.0,1100.0,296.0
olrS9Xl-I70_00,100,74,0,968.0,380.0,1018.7,417.3
olrS9Xl-I70_00,100,67,0,1113.3,311.7,1142.7,336.3
olrS9Xl-I70_00,100,55,0,1128.0,282.0,1149.3,298.0
olrS9Xl-I70_00,100,39,0,1004.0,309.3,1048.0,335.0
olrS9Xl-I70_00,101,79,0,1081.3,279.0,1098.7,295.7
olrS9Xl-I70_00,101,74,0,972.0,378.0,1017.3,412.7
olrS9Xl-I70_00,101,72,0,272.5,698.7,311.5,720.0
olrS9Xl-I70_00,101,67,0,1118.0,310.2,1147.3,333.8
olrS9Xl-I70_00,101,55,0,1130.7,281.3,1152.0,297.3
olrS9Xl-I70_00,101,39,0,1012.0,307.0,1054.7,331.7
olrS9Xl-I70_00,102,79,0,1081.3,278.7,1100.0,295.3
olrS9Xl-I70_00,102,74,0,976.0,375.3,1026.7,412.7
olrS9Xl-I70_00,102,67,0,1120.7,308.7,1150.0,332.3
olrS9Xl-I70_00,102,55,0,1133.3,280.8,1152.0,296.2
olrS9Xl-I70_00,102,39,0,1018.7,305.0,1060.0,330.3
olrS9Xl-I70_00,103,79,0,1081.3,278.5,1100.0,295.5
olrS9Xl-I70_00,103,74,0,980.7,370.7,1030.0,408.0
olrS9Xl-I70_00,103,67,0,1125.3,306.8,1152.0,330.2
olrS9Xl-I70_00,103,55,0,1135.3,280.3,1155.3,296.0
olrS9Xl-I70_00,103,39,0,1026.0,293.7,1071.3,327.0
olrS9Xl-I70_00,104,83,0,922.7,328.8,976.0,359.3
olrS9Xl-I70_00,104,79,0,1081.3,278.7,1100.0,295.0
olrS9Xl-I70_00,104,74,0,984.7,370.0,1034.0,405.3
olrS9Xl-I70_00,104,67,0,1128.0,305.7,1154.7,328.3
olrS9Xl-I70_00,104,55,0,1134.7,279.8,1156.0,295.2
olrS9Xl-I70_00,104,39,0,1032.0,294.3,1072.0,325.0
olrS9Xl-I70_00,105,83,0,934.7,325.5,985.3,358.7
olrS9Xl-I70_00,105,79,0,1081.3,279.0,1100.0,294.7
olrS9Xl-I70_00,105,74,0,989.3,368.0,1037.3,402.7
olrS9Xl-I70_00,105,67,0,1131.3,304.3,1158.0,327.0
olrS9Xl-I70_00,105,55,0,1140.0,279.0,1158.7,294.3
olrS9Xl-I70_00,105,39,0,1038.7,297.0,1076.0,323.7
olrS9Xl-I70_00,106,83,0,945.3,323.0,993.3,353.7
olrS9Xl-I70_00,106,79,0,1081.3,278.7,1100.0,294.3
olrS9Xl-I70_00,106,74,0,992.0,366.3,1040.0,399.0
olrS9Xl-I70_00,106,67,0,1134.7,302.3,1161.3,325.0
olrS9Xl-I70_00,106,55,0,1142.7,278.3,1161.3,293.0
olrS9Xl-I70_00,106,39,0,1044.0,298.3,1081.3,321.7
olrS9Xl-I70_00,107,83,0,956.0,318.3,1002.7,349.0
olrS9Xl-I70_00,107,79,0,1081.3,278.2,1101.3,294.2
olrS9Xl-I70_00,107,74,0,996.7,364.0,1043.3,398.7
olrS9Xl-I70_00,107,67,0,1137.3,301.7,1164.0,323.0
