video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
kj23OkxXMfU_00,2,3,0,380.2000001984334,661.49999975,410.5999998015666,699.8000002499999
kj23OkxXMfU_00,2,2,0,668.8000001325065,659.1999997500001,689.0999998674936,697.50000025
kj23OkxXMfU_00,2,1,0,63.700000491336624,165.09999975,103.3999995086634,185.30000024999998
kj23OkxXMfU_00,3,4,0,704.2000001618911,663.1999997500001,726.7999998381089,698.1000002500001
kj23OkxXMfU_00,3,3,0,380.2,661.5,410.6,699.8
kj23OkxXMfU_00,3,2,0,668.8,660.4,689.1,697.5
kj23OkxXMfU_00,3,1,0,72.0,165.7,111.7,185.9
kj23OkxXMfU_00,5,3,0,380.2,661.5,410.6,699.8
kj23OkxXMfU_00,5,2,0,668.8,660.4,689.1,697.5
kj23OkxXMfU_00,5,1,0,86.6,159.5,127.1,185.9
kj23OkxXMfU_00,6,4,0,704.2,663.8,726.8,697.5
kj23OkxXMfU_00,6,3,0,380.2,661.5,410.6,699.8
kj23OkxXMfU_00,6,2,0,668.8,660.4,689.1,697.5
kj23OkxXMfU_00,6,1,0,94.0,165.1,134.4,186.5
kj23OkxXMfU_00,7,4,0,704.2,663.8,726.8,697.5
kj23OkxXMfU_00,7,3,0,380.2,661.5,410.6,699.8
kj23OkxXMfU_00,7,2,0,668.2,660.4,688.5,697.5
kj23OkxXMfU_00,7,1,0,101.2,165.1,141.5,185.6
kj23OkxXMfU_00,8,4,0,704.2,663.2,726.8,696.9
kj23OkxXMfU_00,8,3,0,380.2,661.5,410.6,699.8
kj23OkxXMfU_00,8,2,0,668.2,660.4,688.5,696.4
kj23OkxXMfU_00,8,1,0,108.8,160.9,149.9,185.3
kj23OkxXMfU_00,9,4,0,704.2,663.2,726.8,696.9
kj23OkxXMfU_00,9,3,0,380.2,661.5,410.6,699.8
kj23OkxXMfU_00,9,2,0,668.2,660.4,688.5,696.4
kj23OkxXMfU_00,10,4,0,704.2,663.2,726.8,696.9
kj23OkxXMfU_00,10,3,0,380.2,661.5,410.6,699.8
kj23OkxXMfU_00,10,2,0,668.2,660.4,688.5,696.4
kj23OkxXMfU_00,11,4,0,704.2,663.2,726.8,696.9
kj23OkxXMfU_00,11,3,0,380.2,661.5,410.6,699.8
kj23OkxXMfU_00,11,2,0,668.2,660.4,688.5,696.4
kj23OkxXMfU_00,12,4,0,704.2,663.2,726.8,696.9
kj23OkxXMfU_00,12,3,0,380.2,661.5,410.6,699.8
kj23OkxXMfU_00,12,2,0,668.2,660.4,688.5,696.4
kj23OkxXMfU_00,13,4,0,704.2,663.2,726.8,696.9
kj23OkxXMfU_00,13,3,0,380.2,661.5,410.6,699.8
kj23OkxXMfU_00,13,2,0,668.2,660.4,688.5,696.4
kj23OkxXMfU_00,14,4,0,704.2,663.2,726.8,696.9
kj23OkxXMfU_00,14,3,0,380.2,661.5,410.6,699.8
kj23OkxXMfU_00,14,2,0,668.2,660.9,688.5,696.9
kj23OkxXMfU_00,15,4,0,704.2,663.2,726.8,696.9
kj23OkxXMfU_00,15,3,0,380.2,661.5,410.6,699.8
kj23OkxXMfU_00,15,2,0,668.2,660.4,688.5,696.4
kj23OkxXMfU_00,16,4,0,704.2,663.2,726.8,696.9
kj23OkxXMfU_00,16,3,0,380.2,661.5,410.6,699.8
kj23OkxXMfU_00,16,2,0,668.2,660.9,688.5,696.9
kj23OkxXMfU_00,17,4,0,704.2,663.2,726.8,696.9
kj23OkxXMfU_00,17,3,0,380.2,661.5,410.6,699.8
kj23OkxXMfU_00,17,2,0,668.8,660.4,689.1,696.4
kj23OkxXMfU_00,18,4,0,704.2,663.2,726.8,696.9
kj23OkxXMfU_00,18,3,0,380.2,661.5,410.6,699.8
kj23OkxXMfU_00,18,2,0,668.8,660.9,689.1,696.9
kj23OkxXMfU_00,19,4,0,704.2,663.2,726.8,696.9
kj23OkxXMfU_00,19,3,0,380.2,661.5,410.6,699.8
kj23OkxXMfU_00,19,2,0,668.8,660.4,689.1,696.4
kj23OkxXMfU_00,20,4,0,704.2,663.2,726.8,696.9
kj23OkxXMfU_00,20,3,0,380.2,661.5,410.6,699.8
kj23OkxXMfU_00,20,2,0,668.8,660.4,689.1,696.4
kj23OkxXMfU_00,21,4,0,704.2,663.2,726.8,696.9
kj23OkxXMfU_00,21,3,0,380.2,661.5,410.6,699.8
kj23OkxXMfU_00,21,2,0,668.8,660.4,689.1,696.4
kj23OkxXMfU_00,22,4,0,704.2,663.2,726.8,696.9
kj23OkxXMfU_00,22,3,0,380.2,661.5,410.6,699.8
kj23OkxXMfU_00,22,2,0,668.8,660.4,689.1,696.4
kj23OkxXMfU_00,23,4,0,704.2,663.2,726.8,696.9
