video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
Rnip1LReTsg_00,38,5,0,1130.7,700.0,1169.3,720.0
Rnip1LReTsg_00,40,9,0,996.7,702.7,1035.3,720.0
Rnip1LReTsg_00,40,5,0,1130.7,698.7,1169.3,720.0
Rnip1LReTsg_00,42,9,0,996.7,702.7,1035.3,720.0
Rnip1LReTsg_00,42,7,0,322.7,696.7,361.3,720.0
Rnip1LReTsg_00,42,5,0,1130.7,700.0,1168.0,720.0
Rnip1LReTsg_00,44,9,0,996.7,702.7,1035.3,720.0
Rnip1LReTsg_00,44,7,0,322.7,696.7,361.3,720.0
Rnip1LReTsg_00,44,5,0,1130.7,700.0,1168.0,720.0
Rnip1LReTsg_00,44,3,0,226.3,348.7,249.0,368.7
Rnip1LReTsg_00,46,9,0,996.7,702.7,1035.3,720.0
Rnip1LReTsg_00,46,7,0,322.8,697.3,361.3,720.0
Rnip1LReTsg_00,46,5,0,1130.7,700.0,1169.3,720.0
Rnip1LReTsg_00,46,3,0,224.7,348.7,248.0,368.7
Rnip1LReTsg_00,48,9,0,996.7,702.7,1035.3,720.0
Rnip1LReTsg_00,48,7,0,322.8,697.3,361.3,720.0
Rnip1LReTsg_00,48,5,0,1130.7,698.7,1169.3,720.0
Rnip1LReTsg_00,50,9,0,996.7,702.7,1035.3,720.0
Rnip1LReTsg_00,50,7,0,322.8,696.0,361.3,720.0
Rnip1LReTsg_00,50,5,0,1130.7,698.7,1169.3,720.0
Rnip1LReTsg_00,52,9,0,996.7,702.7,1035.3,720.0
Rnip1LReTsg_00,52,7,0,322.8,696.0,361.3,720.0
Rnip1LReTsg_00,52,5,0,1130.7,698.7,1169.3,720.0
Rnip1LReTsg_00,54,9,0,996.7,702.7,1035.3,720.0
Rnip1LReTsg_00,54,7,0,323.3,696.7,361.3,720.0
Rnip1LReTsg_00,54,5,0,1130.7,698.7,1169.3,720.0
Rnip1LReTsg_00,56,9,0,996.7,702.7,1035.3,720.0
Rnip1LReTsg_00,56,7,0,323.3,696.7,361.3,720.0
Rnip1LReTsg_00,56,5,0,1130.7,698.7,1169.3,720.0
Rnip1LReTsg_00,56,3,0,225.3,348.0,248.0,368.7
Rnip1LReTsg_00,58,9,0,996.7,702.7,1035.3,720.0
Rnip1LReTsg_00,58,7,0,323.3,696.7,361.3,720.0
Rnip1LReTsg_00,58,5,0,1130.7,698.7,1169.3,720.0
Rnip1LReTsg_00,58,3,0,225.3,348.7,248.3,368.7
Rnip1LReTsg_00,60,9,0,996.7,702.7,1035.3,720.0
Rnip1LReTsg_00,60,7,0,323.3,696.7,361.3,720.0
Rnip1LReTsg_00,60,5,0,1130.7,698.7,1169.3,720.0
Rnip1LReTsg_00,60,3,0,224.8,348.0,248.2,368.7
Rnip1LReTsg_00,62,9,0,996.7,702.7,1035.3,720.0
Rnip1LReTsg_00,62,7,0,323.3,696.7,361.3,720.0
Rnip1LReTsg_00,62,5,0,1130.7,698.7,1169.3,720.0
Rnip1LReTsg_00,62,3,0,223.7,347.7,248.3,368.3
Rnip1LReTsg_00,64,9,0,996.7,702.7,1035.3,720.0
Rnip1LReTsg_00,64,7,0,323.3,696.7,361.3,720.0
Rnip1LReTsg_00,64,5,0,1130.7,698.7,1169.3,720.0
Rnip1LReTsg_00,66,7,0,323.3,696.7,361.3,720.0
Rnip1LReTsg_00,66,5,0,1130.7,700.0,1169.3,720.0
Rnip1LReTsg_00,68,7,0,323.3,697.3,361.3,720.0
Rnip1LReTsg_00,70,7,0,323.3,697.3,361.3,720.0
Rnip1LReTsg_00,72,9,0,996.7,702.7,1035.3,720.0
Rnip1LReTsg_00,72,7,0,323.3,697.3,361.3,720.0
Rnip1LReTsg_00,72,3,0,225.3,347.3,248.7,368.7
Rnip1LReTsg_00,74,7,0,322.8,697.3,361.3,720.0
Rnip1LReTsg_00,74,3,0,224.0,347.7,248.7,369.0
Rnip1LReTsg_00,76,7,0,322.7,698.0,361.3,720.0
Rnip1LReTsg_00,76,3,0,223.3,347.3,250.7,374.7
Rnip1LReTsg_00,78,7,0,322.7,698.7,361.3,720.0
Rnip1LReTsg_00,80,7,0,322.7,698.0,361.3,720.0
Rnip1LReTsg_00,82,7,0,322.8,697.3,361.3,720.0
Rnip1LReTsg_00,84,7,0,322.7,696.0,361.3,720.0
Rnip1LReTsg_00,84,3,0,225.7,348.0,247.7,368.7
Rnip1LReTsg_00,86,7,0,322.7,696.0,361.3,720.0
Rnip1LReTsg_00,86,3,0,225.3,347.3,248.0,368.7
Rnip1LReTsg_00,88,3,0,224.7,347.3,248.0,368.7
Rnip1LReTsg_00,90,5,0,1129.3,698.7,1169.3,720.0
Rnip1LReTsg_00,90,3,0,224.3,347.3,247.7,369.3
Rnip1LReTsg_00,92,5,0,1129.3,698.7,1169.3,720.0
Rnip1LReTsg_00,94,5,0,1129.3,698.7,1169.3,720.0
Rnip1LReTsg_00,96,9,0,996.0,702.7,1036.0,720.0
Rnip1LReTsg_00,96,5,0,1129.3,698.7,1169.3,720.0
Rnip1LReTsg_00,98,9,0,996.0,702.7,1036.0,720.0
Rnip1LReTsg_00,98,5,0,1129.3,698.7,1169.3,720.0
Rnip1LReTsg_00,100,9,0,996.0,704.0,1036.0,720.0
Rnip1LReTsg_00,100,7,0,322.8,696.0,361.3,720.0
Rnip1LReTsg_00,100,5,0,1129.3,698.7,1169.3,720.0
Rnip1LReTsg_00,100,3,0,225.7,348.0,248.3,369.3
Rnip1LReTsg_00,102,5,0,1129.3,698.7,1169.3,720.0
Rnip1LReTsg_00,102,3,0,226.3,348.0,248.3,369.3
Rnip1LReTsg_00,104,5,0,1129.3,698.7,1169.3,720.0
Rnip1LReTsg_00,104,3,0,227.0,348.0,248.3,370.7
Rnip1LReTsg_00,106,5,0,1129.3,698.7,1169.3,720.0
Rnip1LReTsg_00,106,3,0,225.7,348.7,248.3,370.0
Rnip1LReTsg_00,108,5,0,1129.3,698.7,1169.3,720.0
Rnip1LReTsg_00,108,3,0,226.0,348.7,248.0,369.3
Rnip1LReTsg_00,110,5,0,1130.7,697.3,1169.3,720.0
Rnip1LReTsg_00,110,3,0,224.3,348.0,248.3,369.3
Rnip1LReTsg_00,112,5,0,1130.7,697.3,1169.3,720.0
Rnip1LReTsg_00,112,3,0,225.7,348.3,247.7,369.0
Rnip1LReTsg_00,114,9,0,996.0,704.0,1036.0,720.0
Rnip1LReTsg_00,114,5,0,1130.7,697.3,1169.3,720.0
Rnip1LReTsg_00,114,3,0,226.0,348.3,248.0,369.0
Rnip1LReTsg_00,116,9,0,996.0,704.0,1036.0,720.0
Rnip1LReTsg_00,116,5,0,1130.7,698.7,1169.3,720.0
Rnip1LReTsg_00,116,3,0,227.2,348.0,248.2,368.0
Rnip1LReTsg_00,118,9,0,996.0,704.0,1036.0,720.0
Rnip1LReTsg_00,118,5,0,1130.7,698.7,1169.3,720.0
Rnip1LReTsg_00,118,3,0,225.7,348.3,248.0,369.0
Rnip1LReTsg_00,120,9,0,996.0,704.0,1036.0,720.0
Rnip1LReTsg_00,120,3,0,227.0,348.7,248.3,368.7
Rnip1LReTsg_00,122,9,0,996.0,704.0,1036.0,720.0
Rnip1LReTsg_00,124,9,0,996.0,704.0,1036.0,720.0
Rnip1LReTsg_00,126,9,0,996.0,704.0,1036.0,720.0
Rnip1LReTsg_00,128,9,0,995.3,702.7,1035.3,720.0
Rnip1LReTsg_00,130,9,0,995.3,702.7,1035.3,720.0
Rnip1LReTsg_00,132,9,0,995.3,702.7,1035.3,720.0
Rnip1LReTsg_00,132,7,0,323.3,697.3,361.3,720.0
Rnip1LReTsg_00,134,9,0,995.3,702.7,1035.3,720.0
Rnip1LReTsg_00,134,7,0,323.3,698.0,361.3,720.0
Rnip1LReTsg_00,136,9,0,995.3,702.7,1035.3,720.0
Rnip1LReTsg_00,136,7,0,322.8,698.0,361.3,720.0
Rnip1LReTsg_00,144,5,0,1130.7,698.7,1169.3,720.0
Rnip1LReTsg_00,146,5,0,1130.7,698.7,1169.3,720.0
Rnip1LReTsg_00,148,5,0,1130.7,698.7,1169.3,720.0
Rnip1LReTsg_00,150,5,0,1130.7,698.7,1169.3,720.0
Rnip1LReTsg_00,152,5,0,1130.7,698.7,1169.3,720.0
Rnip1LReTsg_00,154,5,0,1130.7,700.0,1169.3,720.0
Rnip1LReTsg_00,156,5,0,1130.7,698.7,1169.3,720.0
Rnip1LReTsg_00,158,5,0,1130.7,700.0,1169.3,720.0
Rnip1LReTsg_00,160,30,0,756.0,435.3,825.3,484.7
Rnip1LReTsg_00,160,5,0,1130.7,698.7,1169.3,720.0
Rnip1LReTsg_00,162,30,0,734.0,428.7,800.7,471.3
Rnip1LReTsg_00,162,5,0,1130.7,700.0,1169.3,720.0
Rnip1LReTsg_00,162,3,0,226.7,351.0,247.3,377.0
Rnip1LReTsg_00,164,30,0,713.3,421.3,778.7,462.7
Rnip1LReTsg_00,164,5,0,1130.7,698.7,1169.3,720.0
Rnip1LReTsg_00,164,3,0,226.7,351.3,246.7,376.7
Rnip1LReTsg_00,166,30,0,694.0,416.0,754.0,454.0
Rnip1LReTsg_00,166,5,0,1130.7,698.7,1169.3,720.0
Rnip1LReTsg_00,166,3,0,227.2,350.7,246.8,376.0
Rnip1LReTsg_00,168,30,0,676.0,410.0,734.7,444.7
Rnip1LReTsg_00,168,5,0,1130.7,698.7,1169.3,720.0
Rnip1LReTsg_00,168,3,0,227.7,351.3,247.7,375.3
Rnip1LReTsg_00,170,30,0,657.3,404.0,713.3,437.3
Rnip1LReTsg_00,170,5,0,1130.7,698.7,1169.3,720.0
Rnip1LReTsg_00,170,3,0,227.7,350.7,247.7,374.7
Rnip1LReTsg_00,172,30,0,642.0,398.0,695.3,430.0
Rnip1LReTsg_00,172,5,0,1130.7,698.7,1169.3,720.0
Rnip1LReTsg_00,172,3,0,227.3,360.3,247.3,375.0
Rnip1LReTsg_00,174,30,0,629.0,393.3,677.7,423.3
Rnip1LReTsg_00,174,5,0,1130.7,698.7,1169.3,720.0
Rnip1LReTsg_00,174,3,0,226.7,359.3,247.0,375.3
Rnip1LReTsg_00,176,30,0,615.3,389.7,662.0,417.0
Rnip1LReTsg_00,176,5,0,1130.7,700.0,1169.3,720.0
Rnip1LReTsg_00,176,3,0,226.3,350.7,245.3,376.7
Rnip1LReTsg_00,178,30,0,603.3,384.7,647.3,411.3
Rnip1LReTsg_00,178,5,0,1097.3,697.3,1169.3,720.0
Rnip1LReTsg_00,178,3,0,227.7,351.3,244.3,372.7
Rnip1LReTsg_00,180,30,0,590.7,380.7,632.0,406.0
Rnip1LReTsg_00,180,5,0,1097.3,696.0,1169.3,720.0
Rnip1LReTsg_00,180,3,0,224.8,351.3,245.8,371.3
Rnip1LReTsg_00,182,30,0,580.0,376.7,620.0,400.7
Rnip1LReTsg_00,182,5,0,1130.7,698.7,1169.3,720.0
Rnip1LReTsg_00,182,3,0,224.3,334.0,251.0,370.7
Rnip1LReTsg_00,184,30,0,569.0,374.0,607.7,396.7
Rnip1LReTsg_00,184,5,0,1130.7,700.0,1169.3,720.0
Rnip1LReTsg_00,186,30,0,558.7,370.0,598.0,392.7
Rnip1LReTsg_00,186,5,0,1130.7,700.0,1169.3,720.0
Rnip1LReTsg_00,188,30,0,548.7,367.3,586.0,388.7
Rnip1LReTsg_00,188,9,0,996.0,704.0,1036.0,720.0
Rnip1LReTsg_00,190,30,0,540.0,363.3,575.3,384.7
Rnip1LReTsg_00,190,9,0,996.0,704.0,1036.0,720.0
Rnip1LReTsg_00,192,30,0,530.3,360.7,566.3,382.0
Rnip1LReTsg_00,192,9,0,996.0,704.0,1036.0,720.0
Rnip1LReTsg_00,194,30,0,523.3,357.7,556.7,378.3
Rnip1LReTsg_00,194,9,0,996.0,704.0,1036.0,720.0
Rnip1LReTsg_00,196,30,0,514.3,355.0,549.0,375.7
Rnip1LReTsg_00,196,9,0,996.0,704.0,1036.0,720.0
Rnip1LReTsg_00,198,30,0,508.3,351.3,540.3,371.3
Rnip1LReTsg_00,198,9,0,996.0,704.0,1036.0,720.0
Rnip1LReTsg_00,200,9,0,996.0,704.0,1036.0,720.0
Rnip1LReTsg_00,204,34,0,487.7,344.0,519.0,364.7
Rnip1LReTsg_00,206,34,0,480.7,342.7,512.7,361.3
Rnip1LReTsg_00,208,34,0,475.3,342.0,507.3,359.3
Rnip1LReTsg_00,210,34,0,470.0,340.3,502.7,358.3
Rnip1LReTsg_00,212,34,0,464.0,337.5,497.3,356.0
Rnip1LReTsg_00,224,44,0,624.0,412.3,678.7,449.0
Rnip1LReTsg_00,226,44,0,608.3,406.0,657.7,440.7
Rnip1LReTsg_00,228,44,0,593.7,401.0,639.7,432.3
Rnip1LReTsg_00,230,44,0,581.3,396.0,624.0,425.3
Rnip1LReTsg_00,232,44,0,565.7,390.0,610.3,419.3
Rnip1LReTsg_00,234,44,0,557.0,385.0,596.3,413.0
Rnip1LReTsg_00,236,44,0,546.0,380.7,584.7,407.3
Rnip1LReTsg_00,238,44,0,535.3,377.0,574.0,402.3
Rnip1LReTsg_00,240,44,0,526.0,373.3,562.0,398.0
Rnip1LReTsg_00,242,44,0,516.0,368.7,553.3,392.7
Rnip1LReTsg_00,244,44,0,508.0,366.0,543.3,388.7
Rnip1LReTsg_00,246,44,0,499.3,362.3,534.0,385.0
Rnip1LReTsg_00,248,44,0,491.7,359.3,525.0,382.0
Rnip1LReTsg_00,250,44,0,484.7,357.3,515.3,377.3
Rnip1LReTsg_00,252,44,0,477.3,354.0,508.0,374.0
Rnip1LReTsg_00,254,44,0,471.0,352.7,501.0,371.3
Rnip1LReTsg_00,256,44,0,464.0,351.3,493.3,368.7
Rnip1LReTsg_00,258,44,0,459.3,346.0,487.3,366.0
Rnip1LReTsg_00,260,44,0,452.7,344.7,480.7,363.3
Rnip1LReTsg_00,260,5,0,1130.7,701.3,1168.0,720.0
Rnip1LReTsg_00,262,5,0,1130.7,700.0,1168.0,720.0
Rnip1LReTsg_00,268,34,0,432.7,336.0,466.0,356.0
Rnip1LReTsg_00,270,34,0,427.3,335.3,455.3,353.3
Rnip1LReTsg_00,272,34,0,422.0,335.2,448.7,352.7
Rnip1LReTsg_00,274,34,0,418.0,332.3,444.7,350.3
Rnip1LReTsg_00,276,34,0,414.0,331.2,439.3,348.7
Rnip1LReTsg_00,294,9,0,996.0,702.7,1036.0,720.0
Rnip1LReTsg_00,296,9,0,996.0,704.0,1036.0,720.0
Rnip1LReTsg_00,298,9,0,996.0,702.7,1036.0,720.0
Rnip1LReTsg_00,324,51,0,206.7,374.3,254.7,459.7
Rnip1LReTsg_00,332,63,0,715.3,418.7,775.3,456.7
Rnip1LReTsg_00,334,63,0,696.0,413.0,754.7,449.7
Rnip1LReTsg_00,336,63,0,678.0,407.3,734.0,441.3
Rnip1LReTsg_00,338,63,0,661.7,400.7,714.7,434.7
Rnip1LReTsg_00,340,63,0,646.0,396.7,696.0,427.3
Rnip1LReTsg_00,342,70,0,218.5,373.7,254.5,401.7
Rnip1LReTsg_00,342,69,0,679.7,434.0,746.7,471.3
Rnip1LReTsg_00,342,66,0,583.3,422.0,638.0,456.7
Rnip1LReTsg_00,342,63,0,630.7,392.0,679.3,422.0
Rnip1LReTsg_00,344,70,0,219.0,374.0,254.7,402.0
Rnip1LReTsg_00,344,69,0,658.7,427.0,724.0,471.7
Rnip1LReTsg_00,344,66,0,568.7,416.0,620.0,446.7
Rnip1LReTsg_00,344,63,0,618.0,388.0,663.3,416.0
Rnip1LReTsg_00,346,70,0,218.3,373.7,254.3,401.7
Rnip1LReTsg_00,346,69,0,640.7,420.7,703.3,462.0
Rnip1LReTsg_00,346,66,0,556.0,410.0,604.0,439.3
Rnip1LReTsg_00,346,63,0,604.0,384.0,648.0,410.0
Rnip1LReTsg_00,348,70,0,218.3,373.7,254.3,401.7
Rnip1LReTsg_00,348,69,0,623.0,413.3,681.7,453.3
Rnip1LReTsg_00,348,66,0,542.7,404.0,589.3,438.7
Rnip1LReTsg_00,348,63,0,593.3,379.7,634.7,404.3
Rnip1LReTsg_00,350,70,0,218.5,373.3,254.5,401.3
Rnip1LReTsg_00,350,69,0,609.3,407.3,664.0,443.3
Rnip1LReTsg_00,350,66,0,531.3,399.3,575.3,429.3
Rnip1LReTsg_00,350,63,0,582.0,375.0,622.0,399.7
Rnip1LReTsg_00,352,70,0,218.3,373.3,254.3,401.3
Rnip1LReTsg_00,352,69,0,594.0,402.7,647.3,436.0
Rnip1LReTsg_00,352,66,0,518.7,394.7,562.7,424.0
Rnip1LReTsg_00,352,63,0,571.3,372.0,608.7,395.3
Rnip1LReTsg_00,354,70,0,218.7,374.0,254.7,401.3
Rnip1LReTsg_00,354,69,0,582.0,397.3,631.3,429.3
Rnip1LReTsg_00,354,66,0,510.3,390.0,551.0,418.0
Rnip1LReTsg_00,354,63,0,560.7,369.0,597.3,391.7
Rnip1LReTsg_00,356,70,0,218.3,373.7,254.3,401.7
Rnip1LReTsg_00,356,69,0,570.0,392.3,616.0,422.3
Rnip1LReTsg_00,356,66,0,500.7,385.7,539.3,412.3
Rnip1LReTsg_00,356,63,0,551.3,366.0,586.7,387.3
Rnip1LReTsg_00,356,51,0,205.2,408.0,243.2,460.0
Rnip1LReTsg_00,358,70,0,218.7,373.3,254.7,401.3
Rnip1LReTsg_00,358,69,0,557.7,388.0,603.0,416.0
Rnip1LReTsg_00,358,66,0,491.3,382.0,528.7,407.3
Rnip1LReTsg_00,358,63,0,542.0,362.7,576.7,384.0
Rnip1LReTsg_00,358,51,0,205.7,408.0,241.7,460.0
Rnip1LReTsg_00,360,70,0,218.7,373.3,254.7,401.3
Rnip1LReTsg_00,360,69,0,548.0,383.7,589.3,410.3
Rnip1LReTsg_00,360,66,0,482.7,377.3,518.7,402.0
Rnip1LReTsg_00,360,63,0,533.3,360.0,568.0,380.7
Rnip1LReTsg_00,360,51,0,205.3,408.0,242.0,459.3
Rnip1LReTsg_00,362,70,0,218.7,373.3,254.7,401.3
Rnip1LReTsg_00,362,69,0,537.0,379.7,578.3,405.0
Rnip1LReTsg_00,362,66,0,474.7,374.0,509.3,398.0
Rnip1LReTsg_00,362,63,0,524.7,357.3,557.3,377.3
Rnip1LReTsg_00,362,51,0,205.0,408.0,242.7,458.7
Rnip1LReTsg_00,364,70,0,218.7,373.3,254.7,401.3
Rnip1LReTsg_00,364,69,0,527.3,376.0,566.0,400.0
Rnip1LReTsg_00,364,66,0,466.3,370.0,500.3,394.0
Rnip1LReTsg_00,364,63,0,516.7,354.3,549.3,375.0
Rnip1LReTsg_00,364,51,0,205.0,408.7,242.7,459.3
Rnip1LReTsg_00,366,70,0,219.0,373.3,254.3,401.3
Rnip1LReTsg_00,366,69,0,518.0,371.3,556.0,396.0
Rnip1LReTsg_00,366,66,0,460.0,367.3,490.7,389.3
Rnip1LReTsg_00,366,63,0,509.3,352.0,541.3,371.3
Rnip1LReTsg_00,366,51,0,205.0,408.7,243.0,459.3
Rnip1LReTsg_00,368,70,0,218.7,373.3,254.7,401.3
Rnip1LReTsg_00,368,69,0,509.3,369.3,545.3,392.0
Rnip1LReTsg_00,368,63,0,502.0,350.3,532.7,369.0
Rnip1LReTsg_00,368,51,0,205.2,408.3,243.2,459.7
Rnip1LReTsg_00,370,70,0,218.3,373.3,254.0,401.3
Rnip1LReTsg_00,370,69,0,500.0,364.0,536.0,388.0
Rnip1LReTsg_00,372,70,0,218.5,373.0,254.2,401.0
Rnip1LReTsg_00,372,69,0,491.7,349.7,527.0,383.7
Rnip1LReTsg_00,374,70,0,219.3,373.3,254.7,401.3
Rnip1LReTsg_00,374,69,0,484.7,358.0,518.7,380.7
Rnip1LReTsg_00,376,70,0,219.0,373.0,255.0,401.7
Rnip1LReTsg_00,378,70,0,219.0,373.0,255.0,401.7
Rnip1LReTsg_00,378,66,0,424.0,340.0,502.7,374.7
Rnip1LReTsg_00,380,70,0,218.7,373.0,254.7,401.7
Rnip1LReTsg_00,380,66,0,418.7,339.3,494.7,371.3
Rnip1LReTsg_00,382,77,0,289.0,705.3,327.7,720.0
Rnip1LReTsg_00,382,70,0,219.3,373.3,254.7,401.3
Rnip1LReTsg_00,384,77,0,289.0,705.3,327.7,720.0
Rnip1LReTsg_00,384,70,0,219.0,372.7,254.7,401.3
Rnip1LReTsg_00,386,80,0,701.3,410.7,762.7,454.7
Rnip1LReTsg_00,386,77,0,289.0,705.3,327.7,720.0
Rnip1LReTsg_00,386,70,0,219.0,372.7,254.3,402.0
Rnip1LReTsg_00,388,80,0,684.0,404.7,738.7,444.7
Rnip1LReTsg_00,388,70,0,219.2,372.7,254.8,400.7
Rnip1LReTsg_00,390,80,0,668.0,399.0,721.3,436.3
Rnip1LReTsg_00,390,70,0,219.0,372.0,254.3,401.3
Rnip1LReTsg_00,392,80,0,651.3,399.3,704.0,431.3
Rnip1LReTsg_00,392,70,0,218.3,372.7,254.3,400.7
Rnip1LReTsg_00,394,80,0,638.7,393.3,686.7,422.7
Rnip1LReTsg_00,394,77,0,289.0,705.3,327.7,720.0
Rnip1LReTsg_00,394,70,0,218.7,373.3,254.0,401.3
Rnip1LReTsg_00,396,80,0,625.0,387.3,671.0,416.7
Rnip1LReTsg_00,396,77,0,289.0,706.0,327.7,720.0
Rnip1LReTsg_00,396,70,0,218.7,373.0,254.0,401.0
Rnip1LReTsg_00,398,80,0,614.0,385.3,656.7,410.7
Rnip1LReTsg_00,398,77,0,289.0,705.3,327.7,720.0
Rnip1LReTsg_00,398,70,0,218.3,373.0,254.0,401.0
Rnip1LReTsg_00,400,80,0,601.0,377.3,644.3,405.3
Rnip1LReTsg_00,400,77,0,289.0,705.3,327.7,720.0
Rnip1LReTsg_00,400,70,0,219.0,372.7,254.3,400.7
Rnip1LReTsg_00,400,51,0,204.7,408.0,243.0,460.0
Rnip1LReTsg_00,402,80,0,591.3,373.3,632.0,401.3
Rnip1LReTsg_00,402,77,0,289.0,705.3,327.7,720.0
Rnip1LReTsg_00,402,70,0,219.0,372.7,254.3,400.7
Rnip1LReTsg_00,404,80,0,580.7,370.0,620.0,396.7
Rnip1LReTsg_00,404,77,0,289.0,705.3,327.7,720.0
Rnip1LReTsg_00,404,70,0,219.0,372.7,254.3,400.7
Rnip1LReTsg_00,406,80,0,571.3,368.0,608.7,392.0
Rnip1LReTsg_00,406,77,0,289.0,705.3,327.7,720.0
Rnip1LReTsg_00,406,70,0,218.7,372.7,254.3,400.7
Rnip1LReTsg_00,408,80,0,562.0,362.0,598.7,388.7
Rnip1LReTsg_00,408,77,0,289.0,705.3,327.7,720.0
Rnip1LReTsg_00,408,70,0,218.3,373.0,254.3,401.0
Rnip1LReTsg_00,410,80,0,553.3,360.7,589.3,384.7
Rnip1LReTsg_00,410,77,0,289.0,705.3,327.7,720.0
Rnip1LReTsg_00,410,70,0,218.8,373.0,254.2,401.0
Rnip1LReTsg_00,412,80,0,544.7,358.7,579.3,381.3
Rnip1LReTsg_00,412,77,0,289.0,705.3,327.7,720.0
Rnip1LReTsg_00,412,70,0,219.3,373.3,254.0,401.3
Rnip1LReTsg_00,414,80,0,537.3,354.7,571.3,378.0
Rnip1LReTsg_00,414,77,0,289.0,705.3,327.7,720.0
Rnip1LReTsg_00,414,70,0,219.0,373.3,254.0,401.3
Rnip1LReTsg_00,416,80,0,528.7,353.0,562.7,373.7
Rnip1LReTsg_00,416,77,0,289.0,705.3,327.7,720.0
Rnip1LReTsg_00,416,70,0,218.7,373.3,254.0,401.3
Rnip1LReTsg_00,418,80,0,521.7,350.7,553.7,372.0
Rnip1LReTsg_00,418,77,0,289.0,705.3,327.7,720.0
Rnip1LReTsg_00,418,70,0,219.3,373.3,254.0,401.3
Rnip1LReTsg_00,420,82,0,996.0,704.0,1036.0,720.0
Rnip1LReTsg_00,420,80,0,514.7,348.7,548.0,367.3
Rnip1LReTsg_00,420,77,0,289.0,705.3,327.7,720.0
Rnip1LReTsg_00,420,70,0,221.0,372.7,254.0,400.7
Rnip1LReTsg_00,422,82,0,996.0,704.0,1036.0,720.0
Rnip1LReTsg_00,422,80,0,508.0,346.7,540.7,366.7
Rnip1LReTsg_00,422,77,0,289.0,705.3,327.7,720.0
Rnip1LReTsg_00,422,70,0,220.0,373.0,254.0,401.0
Rnip1LReTsg_00,422,51,0,204.7,408.0,242.7,459.3
Rnip1LReTsg_00,424,82,0,996.0,702.7,1036.0,720.0
Rnip1LReTsg_00,424,80,0,501.3,343.7,531.3,363.0
Rnip1LReTsg_00,424,77,0,289.0,705.3,327.7,720.0
Rnip1LReTsg_00,424,70,0,218.7,373.0,254.0,401.0
Rnip1LReTsg_00,424,51,0,204.3,408.0,243.0,459.3
Rnip1LReTsg_00,426,82,0,996.0,702.7,1036.0,720.0
Rnip1LReTsg_00,426,80,0,495.0,342.0,526.3,361.3
Rnip1LReTsg_00,426,77,0,289.0,705.3,327.7,720.0
Rnip1LReTsg_00,426,70,0,218.7,373.0,254.0,401.0
Rnip1LReTsg_00,426,51,0,204.3,408.0,243.3,459.3
Rnip1LReTsg_00,428,82,0,996.0,702.7,1036.0,720.0
Rnip1LReTsg_00,428,77,0,289.0,705.3,327.7,720.0
Rnip1LReTsg_00,428,70,0,219.3,373.0,254.0,401.0
Rnip1LReTsg_00,428,51,0,204.3,408.7,243.3,459.3
Rnip1LReTsg_00,430,82,0,996.0,702.7,1036.0,720.0
