video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
cvITZqgCI3M_00,0,21,0,101.50000016958042,653.99999975,130.5999998304196,696.9000002500001
cvITZqgCI3M_00,0,20,0,57.500000210759495,653.99999975,90.79999978924052,693.50000025
cvITZqgCI3M_00,0,19,0,666.6000001769437,656.1999997500001,692.9999998230562,693.50000025
cvITZqgCI3M_00,0,18,0,368.50000042464114,653.99999975,439.49999957535886,695.8000002499999
cvITZqgCI3M_00,0,17,0,320.90000020643424,656.1999997500001,351.69999979356567,693.50000025
cvITZqgCI3M_00,0,16,0,230.00000019963144,653.39999975,262.4999998003685,694.10000025
cvITZqgCI3M_00,0,15,0,703.5000001990617,656.1999997500001,733.1999998009384,693.50000025
cvITZqgCI3M_00,0,14,0,448.800000213807,656.1999997500001,480.699999786193,693.50000025
cvITZqgCI3M_00,0,13,0,960.9000003712716,428.49999975000003,1055.4999996287286,492.20000025
cvITZqgCI3M_00,0,12,0,616.0000002078085,654.99999975,648.9999997921915,694.70000025
cvITZqgCI3M_00,0,11,0,55.70000042443182,652.89999975,130.3999995755682,696.90000025
cvITZqgCI3M_00,0,10,0,537.4000002,43.899999750000006,566.9999998000001,80.90000025
cvITZqgCI3M_00,0,9,0,765.0000003821771,125.79999974999998,828.899999617823,167.60000025
cvITZqgCI3M_00,0,8,1,448.800000213807,656.1999997500001,480.699999786193,693.50000025
cvITZqgCI3M_00,0,7,0,187.7000001710526,653.99999975,216.2999998289474,695.8000002499999
cvITZqgCI3M_00,0,6,0,272.9000001836124,652.8999997499999,303.5999998163876,694.70000025
cvITZqgCI3M_00,0,5,0,574.2000004594595,653.39999975,648.9999995405406,694.10000025
cvITZqgCI3M_00,0,4,0,140.20000021045573,656.1999997500001,171.59999978954423,693.50000025
cvITZqgCI3M_00,0,3,0,491.7000002181303,657.1999997500001,522.4999997818697,692.50000025
cvITZqgCI3M_00,0,2,0,533.5000002121212,656.1999997500001,564.2999997878787,692.50000025
cvITZqgCI3M_00,0,1,0,743.0000001913876,652.8999997499999,774.9999998086124,694.70000025
cvITZqgCI3M_00,1,24,0,258.80000037624376,93.49999975,319.29999962375626,133.70000025
cvITZqgCI3M_00,1,22,0,410.90000016249996,653.99999975,439.4999998375,698.00000025
cvITZqgCI3M_00,1,21,0,101.5,654.0,130.6,696.9
cvITZqgCI3M_00,1,20,0,57.6,654.0,90.8,693.5
cvITZqgCI3M_00,1,19,0,666.6,656.2,693.0,693.5
cvITZqgCI3M_00,1,18,0,368.5,654.0,439.5,695.8
cvITZqgCI3M_00,1,17,0,320.9,656.2,351.7,693.5
cvITZqgCI3M_00,1,16,0,230.0,653.4,262.5,694.1
cvITZqgCI3M_00,1,15,0,703.5,656.2,733.2,693.5
cvITZqgCI3M_00,1,14,0,448.8,656.2,480.7,693.5
cvITZqgCI3M_00,1,13,0,960.9,428.5,1055.5,492.2
cvITZqgCI3M_00,1,12,0,616.0,655.0,649.0,694.7
cvITZqgCI3M_00,1,11,0,55.8,652.9,130.3,696.9
cvITZqgCI3M_00,1,10,0,537.4,43.9,567.0,80.9
cvITZqgCI3M_00,1,9,0,764.5,125.1,828.3,167.5
cvITZqgCI3M_00,1,8,1,448.8,656.2,480.7,693.5
cvITZqgCI3M_00,1,7,0,187.8,654.0,216.4,695.8
cvITZqgCI3M_00,1,6,0,272.9,652.9,303.6,694.7
cvITZqgCI3M_00,1,5,0,574.2,653.4,649.0,694.1
cvITZqgCI3M_00,1,4,0,140.2,656.2,171.6,693.5
cvITZqgCI3M_00,1,3,0,491.7,657.2,522.5,692.5
cvITZqgCI3M_00,1,2,0,533.5,656.2,564.3,692.5
cvITZqgCI3M_00,1,1,0,743.0,652.9,775.0,694.7
cvITZqgCI3M_00,2,22,0,410.9,654.0,439.5,696.9
cvITZqgCI3M_00,2,21,0,101.5,654.0,130.5,696.9
cvITZqgCI3M_00,2,20,0,57.6,654.0,90.8,693.5
cvITZqgCI3M_00,2,19,0,666.6,656.2,693.0,693.5
cvITZqgCI3M_00,2,18,0,368.5,654.0,439.5,695.8
cvITZqgCI3M_00,2,17,0,320.9,656.2,351.7,693.5
cvITZqgCI3M_00,2,16,0,230.0,653.4,262.5,694.1
cvITZqgCI3M_00,2,15,0,703.5,656.2,733.2,693.5
cvITZqgCI3M_00,2,14,0,448.8,656.2,480.7,693.5
cvITZqgCI3M_00,2,12,0,616.0,655.0,649.0,694.7
cvITZqgCI3M_00,2,11,0,55.8,653.4,130.3,696.3
cvITZqgCI3M_00,2,10,0,537.4,43.9,567.0,80.9
cvITZqgCI3M_00,2,9,0,765.6,124.9,829.4,167.5
cvITZqgCI3M_00,2,8,1,448.8,656.2,480.7,693.5
cvITZqgCI3M_00,2,7,0,187.8,654.5,216.4,696.3
cvITZqgCI3M_00,2,6,0,272.9,652.9,303.6,694.7
cvITZqgCI3M_00,2,5,0,574.2,653.4,649.0,694.1
cvITZqgCI3M_00,2,4,0,140.2,656.2,171.6,693.5
cvITZqgCI3M_00,2,3,0,491.7,657.2,522.5,692.5
cvITZqgCI3M_00,2,2,0,533.5,656.2,564.3,692.5
cvITZqgCI3M_00,2,1,0,743.0,652.9,775.0,694.7
cvITZqgCI3M_00,3,21,0,101.5,654.0,130.5,696.9
cvITZqgCI3M_00,3,20,0,57.7,654.0,90.8,693.5
cvITZqgCI3M_00,3,19,0,666.6,656.2,693.0,693.5
cvITZqgCI3M_00,3,18,0,368.5,654.0,439.5,695.8
cvITZqgCI3M_00,3,17,0,320.9,656.2,351.7,693.5
cvITZqgCI3M_00,3,16,0,230.0,653.4,262.5,694.1
cvITZqgCI3M_00,3,15,0,703.5,656.2,733.2,693.5
cvITZqgCI3M_00,3,14,0,448.8,656.2,480.7,693.5
cvITZqgCI3M_00,3,12,0,616.0,655.0,649.0,694.7
cvITZqgCI3M_00,3,11,0,55.8,653.4,130.2,696.3
cvITZqgCI3M_00,3,10,0,537.4,43.8,567.0,80.9
cvITZqgCI3M_00,3,9,0,765.0,124.9,828.9,167.5
cvITZqgCI3M_00,3,8,1,448.8,656.2,480.7,693.5
cvITZqgCI3M_00,3,7,0,187.8,654.5,216.4,696.3
cvITZqgCI3M_00,3,6,0,272.9,652.9,303.6,694.7
cvITZqgCI3M_00,3,5,0,574.2,653.4,649.0,694.1
cvITZqgCI3M_00,3,4,0,140.2,656.2,171.6,693.5
cvITZqgCI3M_00,3,3,0,491.7,657.2,522.5,692.5
cvITZqgCI3M_00,3,2,0,533.5,656.2,564.3,692.5
cvITZqgCI3M_00,3,1,0,743.0,652.9,775.0,694.7
cvITZqgCI3M_00,4,22,0,410.9,654.0,439.5,696.9
cvITZqgCI3M_00,4,21,0,101.6,654.0,130.5,696.9
cvITZqgCI3M_00,4,20,0,57.6,654.0,90.8,693.5
cvITZqgCI3M_00,4,19,0,666.6,656.2,693.0,693.5
cvITZqgCI3M_00,4,18,0,368.5,654.0,439.5,695.8
cvITZqgCI3M_00,4,17,0,320.9,656.2,351.7,693.5
cvITZqgCI3M_00,4,16,0,230.0,653.4,262.5,694.1
cvITZqgCI3M_00,4,15,0,703.5,656.2,733.2,693.5
cvITZqgCI3M_00,4,14,0,448.8,656.2,480.7,693.5
cvITZqgCI3M_00,4,12,0,616.0,655.0,649.0,694.7
cvITZqgCI3M_00,4,11,0,55.8,652.9,130.3,696.9
cvITZqgCI3M_00,4,10,0,537.4,43.9,567.0,80.9
cvITZqgCI3M_00,4,9,0,765.6,125.3,829.4,167.6
cvITZqgCI3M_00,4,8,1,448.8,656.2,480.7,693.5
cvITZqgCI3M_00,4,7,0,187.8,654.5,216.4,696.3
cvITZqgCI3M_00,4,6,0,272.9,652.9,303.6,694.7
cvITZqgCI3M_00,4,5,0,574.2,653.4,649.0,694.1
cvITZqgCI3M_00,4,4,0,140.2,656.2,171.6,693.5
cvITZqgCI3M_00,4,3,0,491.7,657.2,522.5,692.5
cvITZqgCI3M_00,4,2,0,533.5,656.2,564.3,692.5
cvITZqgCI3M_00,4,1,0,743.0,652.9,775.0,694.7
cvITZqgCI3M_00,5,22,0,410.3,652.9,439.5,696.9
cvITZqgCI3M_00,5,21,0,101.5,654.0,130.6,696.9
cvITZqgCI3M_00,5,20,0,57.6,654.0,90.8,693.5
cvITZqgCI3M_00,5,19,0,666.6,656.2,693.0,693.5
cvITZqgCI3M_00,5,18,0,368.5,654.0,439.5,695.8
cvITZqgCI3M_00,5,17,0,320.9,656.2,351.7,693.5
cvITZqgCI3M_00,5,16,0,230.0,653.4,262.5,694.1
cvITZqgCI3M_00,5,15,0,703.5,656.2,733.2,693.5
