video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
m8HHbAqyx8g_00,26,1,0,509.3000001923631,607.99999975,535.9999998076369,642.70000025
m8HHbAqyx8g_00,27,1,0,509.3,608.0,534.7,642.7
m8HHbAqyx8g_00,29,1,0,510.0,608.0,533.3,642.7
m8HHbAqyx8g_00,30,1,0,510.3,608.0,533.0,642.7
m8HHbAqyx8g_00,31,1,0,510.0,608.0,534.0,642.7
m8HHbAqyx8g_00,32,1,0,510.7,608.0,584.0,644.0
m8HHbAqyx8g_00,33,1,0,510.7,608.7,538.0,643.3
m8HHbAqyx8g_00,34,1,0,511.3,608.3,588.7,644.3
m8HHbAqyx8g_00,40,8,0,673.3,606.7,766.7,644.0
m8HHbAqyx8g_00,41,8,0,674.7,606.7,766.7,644.0
m8HHbAqyx8g_00,42,8,0,674.0,606.7,766.0,644.0
m8HHbAqyx8g_00,43,8,0,672.7,607.0,766.0,644.3
m8HHbAqyx8g_00,66,1,0,510.0,608.0,584.7,644.0
m8HHbAqyx8g_00,67,1,0,509.7,608.0,584.3,644.0
m8HHbAqyx8g_00,68,1,0,510.0,608.0,583.3,644.0
m8HHbAqyx8g_00,69,1,0,510.0,608.0,584.0,644.0
m8HHbAqyx8g_00,70,1,0,510.0,608.0,539.3,644.0
m8HHbAqyx8g_00,71,1,0,510.0,608.0,539.3,644.0
m8HHbAqyx8g_00,72,1,0,509.3,608.0,538.7,644.0
m8HHbAqyx8g_00,73,1,0,510.0,608.0,539.3,644.0
m8HHbAqyx8g_00,74,1,0,509.3,607.7,539.3,644.3
m8HHbAqyx8g_00,75,1,0,509.7,607.3,539.7,644.7
m8HHbAqyx8g_00,76,1,0,509.3,608.0,538.7,644.0
m8HHbAqyx8g_00,124,8,0,673.0,607.3,766.7,644.7
m8HHbAqyx8g_00,124,1,0,510.3,608.0,538.3,644.0
m8HHbAqyx8g_00,125,8,0,672.0,607.3,766.7,644.7
m8HHbAqyx8g_00,126,8,0,673.0,607.3,766.7,644.7
m8HHbAqyx8g_00,127,8,0,672.0,607.3,766.7,644.7
m8HHbAqyx8g_00,128,8,0,672.0,606.7,766.7,644.0
m8HHbAqyx8g_00,129,8,0,673.0,607.0,766.7,644.3
m8HHbAqyx8g_00,130,8,0,672.0,607.3,766.7,644.0
m8HHbAqyx8g_00,131,8,0,672.0,607.3,766.7,644.0
m8HHbAqyx8g_00,132,8,0,672.7,606.7,766.0,644.0
m8HHbAqyx8g_00,133,8,0,672.7,606.7,766.0,644.0
m8HHbAqyx8g_00,134,8,0,674.0,607.3,766.0,644.0
m8HHbAqyx8g_00,135,8,0,674.0,606.7,766.0,644.0
m8HHbAqyx8g_00,139,8,0,673.3,607.0,766.7,645.0
m8HHbAqyx8g_00,144,8,0,674.7,607.3,766.7,644.7
m8HHbAqyx8g_00,145,8,0,674.7,607.3,766.7,644.7
m8HHbAqyx8g_00,146,8,0,674.7,607.3,766.7,644.7
m8HHbAqyx8g_00,147,8,0,678.7,607.3,766.7,644.7
m8HHbAqyx8g_00,148,8,0,677.3,607.3,766.7,644.0
m8HHbAqyx8g_00,149,8,0,673.7,606.7,766.7,644.0
