video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
aERiIg9Dts4_00,0,9,0,203.20000016149328,592.89999975,241.6999998385067,652.5000002500001
aERiIg9Dts4_00,0,8,0,419.6000002965404,591.79999975,491.5999997034597,652.50000025
aERiIg9Dts4_00,0,7,0,290.8000001703737,655.89999975,329.09999982962637,712.10000025
aERiIg9Dts4_00,0,6,0,101.10000016768292,592.29999975,139.59999983231708,649.70000025
aERiIg9Dts4_00,0,5,1,349.3000001828292,593.99999975,390.39999981717085,650.20000025
aERiIg9Dts4_00,0,4,0,510.8000001699288,593.99999975,548.9999998300711,650.20000025
aERiIg9Dts4_00,0,3,0,288.800000179007,592.29999975,329.89999982099306,649.70000025
aERiIg9Dts4_00,0,2,0,246.90000016579404,592.8999997499999,284.8999998342059,650.20000025
aERiIg9Dts4_00,0,1,0,143.90000017422946,591.79999975,184.59999982577054,650.20000025
aERiIg9Dts4_00,1,9,0,203.2,592.9,241.7,652.5
aERiIg9Dts4_00,1,8,0,419.9,591.8,491.3,652.5
aERiIg9Dts4_00,1,7,0,290.8,655.9,329.1,712.1
aERiIg9Dts4_00,1,6,0,101.1,592.3,139.6,649.7
aERiIg9Dts4_00,1,5,1,349.3,594.0,390.4,650.2
aERiIg9Dts4_00,1,4,0,510.8,594.0,549.0,650.2
aERiIg9Dts4_00,1,3,0,288.8,592.3,329.9,649.7
aERiIg9Dts4_00,1,2,0,246.9,592.9,284.6,650.2
aERiIg9Dts4_00,1,1,0,143.9,591.8,184.6,650.2
aERiIg9Dts4_00,2,9,0,203.2,592.9,241.7,652.5
aERiIg9Dts4_00,2,8,0,419.6,591.8,491.6,652.5
aERiIg9Dts4_00,2,7,0,290.8,655.9,329.1,712.1
aERiIg9Dts4_00,2,6,0,101.1,592.3,139.6,649.7
aERiIg9Dts4_00,2,5,1,349.3,594.0,390.4,650.2
aERiIg9Dts4_00,2,4,0,510.8,594.0,549.0,650.2
aERiIg9Dts4_00,2,3,0,289.1,592.3,329.6,649.7
aERiIg9Dts4_00,2,2,0,246.9,592.9,284.6,650.2
aERiIg9Dts4_00,2,1,0,143.9,591.8,184.6,650.2
aERiIg9Dts4_00,3,9,0,203.2,592.9,241.7,652.5
aERiIg9Dts4_00,3,8,0,418.5,591.8,491.6,652.5
aERiIg9Dts4_00,3,7,0,290.8,655.9,329.1,712.1
aERiIg9Dts4_00,3,6,0,101.1,592.3,139.6,649.7
aERiIg9Dts4_00,3,5,1,349.3,594.0,390.4,650.2
aERiIg9Dts4_00,3,4,0,510.8,594.0,549.0,650.2
aERiIg9Dts4_00,3,3,0,289.1,592.3,329.6,649.7
aERiIg9Dts4_00,3,2,0,246.9,591.8,284.6,650.2
aERiIg9Dts4_00,3,1,0,143.9,591.8,184.6,650.2
aERiIg9Dts4_00,4,9,0,203.2,592.9,241.7,652.5
aERiIg9Dts4_00,4,8,0,419.6,591.8,491.6,652.5
aERiIg9Dts4_00,4,6,0,101.1,592.3,139.6,649.7
aERiIg9Dts4_00,4,5,1,349.3,594.0,390.4,650.2
