video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
pb5K0aVve9o_00,0,3,0,527.3000004009609,430.29999975000004,827.6999995990391,617.60000025
pb5K0aVve9o_00,0,2,0,526.5000003931724,428.39999975,829.3999996068277,621.0000002500001
pb5K0aVve9o_00,3,3,0,527.8,429.9,830.7,618.9
pb5K0aVve9o_00,3,2,0,526.5,427.6,839.5,633.7
pb5K0aVve9o_00,6,5,0,1463.1000001793311,954.29999975,1510.2999998206685,1020.1000002500001
pb5K0aVve9o_00,6,3,0,527.3,429.5,829.4,617.6
pb5K0aVve9o_00,6,2,0,525.7,427.8,844.6,629.4
pb5K0aVve9o_00,9,3,0,527.3,429.5,831.1,617.6
pb5K0aVve9o_00,9,2,0,526.1,427.4,859.4,644.2
pb5K0aVve9o_00,12,3,0,529.0,429.3,829.4,615.1
pb5K0aVve9o_00,12,2,0,529.0,427.4,824.3,617.2
pb5K0aVve9o_00,15,3,0,529.0,429.3,831.1,615.1
pb5K0aVve9o_00,15,2,0,529.0,427.1,829.4,617.6
pb5K0aVve9o_00,18,5,0,1462.2,953.4,1511.2,1020.9
pb5K0aVve9o_00,18,3,0,529.0,430.1,805.8,615.9
pb5K0aVve9o_00,18,2,0,529.0,427.6,817.6,620.2
pb5K0aVve9o_00,21,5,0,1462.2,953.4,1511.2,1019.2
pb5K0aVve9o_00,21,3,0,529.9,429.5,833.6,616.8
pb5K0aVve9o_00,21,2,0,529.0,428.0,834.5,621.8
pb5K0aVve9o_00,24,5,0,1462.2,953.4,1511.2,1019.2
pb5K0aVve9o_00,24,3,0,529.9,429.5,833.6,617.6
pb5K0aVve9o_00,24,2,0,529.0,427.8,831.1,625.2
pb5K0aVve9o_00,27,5,0,1462.2,953.4,1511.2,1020.9
pb5K0aVve9o_00,27,3,0,529.9,430.1,803.2,617.6
pb5K0aVve9o_00,27,2,0,529.0,428.0,831.1,635.3
pb5K0aVve9o_00,30,5,0,1462.2,953.4,1511.2,1019.2
pb5K0aVve9o_00,30,3,0,529.9,427.1,847.1,695.2
pb5K0aVve9o_00,30,2,0,529.9,430.1,837.0,648.0
pb5K0aVve9o_00,33,5,0,1462.2,953.4,1511.2,1019.2
pb5K0aVve9o_00,33,3,0,529.9,427.8,830.2,667.4
pb5K0aVve9o_00,33,2,0,529.0,430.1,832.8,632.8
pb5K0aVve9o_00,36,5,0,1462.2,953.4,1511.2,1019.2
pb5K0aVve9o_00,36,3,0,529.9,427.1,838.7,700.3
pb5K0aVve9o_00,39,5,0,1462.2,953.4,1511.2,1019.2
pb5K0aVve9o_00,42,5,0,1461.4,953.4,1512.0,1019.2
pb5K0aVve9o_00,45,5,0,1461.4,953.4,1512.0,1019.2
pb5K0aVve9o_00,45,2,0,527.3,429.9,809.2,623.1
pb5K0aVve9o_00,48,5,0,1461.4,953.4,1512.0,1019.2
pb5K0aVve9o_00,48,2,0,529.0,428.4,811.7,614.2
pb5K0aVve9o_00,51,5,0,1461.4,953.4,1512.0,1019.2
pb5K0aVve9o_00,51,2,0,527.3,429.5,779.6,615.9
pb5K0aVve9o_00,54,5,0,1461.4,953.4,1512.0,1019.2
pb5K0aVve9o_00,54,2,0,524.8,428.6,808.3,620.2
pb5K0aVve9o_00,57,5,0,1461.4,953.4,1512.0,1019.2
pb5K0aVve9o_00,57,2,0,525.7,430.3,814.2,656.4
pb5K0aVve9o_00,60,5,0,1461.4,953.4,1512.0,1019.2
pb5K0aVve9o_00,60,2,0,527.3,429.0,835.3,652.6
pb5K0aVve9o_00,63,5,0,1461.4,953.4,1512.0,1019.2
pb5K0aVve9o_00,66,5,0,1461.4,953.4,1512.0,1019.2
pb5K0aVve9o_00,69,5,0,1461.4,953.4,1512.0,1019.2
pb5K0aVve9o_00,72,17,1,1355.9,256.9,1595.5,375.9
pb5K0aVve9o_00,72,5,0,1461.4,953.4,1512.0,1019.2
pb5K0aVve9o_00,72,2,0,529.0,429.5,839.5,693.6
pb5K0aVve9o_00,75,17,1,1295.2,225.7,1528.0,348.0
