video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
tHW7Y0dIwkg_00,0,4,1,266.00000017857144,261.99999975000003,275.99999982142856,276.00000024999997
tHW7Y0dIwkg_00,0,3,0,309.50000020144626,320.79999975000004,348.49999979855374,369.20000024999996
tHW7Y0dIwkg_00,0,2,1,279.5000001824324,274.49999975000003,306.4999998175676,311.50000024999997
tHW7Y0dIwkg_00,1,4,1,266.0,261.8,276.0,276.2
tHW7Y0dIwkg_00,1,3,0,309.5,341.8,351.5,373.8
tHW7Y0dIwkg_00,1,2,1,279.5,274.8,307.5,311.8
tHW7Y0dIwkg_00,2,6,0,256.50000020833335,249.79999975,266.49999979166665,261.80000025
tHW7Y0dIwkg_00,2,4,1,266.5,261.5,276.5,276.5
tHW7Y0dIwkg_00,2,3,0,310.5,344.8,354.5,378.8
tHW7Y0dIwkg_00,2,2,1,283.0,275.2,309.0,313.2
tHW7Y0dIwkg_00,3,4,1,266.5,261.5,277.5,276.0
tHW7Y0dIwkg_00,3,3,0,313.0,348.5,358.0,383.5
tHW7Y0dIwkg_00,3,2,1,282.5,276.8,309.5,314.8
tHW7Y0dIwkg_00,4,4,1,266.5,261.5,277.5,276.5
tHW7Y0dIwkg_00,4,3,0,314.5,351.5,360.5,388.5
tHW7Y0dIwkg_00,4,2,1,283.0,277.0,311.0,316.5
tHW7Y0dIwkg_00,5,6,0,256.5,249.5,266.5,261.5
tHW7Y0dIwkg_00,5,4,1,267.0,262.0,278.0,277.0
tHW7Y0dIwkg_00,5,3,0,316.2,356.0,364.8,395.0
tHW7Y0dIwkg_00,5,2,1,283.8,277.8,312.8,317.8
tHW7Y0dIwkg_00,6,6,0,256.2,249.5,266.2,261.8
tHW7Y0dIwkg_00,6,4,1,267.0,262.5,279.0,277.5
tHW7Y0dIwkg_00,6,3,0,319.5,336.2,369.5,399.8
tHW7Y0dIwkg_00,6,2,1,287.5,278.5,313.5,319.5
tHW7Y0dIwkg_00,7,6,0,257.0,249.5,266.0,261.8
tHW7Y0dIwkg_00,7,4,1,267.2,263.0,278.8,278.0
tHW7Y0dIwkg_00,7,3,0,318.5,362.8,373.0,405.8
tHW7Y0dIwkg_00,7,2,1,289.8,280.5,314.8,320.5
tHW7Y0dIwkg_00,8,6,0,256.5,249.8,266.5,261.8
tHW7Y0dIwkg_00,8,4,1,267.2,264.0,278.8,279.0
tHW7Y0dIwkg_00,8,3,0,321.0,368.0,378.0,413.0
tHW7Y0dIwkg_00,8,2,1,277.8,280.5,316.2,323.5
tHW7Y0dIwkg_00,9,6,0,255.9,249.5,266.0,262.0
tHW7Y0dIwkg_00,9,4,1,267.5,264.0,280.0,279.0
tHW7Y0dIwkg_00,9,2,1,279.0,280.8,317.0,325.2
tHW7Y0dIwkg_00,10,6,0,256.5,249.8,266.0,261.8
tHW7Y0dIwkg_00,10,4,1,268.0,264.5,280.0,279.0
tHW7Y0dIwkg_00,10,2,1,278.0,282.8,319.0,327.2
tHW7Y0dIwkg_00,11,6,0,256.0,249.5,267.0,263.0
tHW7Y0dIwkg_00,11,4,1,268.0,264.5,280.0,279.5
tHW7Y0dIwkg_00,11,2,1,278.5,284.0,320.5,329.0
tHW7Y0dIwkg_00,12,6,0,255.2,249.5,267.2,263.5
tHW7Y0dIwkg_00,12,4,1,268.5,264.5,281.5,280.0
tHW7Y0dIwkg_00,12,3,0,329.0,360.0,400.0,445.0
tHW7Y0dIwkg_00,12,2,1,279.8,285.5,322.2,331.5
tHW7Y0dIwkg_00,13,6,0,255.5,250.1,268.5,264.0
tHW7Y0dIwkg_00,13,4,1,269.0,264.8,282.0,280.8
tHW7Y0dIwkg_00,13,3,0,332.5,363.0,407.0,455.0
tHW7Y0dIwkg_00,13,2,1,280.0,285.5,324.0,333.5
tHW7Y0dIwkg_00,14,4,1,269.5,264.5,282.5,281.5
tHW7Y0dIwkg_00,14,3,0,335.8,368.5,415.8,465.5
tHW7Y0dIwkg_00,14,2,1,282.0,286.8,326.0,335.8
tHW7Y0dIwkg_00,15,4,1,269.5,265.0,282.5,282.0
tHW7Y0dIwkg_00,15,3,0,338.5,375.0,424.5,477.0
tHW7Y0dIwkg_00,15,2,1,281.5,288.0,327.5,339.0
tHW7Y0dIwkg_00,16,4,1,269.5,265.0,282.5,282.0
tHW7Y0dIwkg_00,16,3,0,341.8,381.0,433.2,490.0
tHW7Y0dIwkg_00,16,2,1,282.0,289.0,330.0,341.0
tHW7Y0dIwkg_00,17,4,1,269.8,265.2,282.8,282.2
tHW7Y0dIwkg_00,17,2,1,282.0,289.8,332.0,343.2
tHW7Y0dIwkg_00,18,4,1,270.0,265.5,283.5,282.5
tHW7Y0dIwkg_00,18,2,1,282.0,272.5,333.5,345.5
tHW7Y0dIwkg_00,19,14,1,282.5,294.2,335.5,348.2
tHW7Y0dIwkg_00,19,4,1,270.0,267.0,283.5,283.0
tHW7Y0dIwkg_00,20,14,1,285.0,294.5,337.0,352.5
tHW7Y0dIwkg_00,20,4,1,270.8,267.2,283.8,284.2
tHW7Y0dIwkg_00,21,14,1,284.5,297.0,340.5,355.0
tHW7Y0dIwkg_00,21,4,1,270.5,267.5,284.5,284.5
tHW7Y0dIwkg_00,22,14,1,284.8,298.0,342.8,359.0
tHW7Y0dIwkg_00,22,4,1,271.5,268.0,284.5,285.0
tHW7Y0dIwkg_00,23,14,1,285.5,300.0,344.5,362.0
tHW7Y0dIwkg_00,23,4,1,271.2,268.0,285.2,285.0
tHW7Y0dIwkg_00,24,14,1,287.5,302.0,347.5,366.0
tHW7Y0dIwkg_00,25,14,1,288.2,286.2,350.8,369.8
tHW7Y0dIwkg_00,26,14,1,290.5,277.0,353.5,374.0
tHW7Y0dIwkg_00,27,14,1,288.0,282.5,357.0,377.5
tHW7Y0dIwkg_00,27,4,1,272.0,268.8,287.0,288.2
tHW7Y0dIwkg_00,28,14,1,290.0,293.5,359.0,383.5
tHW7Y0dIwkg_00,28,4,1,272.2,270.0,287.2,289.0
tHW7Y0dIwkg_00,28,2,1,292.0,335.8,359.0,383.8
tHW7Y0dIwkg_00,29,14,1,288.0,296.5,363.0,389.0
tHW7Y0dIwkg_00,29,6,0,256.0,252.0,267.5,265.5
tHW7Y0dIwkg_00,29,4,1,273.0,270.2,288.0,288.8
tHW7Y0dIwkg_00,30,14,1,293.5,340.5,366.5,393.5
tHW7Y0dIwkg_00,30,6,0,255.5,252.1,267.5,266.0
tHW7Y0dIwkg_00,30,4,1,274.0,271.5,289.0,290.5
tHW7Y0dIwkg_00,31,14,1,294.5,320.0,370.5,399.5
tHW7Y0dIwkg_00,31,6,0,255.5,253.8,267.0,267.2
tHW7Y0dIwkg_00,35,16,0,283.0,316.0,306.0,340.0
tHW7Y0dIwkg_00,35,14,1,297.0,333.5,390.0,426.5
tHW7Y0dIwkg_00,35,6,0,254.6,254.8,265.5,267.8
tHW7Y0dIwkg_00,36,16,0,281.2,318.2,301.8,342.2
tHW7Y0dIwkg_00,36,14,1,298.2,337.0,395.8,435.0
tHW7Y0dIwkg_00,36,6,0,254.8,255.0,264.8,268.0
tHW7Y0dIwkg_00,37,16,0,280.0,320.0,302.0,343.5
tHW7Y0dIwkg_00,37,14,1,300.5,341.0,402.0,445.0
tHW7Y0dIwkg_00,37,6,0,254.8,255.8,264.8,267.8
tHW7Y0dIwkg_00,38,16,0,278.8,322.0,301.8,346.0
tHW7Y0dIwkg_00,38,14,1,352.0,345.0,408.0,453.0
tHW7Y0dIwkg_00,38,6,0,254.5,254.9,264.5,268.0
tHW7Y0dIwkg_00,38,4,1,277.5,275.0,293.5,296.5
tHW7Y0dIwkg_00,39,18,0,309.5,280.5,331.5,310.5
tHW7Y0dIwkg_00,39,16,0,278.0,325.0,300.0,348.5
tHW7Y0dIwkg_00,39,14,1,358.5,350.0,416.5,464.0
tHW7Y0dIwkg_00,39,6,0,254.5,254.2,264.5,268.8
tHW7Y0dIwkg_00,39,4,1,277.8,275.5,294.2,296.5
tHW7Y0dIwkg_00,40,19,1,274.2,252.5,288.8,271.0
tHW7Y0dIwkg_00,40,18,0,311.5,283.8,332.0,311.8
tHW7Y0dIwkg_00,40,16,0,280.8,326.0,301.8,351.0
tHW7Y0dIwkg_00,40,14,1,360.8,355.5,425.2,476.5
tHW7Y0dIwkg_00,40,6,0,254.0,255.2,264.5,270.8
tHW7Y0dIwkg_00,40,4,1,279.0,276.0,294.0,298.0
tHW7Y0dIwkg_00,41,19,1,274.2,253.0,288.8,271.0
tHW7Y0dIwkg_00,41,18,0,312.5,294.5,333.5,312.5
tHW7Y0dIwkg_00,41,16,0,281.5,328.0,302.5,352.0
tHW7Y0dIwkg_00,41,6,0,254.0,255.4,264.5,270.5
tHW7Y0dIwkg_00,41,4,1,279.2,275.8,295.2,299.8
tHW7Y0dIwkg_00,42,19,1,274.5,253.2,289.5,271.2
tHW7Y0dIwkg_00,42,18,0,314.0,282.8,336.0,314.8
