video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
OJvzrl3xheI_00,0,2,0,572.1000004782609,224.69999975,624.8999995217391,252.30000025
OJvzrl3xheI_00,0,1,0,195.30000034501347,224.29999975,246.49999965498654,261.40000024999995
OJvzrl3xheI_00,1,2,0,570.1,224.2,624.4,252.0
OJvzrl3xheI_00,1,1,0,200.7,227.2,253.8,265.5
OJvzrl3xheI_00,2,2,0,567.0,224.4,622.1,252.3
OJvzrl3xheI_00,2,1,0,206.2,230.1,262.4,269.4
OJvzrl3xheI_00,3,2,0,567.0,224.4,621.0,251.4
OJvzrl3xheI_00,3,1,0,211.5,232.6,270.0,273.1
OJvzrl3xheI_00,4,2,0,565.3,224.4,619.3,251.4
OJvzrl3xheI_00,4,1,0,218.0,235.7,280.1,278.4
OJvzrl3xheI_00,5,2,0,562.5,224.7,617.6,251.2
OJvzrl3xheI_00,5,1,0,225.0,239.5,290.2,283.4
OJvzrl3xheI_00,6,2,0,561.9,225.0,615.9,250.9
OJvzrl3xheI_00,6,1,0,230.9,242.2,299.8,287.7
OJvzrl3xheI_00,7,2,0,560.8,222.8,614.8,250.9
OJvzrl3xheI_00,7,1,0,237.7,245.8,310.5,294.2
OJvzrl3xheI_00,8,5,0,143.6,202.2,172.4,223.6
OJvzrl3xheI_00,8,2,0,548.4,221.9,612.6,250.6
OJvzrl3xheI_00,8,1,0,245.5,249.5,320.1,300.7
OJvzrl3xheI_00,9,5,0,147.7,204.2,176.9,225.6
OJvzrl3xheI_00,9,2,0,553.8,220.5,612.0,252.0
OJvzrl3xheI_00,9,1,0,253.1,251.7,332.4,306.3
OJvzrl3xheI_00,10,5,0,151.7,206.2,183.2,228.7
OJvzrl3xheI_00,10,2,0,557.2,220.5,610.9,249.2
OJvzrl3xheI_00,10,1,0,260.2,258.2,345.1,312.2
OJvzrl3xheI_00,11,5,0,155.5,209.0,187.6,231.5
OJvzrl3xheI_00,11,2,0,556.9,221.9,608.6,248.3
OJvzrl3xheI_00,11,1,0,259.9,259.3,358.3,318.9
OJvzrl3xheI_00,12,5,0,159.2,211.2,193.8,234.8
OJvzrl3xheI_00,12,2,0,553.8,220.9,607.5,248.8
OJvzrl3xheI_00,12,1,0,312.8,279.8,372.4,326.5
OJvzrl3xheI_00,13,5,0,163.4,212.6,200.0,237.4
OJvzrl3xheI_00,13,2,0,551.2,218.8,605.2,248.1
OJvzrl3xheI_00,13,1,0,326.0,286.7,386.2,334.1
OJvzrl3xheI_00,14,5,0,168.5,215.7,204.8,240.5
OJvzrl3xheI_00,14,2,0,552.4,219.5,604.1,248.2
OJvzrl3xheI_00,14,1,0,296.4,273.4,399.9,342.6
OJvzrl3xheI_00,15,5,0,174.7,217.4,211.2,241.0
OJvzrl3xheI_00,15,2,0,551.0,218.7,603.0,247.9
OJvzrl3xheI_00,15,1,0,353.0,298.1,418.2,351.6
OJvzrl3xheI_00,16,5,0,178.6,220.6,216.3,246.2
OJvzrl3xheI_00,16,2,0,549.6,218.2,601.3,248.1
OJvzrl3xheI_00,16,1,0,366.2,306.0,438.2,361.1
OJvzrl3xheI_00,17,5,0,184.8,223.0,222.5,250.0
OJvzrl3xheI_00,17,2,0,546.2,218.2,599.1,248.1
OJvzrl3xheI_00,17,1,0,384.8,313.9,456.8,371.2
OJvzrl3xheI_00,18,5,0,189.1,224.7,229.6,252.3
OJvzrl3xheI_00,18,2,0,543.9,218.0,597.9,246.9
OJvzrl3xheI_00,18,1,0,398.2,321.8,476.4,382.5
OJvzrl3xheI_00,19,9,0,524.8,646.9,610.3,718.9
OJvzrl3xheI_00,19,5,0,194.1,227.2,237.1,256.2
OJvzrl3xheI_00,19,2,0,542.8,220.2,596.8,247.8
OJvzrl3xheI_00,19,1,0,421.9,330.2,499.5,394.3
OJvzrl3xheI_00,20,9,0,524.8,646.9,610.3,718.9
OJvzrl3xheI_00,20,5,0,200.2,230.3,243.8,261.3
OJvzrl3xheI_00,20,2,0,542.2,219.8,595.1,246.8
OJvzrl3xheI_00,20,1,0,444.4,340.9,522.0,407.2
OJvzrl3xheI_00,21,9,0,524.8,646.9,610.3,718.9
OJvzrl3xheI_00,21,5,0,205.9,233.3,252.0,265.4
OJvzrl3xheI_00,21,2,0,540.0,219.9,593.4,247.5
OJvzrl3xheI_00,22,9,0,524.8,646.9,610.3,718.9
OJvzrl3xheI_00,22,5,0,211.8,235.8,259.6,270.7
OJvzrl3xheI_00,22,2,0,539.4,219.9,591.8,246.9
OJvzrl3xheI_00,23,9,0,524.8,646.9,610.3,718.9
OJvzrl3xheI_00,23,5,0,218.1,239.3,268.5,275.3
OJvzrl3xheI_00,23,2,0,538.9,218.7,590.6,245.4
OJvzrl3xheI_00,24,9,0,524.8,646.9,610.3,718.9
OJvzrl3xheI_00,24,5,0,225.0,241.3,277.3,279.0
OJvzrl3xheI_00,24,2,0,538.3,218.2,588.9,245.8
OJvzrl3xheI_00,25,9,0,524.8,646.9,610.3,718.9
OJvzrl3xheI_00,25,5,0,231.5,245.2,286.6,283.5
OJvzrl3xheI_00,25,2,0,535.5,217.1,587.8,245.8
OJvzrl3xheI_00,26,9,0,524.8,646.9,610.3,718.9
OJvzrl3xheI_00,26,5,0,238.8,248.1,295.6,287.7
OJvzrl3xheI_00,26,2,0,532.1,217.7,586.1,244.1
OJvzrl3xheI_00,26,1,0,504.6,411.2,718.3,511.3
OJvzrl3xheI_00,27,9,0,524.8,646.9,610.3,718.9
OJvzrl3xheI_00,27,5,0,246.4,252.3,306.0,293.3
OJvzrl3xheI_00,28,9,0,524.8,646.9,610.3,718.9
OJvzrl3xheI_00,28,5,0,253.7,255.7,318.1,299.5
OJvzrl3xheI_00,29,9,0,524.8,646.9,610.3,718.9
OJvzrl3xheI_00,29,5,0,263.2,260.7,329.6,306.3
OJvzrl3xheI_00,30,5,0,272.8,264.1,343.1,312.5
OJvzrl3xheI_00,30,2,0,525.9,216.6,580.5,245.2
OJvzrl3xheI_00,30,1,0,726.2,492.2,930.9,624.9
OJvzrl3xheI_00,31,5,0,281.2,267.8,357.2,318.9
OJvzrl3xheI_00,31,2,0,527.6,215.4,578.2,243.0
OJvzrl3xheI_00,31,1,0,794.2,515.5,1003.5,645.8
OJvzrl3xheI_00,32,5,0,291.9,273.7,369.6,327.1
OJvzrl3xheI_00,32,1,0,857.2,542.2,1044.0,646.9
OJvzrl3xheI_00,33,9,0,524.8,647.4,610.3,718.3
OJvzrl3xheI_00,33,5,0,301.2,277.9,382.2,333.6
OJvzrl3xheI_00,34,9,0,524.8,647.4,610.3,718.3
OJvzrl3xheI_00,34,5,0,311.1,282.7,398.8,341.7
OJvzrl3xheI_00,35,9,0,524.8,646.9,610.3,718.9
OJvzrl3xheI_00,35,5,0,322.6,284.9,416.5,350.2
OJvzrl3xheI_00,35,2,0,522.6,214.9,572.1,239.6
OJvzrl3xheI_00,36,9,0,524.8,646.9,610.3,718.9
OJvzrl3xheI_00,36,5,0,335.2,294.8,432.0,360.0
OJvzrl3xheI_00,36,2,0,521.7,214.7,570.7,241.7
OJvzrl3xheI_00,37,9,0,524.8,647.4,610.3,718.3
OJvzrl3xheI_00,37,5,0,346.8,300.1,453.1,371.5
OJvzrl3xheI_00,37,2,0,518.6,214.3,569.2,242.4
OJvzrl3xheI_00,38,9,0,524.8,646.9,610.3,718.9
OJvzrl3xheI_00,38,5,0,361.1,306.0,473.6,381.9
OJvzrl3xheI_00,38,2,0,518.6,213.0,567.0,241.5
OJvzrl3xheI_00,39,9,0,524.8,646.9,610.3,718.9
OJvzrl3xheI_00,39,5,0,374.1,312.2,496.7,394.3
OJvzrl3xheI_00,40,9,0,527.1,647.4,610.3,683.4
OJvzrl3xheI_00,40,5,0,388.1,320.1,522.0,406.7
OJvzrl3xheI_00,41,9,0,524.8,648.0,610.3,717.8
OJvzrl3xheI_00,41,5,0,403.9,326.0,550.7,418.8
OJvzrl3xheI_00,42,5,0,421.9,336.4,577.1,433.7
OJvzrl3xheI_00,42,2,0,514.1,215.7,561.4,238.8
OJvzrl3xheI_00,43,5,0,439.3,344.2,612.0,450.6
OJvzrl3xheI_00,43,2,0,512.4,216.3,560.8,240.5
OJvzrl3xheI_00,44,2,0,511.9,215.0,558.0,238.6
OJvzrl3xheI_00,45,9,0,524.8,646.9,610.3,718.9
OJvzrl3xheI_00,45,2,0,511.9,213.8,557.4,238.5
OJvzrl3xheI_00,46,9,0,525.4,648.0,609.8,684.0
OJvzrl3xheI_00,47,9,0,524.8,646.9,610.3,718.9
OJvzrl3xheI_00,48,9,0,524.2,647.4,610.9,718.3
OJvzrl3xheI_00,49,9,0,525.4,647.4,609.8,684.6
OJvzrl3xheI_00,50,9,0,524.2,647.4,609.8,718.3
OJvzrl3xheI_00,54,15,0,156.9,204.8,210.4,240.2
OJvzrl3xheI_00,55,15,0,161.7,207.0,215.7,243.6
OJvzrl3xheI_00,56,15,0,166.5,206.7,221.1,249.5
OJvzrl3xheI_00,57,15,0,171.7,208.7,229.4,252.0
OJvzrl3xheI_00,58,15,0,176.1,210.1,232.3,256.2
OJvzrl3xheI_00,59,15,0,180.3,212.9,238.8,261.8
OJvzrl3xheI_00,60,15,0,186.9,218.8,249.3,263.8
OJvzrl3xheI_00,61,15,0,192.7,222.5,254.5,269.7
OJvzrl3xheI_00,62,15,0,197.4,223.6,267.2,272.5
OJvzrl3xheI_00,63,15,0,202.2,225.0,275.9,277.3
OJvzrl3xheI_00,64,15,0,209.0,228.1,286.0,282.1
OJvzrl3xheI_00,65,15,0,213.5,230.9,296.4,286.6
OJvzrl3xheI_00,66,15,0,222.2,235.1,306.3,293.3
OJvzrl3xheI_00,67,15,0,228.7,237.7,318.4,300.4
OJvzrl3xheI_00,68,15,0,235.1,240.5,330.8,304.6
OJvzrl3xheI_00,69,15,0,241.9,243.0,342.0,311.9
OJvzrl3xheI_00,70,15,0,249.5,245.8,358.0,318.4
OJvzrl3xheI_00,71,15,0,257.3,248.6,372.7,325.7
OJvzrl3xheI_00,71,9,0,525.4,647.4,609.8,683.4
