video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
tm9gYOoBRmM_00,37,1,0,550.0,260.0,616.0,292.0
tm9gYOoBRmM_00,40,3,0,183.6,488.5,403.5,659.5
tm9gYOoBRmM_00,50,2,3,852.0,672.0,880.0,704.0
tm9gYOoBRmM_00,51,5,1,220.0,580.0,395.5,685.0
tm9gYOoBRmM_00,52,5,1,234.0,576.0,424.0,656.0
tm9gYOoBRmM_00,53,5,1,249.1,571.0,442.0,665.0
tm9gYOoBRmM_00,57,5,1,347.5,553.5,532.5,625.5
tm9gYOoBRmM_00,60,9,1,444.5,535.0,601.5,683.0
tm9gYOoBRmM_00,61,9,1,457.8,533.5,612.0,690.5
tm9gYOoBRmM_00,61,3,0,682.0,421.5,891.0,538.0
tm9gYOoBRmM_00,62,9,1,480.0,529.5,633.0,672.5
tm9gYOoBRmM_00,62,3,0,708.0,418.0,858.0,514.0
tm9gYOoBRmM_00,63,9,1,501.0,527.0,655.0,663.0
tm9gYOoBRmM_00,63,3,0,722.0,416.0,902.0,521.0
tm9gYOoBRmM_00,64,9,1,523.0,523.0,673.0,655.0
tm9gYOoBRmM_00,64,3,0,744.0,413.0,887.0,512.5
tm9gYOoBRmM_00,65,9,1,555.0,517.0,701.0,647.0
tm9gYOoBRmM_00,65,3,0,771.0,410.0,911.0,513.5
tm9gYOoBRmM_00,66,9,1,565.0,514.0,714.0,644.0
tm9gYOoBRmM_00,67,9,1,586.0,510.8,730.0,637.0
tm9gYOoBRmM_00,68,9,1,606.0,506.0,750.0,641.0
tm9gYOoBRmM_00,69,9,1,626.5,503.0,765.5,654.0
tm9gYOoBRmM_00,71,3,0,861.0,398.0,960.0,475.0
tm9gYOoBRmM_00,72,5,1,685.0,492.5,839.0,643.5
tm9gYOoBRmM_00,72,3,0,874.0,396.5,960.0,463.5
tm9gYOoBRmM_00,73,5,1,705.0,487.5,883.0,655.5
tm9gYOoBRmM_00,73,3,0,889.0,394.2,960.0,467.8
tm9gYOoBRmM_00,74,5,1,723.0,484.8,897.0,625.0
tm9gYOoBRmM_00,75,5,1,750.0,479.5,922.0,631.5
tm9gYOoBRmM_00,76,5,1,761.0,477.2,940.0,639.0
tm9gYOoBRmM_00,77,5,1,776.0,473.8,946.0,634.0
tm9gYOoBRmM_00,78,5,1,796.0,469.8,960.0,584.0
tm9gYOoBRmM_00,79,5,1,814.5,467.5,960.0,624.5
tm9gYOoBRmM_00,80,5,1,841.0,460.2,959.0,588.0
tm9gYOoBRmM_00,81,5,1,848.0,461.0,960.0,582.0
tm9gYOoBRmM_00,82,5,1,865.0,457.0,960.0,554.0
tm9gYOoBRmM_00,83,5,1,881.0,453.5,960.0,548.5
tm9gYOoBRmM_00,84,5,1,896.0,449.5,960.0,552.5
tm9gYOoBRmM_00,85,5,1,920.0,464.0,960.0,535.0
tm9gYOoBRmM_00,86,5,1,928.0,458.0,960.0,533.0
tm9gYOoBRmM_00,87,5,1,942.0,457.5,960.0,520.5
tm9gYOoBRmM_00,94,11,1,355.0,438.5,542.5,584.5
tm9gYOoBRmM_00,95,11,1,385.5,438.5,559.5,573.0
tm9gYOoBRmM_00,96,11,1,393.5,437.0,561.5,581.0
tm9gYOoBRmM_00,97,11,1,416.5,433.0,605.5,573.0
tm9gYOoBRmM_00,98,11,1,424.0,429.0,636.0,565.0
tm9gYOoBRmM_00,99,11,1,449.5,424.5,617.5,557.5
tm9gYOoBRmM_00,103,11,1,516.0,421.0,722.0,545.0
tm9gYOoBRmM_00,104,11,1,529.0,422.0,719.0,539.0
tm9gYOoBRmM_00,105,11,1,557.5,420.5,758.5,534.5
tm9gYOoBRmM_00,106,11,1,571.0,418.5,781.0,532.5
tm9gYOoBRmM_00,111,11,1,650.0,408.0,816.0,524.5
tm9gYOoBRmM_00,112,11,1,665.0,405.5,825.0,543.0
tm9gYOoBRmM_00,113,11,1,679.0,402.0,839.0,538.0
tm9gYOoBRmM_00,114,11,1,667.0,400.0,851.0,565.0
tm9gYOoBRmM_00,115,11,1,713.5,397.0,869.5,544.0
tm9gYOoBRmM_00,116,11,1,721.0,397.0,881.0,563.0
tm9gYOoBRmM_00,117,11,1,736.0,395.5,891.0,551.0
tm9gYOoBRmM_00,118,11,1,746.0,397.0,896.0,552.0
tm9gYOoBRmM_00,119,11,1,748.0,391.5,912.0,524.5
tm9gYOoBRmM_00,120,11,1,780.0,388.5,942.0,538.5
tm9gYOoBRmM_00,121,11,1,786.5,387.5,956.5,548.0
tm9gYOoBRmM_00,122,11,1,801.0,387.0,960.0,497.0
tm9gYOoBRmM_00,123,11,1,812.0,383.5,957.0,529.0
tm9gYOoBRmM_00,124,11,1,825.0,384.0,959.0,539.0
tm9gYOoBRmM_00,125,11,1,844.0,383.0,959.0,499.0
tm9gYOoBRmM_00,126,11,1,848.5,383.0,959.5,527.0
tm9gYOoBRmM_00,127,11,1,864.0,383.5,960.0,509.5
tm9gYOoBRmM_00,128,11,1,874.0,381.5,960.0,463.5
tm9gYOoBRmM_00,129,11,1,887.0,376.0,960.0,451.5
tm9gYOoBRmM_00,130,11,1,903.0,374.0,960.0,447.0
tm9gYOoBRmM_00,131,11,1,908.0,377.0,960.0,447.0
tm9gYOoBRmM_00,132,11,1,918.0,372.8,960.0,501.8
tm9gYOoBRmM_00,133,11,1,929.0,380.0,960.0,443.5
tm9gYOoBRmM_00,134,11,1,940.0,381.5,960.0,441.0
tm9gYOoBRmM_00,280,44,0,6.5,191.5,34.2,245.0
tm9gYOoBRmM_00,281,44,0,6.7,192.8,35.6,245.0
tm9gYOoBRmM_00,282,44,0,7.1,191.4,35.4,245.1
tm9gYOoBRmM_00,283,44,0,7.0,190.8,35.4,245.2
tm9gYOoBRmM_00,284,44,0,6.5,193.0,35.1,245.0
tm9gYOoBRmM_00,285,44,0,6.9,191.0,35.3,245.0
tm9gYOoBRmM_00,286,44,0,7.0,194.2,33.8,244.8
tm9gYOoBRmM_00,287,44,0,7.2,195.5,32.0,245.0
tm9gYOoBRmM_00,288,44,0,7.7,197.1,32.9,244.4
tm9gYOoBRmM_00,289,44,0,7.5,196.5,32.7,244.0
tm9gYOoBRmM_00,290,44,0,7.2,197.8,31.7,244.8
tm9gYOoBRmM_00,343,58,0,482.0,288.8,567.0,327.8
tm9gYOoBRmM_00,344,58,0,471.0,289.0,556.0,328.0
tm9gYOoBRmM_00,345,58,0,468.0,288.8,553.0,328.2
tm9gYOoBRmM_00,346,58,0,460.5,297.5,546.5,330.0
tm9gYOoBRmM_00,347,58,0,452.0,289.2,539.0,330.8
tm9gYOoBRmM_00,348,58,0,445.0,289.5,531.5,331.0
tm9gYOoBRmM_00,349,58,0,434.0,290.0,519.0,332.0
tm9gYOoBRmM_00,350,58,0,427.5,289.2,514.5,331.8
tm9gYOoBRmM_00,351,58,0,418.8,288.0,507.2,333.0
tm9gYOoBRmM_00,352,58,0,409.0,289.0,498.0,333.0
tm9gYOoBRmM_00,353,58,0,399.0,291.2,488.0,333.8
tm9gYOoBRmM_00,354,58,0,385.0,293.2,474.0,334.8
tm9gYOoBRmM_00,355,61,0,129.8,200.1,152.2,223.1
tm9gYOoBRmM_00,355,58,0,379.5,293.0,469.5,334.5
tm9gYOoBRmM_00,356,58,0,370.0,293.5,462.0,335.5
tm9gYOoBRmM_00,390,61,0,160.5,221.5,187.8,248.5
tm9gYOoBRmM_00,391,61,0,161.5,221.8,189.0,249.2
tm9gYOoBRmM_00,392,61,0,162.1,221.2,190.1,250.8
tm9gYOoBRmM_00,396,78,0,86.4,192.2,106.8,211.8
tm9gYOoBRmM_00,399,61,0,167.5,227.0,196.5,258.2
tm9gYOoBRmM_00,401,78,0,88.6,195.2,112.1,215.5
tm9gYOoBRmM_00,402,78,0,89.4,195.2,112.9,215.2
tm9gYOoBRmM_00,403,78,0,86.5,195.0,113.5,215.5
tm9gYOoBRmM_00,404,81,0,133.0,197.5,159.8,224.0
tm9gYOoBRmM_00,404,61,0,169.8,228.5,199.8,258.5
tm9gYOoBRmM_00,405,81,0,133.6,197.8,158.9,222.8
tm9gYOoBRmM_00,405,61,0,170.0,228.2,200.5,258.8
tm9gYOoBRmM_00,406,81,0,133.8,198.0,160.2,223.0
tm9gYOoBRmM_00,406,61,0,171.8,229.8,203.0,261.8
tm9gYOoBRmM_00,407,61,0,171.9,230.2,202.9,260.2
tm9gYOoBRmM_00,408,61,0,172.6,229.5,203.6,261.5
tm9gYOoBRmM_00,409,61,0,173.8,230.2,204.2,263.5
tm9gYOoBRmM_00,410,61,0,173.6,230.8,204.6,263.8
tm9gYOoBRmM_00,411,78,0,89.1,198.8,117.0,220.2
tm9gYOoBRmM_00,411,61,0,174.4,231.0,205.6,264.5
tm9gYOoBRmM_00,412,78,0,93.1,199.8,118.6,221.2
tm9gYOoBRmM_00,412,61,0,174.5,230.5,207.2,264.8
tm9gYOoBRmM_00,413,78,0,92.9,199.8,117.7,221.8
tm9gYOoBRmM_00,413,61,0,174.8,231.0,207.2,265.0
tm9gYOoBRmM_00,414,78,0,95.6,200.1,119.3,222.6
tm9gYOoBRmM_00,414,61,0,176.0,231.2,207.5,263.8
tm9gYOoBRmM_00,415,78,0,95.5,201.0,119.4,222.5
tm9gYOoBRmM_00,415,61,0,176.8,231.5,208.2,264.2
tm9gYOoBRmM_00,416,61,0,177.0,234.0,207.5,265.0
tm9gYOoBRmM_00,417,61,0,178.0,234.0,208.5,266.5
tm9gYOoBRmM_00,419,81,0,145.5,204.0,175.2,233.0
tm9gYOoBRmM_00,420,81,0,146.0,204.4,175.2,232.9
tm9gYOoBRmM_00,421,81,0,144.8,204.5,176.0,233.5
tm9gYOoBRmM_00,421,78,0,98.2,204.2,122.2,224.2
tm9gYOoBRmM_00,421,61,0,179.9,235.0,210.1,261.5
tm9gYOoBRmM_00,422,81,0,147.6,204.4,175.9,230.1
tm9gYOoBRmM_00,422,78,0,98.6,204.0,122.9,225.0
tm9gYOoBRmM_00,423,82,0,54.0,210.0,81.4,240.0
tm9gYOoBRmM_00,423,78,0,98.4,203.9,123.4,225.4
tm9gYOoBRmM_00,424,82,0,55.9,212.0,82.1,242.5
tm9gYOoBRmM_00,424,78,0,99.6,204.2,124.6,226.2
tm9gYOoBRmM_00,425,82,0,55.9,212.2,82.6,242.5
tm9gYOoBRmM_00,425,78,0,100.2,204.5,124.8,226.5
tm9gYOoBRmM_00,426,82,0,55.3,213.0,83.9,243.2
tm9gYOoBRmM_00,426,78,0,102.6,206.2,127.3,227.2
tm9gYOoBRmM_00,427,82,0,55.2,213.0,83.9,243.5
tm9gYOoBRmM_00,427,81,0,150.5,206.5,182.2,231.5
tm9gYOoBRmM_00,427,78,0,102.8,206.2,127.2,227.2
tm9gYOoBRmM_00,428,82,0,56.6,215.2,87.2,246.2
tm9gYOoBRmM_00,428,81,0,151.2,207.2,182.2,231.0
tm9gYOoBRmM_00,428,78,0,103.2,207.0,127.5,228.5
tm9gYOoBRmM_00,429,82,0,56.9,216.1,86.9,246.1
tm9gYOoBRmM_00,429,78,0,103.4,207.2,127.9,230.5
tm9gYOoBRmM_00,430,78,0,104.4,207.2,128.0,229.2
tm9gYOoBRmM_00,433,61,0,185.8,240.5,217.2,271.5
tm9gYOoBRmM_00,434,61,0,186.8,240.5,218.2,271.5
tm9gYOoBRmM_00,435,81,0,156.5,209.2,188.5,243.8
tm9gYOoBRmM_00,435,78,0,105.9,210.2,131.1,232.8
tm9gYOoBRmM_00,435,61,0,187.0,240.8,219.0,270.2
tm9gYOoBRmM_00,436,81,0,159.1,210.2,190.4,243.5
tm9gYOoBRmM_00,436,78,0,107.1,210.5,143.2,238.5
tm9gYOoBRmM_00,436,61,0,186.5,240.5,220.5,272.0
tm9gYOoBRmM_00,437,82,0,59.6,220.0,90.5,252.5
tm9gYOoBRmM_00,437,81,0,159.1,210.2,190.4,243.5
tm9gYOoBRmM_00,437,78,0,107.1,210.5,143.4,238.5
tm9gYOoBRmM_00,437,61,0,186.4,240.5,220.4,272.0
tm9gYOoBRmM_00,438,82,0,61.2,221.2,93.4,254.2
tm9gYOoBRmM_00,438,81,0,160.2,210.2,190.2,244.2
tm9gYOoBRmM_00,438,61,0,188.2,240.5,220.8,272.5
tm9gYOoBRmM_00,439,82,0,60.8,221.4,92.7,254.9
tm9gYOoBRmM_00,439,81,0,160.2,210.2,191.8,246.0
tm9gYOoBRmM_00,439,61,0,189.2,241.6,221.8,273.5
tm9gYOoBRmM_00,440,82,0,61.1,218.0,95.4,259.0
tm9gYOoBRmM_00,440,81,0,160.6,210.1,191.9,244.9
tm9gYOoBRmM_00,441,82,0,61.7,218.5,94.4,256.8
tm9gYOoBRmM_00,441,81,0,161.5,210.2,192.8,244.8
tm9gYOoBRmM_00,442,82,0,62.1,217.5,94.2,258.0
tm9gYOoBRmM_00,442,81,0,161.8,210.5,193.2,244.5
tm9gYOoBRmM_00,443,82,0,62.4,220.5,94.8,259.2
tm9gYOoBRmM_00,443,81,0,162.6,211.8,192.6,245.0
tm9gYOoBRmM_00,444,82,0,62.9,219.8,95.4,260.8
tm9gYOoBRmM_00,444,81,0,164.8,213.0,195.2,246.2
tm9gYOoBRmM_00,445,82,0,62.8,220.8,95.6,259.8
tm9gYOoBRmM_00,445,81,0,165.2,213.2,195.2,245.8
tm9gYOoBRmM_00,446,82,0,64.0,222.0,96.6,260.5
tm9gYOoBRmM_00,446,81,0,164.9,213.2,198.1,245.8
tm9gYOoBRmM_00,446,61,0,193.2,244.0,224.8,277.0
tm9gYOoBRmM_00,447,82,0,64.4,219.5,97.1,261.2
tm9gYOoBRmM_00,447,81,0,164.5,213.4,197.8,248.1
tm9gYOoBRmM_00,447,61,0,193.2,243.8,224.8,276.8
tm9gYOoBRmM_00,448,82,0,65.2,225.0,97.2,263.0
tm9gYOoBRmM_00,448,81,0,163.2,213.6,197.8,248.9
tm9gYOoBRmM_00,448,61,0,192.8,243.8,225.8,276.8
tm9gYOoBRmM_00,449,82,0,65.8,227.2,98.2,259.8
tm9gYOoBRmM_00,449,81,0,165.5,213.6,199.0,249.1
tm9gYOoBRmM_00,449,61,0,192.8,243.5,227.0,277.0
