video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
fJxVsTAIK5Y_00,0,8,0,994.700000365607,438.69999975,1045.299999634393,473.30000025
fJxVsTAIK5Y_00,0,6,2,1056.0000004898454,668.29999975,1157.2999995101547,720.00000025
fJxVsTAIK5Y_00,0,5,1,677.300000256746,349.99999975,806.699999743254,476.00000025
fJxVsTAIK5Y_00,0,4,0,1160.0000004164062,415.99999975000003,1213.299999583594,448.00000024999997
fJxVsTAIK5Y_00,0,2,0,1049.3000003579089,359.99999975,1102.6999996420911,397.30000025
fJxVsTAIK5Y_00,0,1,2,1056.0000004965686,668.99999975,1157.2999995034315,720.00000025
fJxVsTAIK5Y_00,1,6,2,1056.0,668.0,1157.3,720.0
fJxVsTAIK5Y_00,1,5,1,676.0,350.0,806.7,478.0
fJxVsTAIK5Y_00,1,2,0,1049.3,360.0,1104.0,397.3
fJxVsTAIK5Y_00,1,1,2,1055.3,668.3,1158.0,720.0
fJxVsTAIK5Y_00,2,8,0,995.3,438.7,1044.7,473.3
fJxVsTAIK5Y_00,2,6,2,1056.0,669.0,1157.3,720.0
fJxVsTAIK5Y_00,2,5,1,673.3,349.3,808.0,475.3
fJxVsTAIK5Y_00,2,2,0,1049.3,360.0,1104.0,398.0
fJxVsTAIK5Y_00,2,1,2,1055.3,668.3,1158.0,720.0
fJxVsTAIK5Y_00,3,6,2,1055.3,668.3,1158.0,720.0
fJxVsTAIK5Y_00,3,5,1,674.7,349.3,806.7,494.0
fJxVsTAIK5Y_00,3,2,0,1049.3,360.3,1104.0,397.7
fJxVsTAIK5Y_00,3,1,2,1056.0,668.0,1157.3,720.0
fJxVsTAIK5Y_00,4,8,0,996.7,438.7,1044.7,473.3
fJxVsTAIK5Y_00,4,6,2,1056.0,668.3,1157.3,720.0
fJxVsTAIK5Y_00,4,5,1,675.0,349.3,808.0,491.3
fJxVsTAIK5Y_00,4,2,0,1049.3,360.0,1102.7,397.3
fJxVsTAIK5Y_00,4,1,2,1056.0,668.0,1157.3,720.0
fJxVsTAIK5Y_00,5,8,0,994.7,438.7,1045.3,473.3
fJxVsTAIK5Y_00,5,6,2,1055.3,669.0,1156.7,720.0
fJxVsTAIK5Y_00,5,5,1,674.0,349.3,807.3,500.0
fJxVsTAIK5Y_00,5,2,0,1049.3,360.7,1102.7,397.3
fJxVsTAIK5Y_00,5,1,2,1056.0,668.7,1157.3,720.0
fJxVsTAIK5Y_00,6,6,2,1056.0,668.3,1157.3,720.0
fJxVsTAIK5Y_00,6,2,0,1049.3,360.7,1102.7,396.7
fJxVsTAIK5Y_00,6,1,2,1056.0,669.0,1157.3,720.0
fJxVsTAIK5Y_00,7,6,2,1054.7,668.3,1158.7,720.0
fJxVsTAIK5Y_00,7,2,0,1049.3,361.3,1102.7,397.3
fJxVsTAIK5Y_00,7,1,2,1056.0,669.0,1157.3,720.0
fJxVsTAIK5Y_00,8,6,2,1056.7,669.0,1158.0,720.0
fJxVsTAIK5Y_00,8,2,0,1049.3,360.7,1102.7,397.3
fJxVsTAIK5Y_00,9,6,2,1056.0,668.7,1158.7,720.0
fJxVsTAIK5Y_00,9,5,1,674.0,349.3,807.3,482.0
fJxVsTAIK5Y_00,9,2,0,1049.3,359.7,1102.7,397.0
