video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
KQETX3JfWlE_00,16,14,1,1675.0,425.3,1725.0,457.2
KQETX3JfWlE_00,17,14,1,1660.0,428.8,1710.0,461.9
KQETX3JfWlE_00,18,14,1,1645.0,432.5,1695.0,465.6
KQETX3JfWlE_00,19,14,1,1627.5,435.6,1682.5,471.2
KQETX3JfWlE_00,20,14,1,1610.0,440.0,1665.0,476.2
KQETX3JfWlE_00,21,14,1,1591.2,444.4,1648.8,481.2
KQETX3JfWlE_00,22,14,1,1572.5,449.1,1632.5,487.2
KQETX3JfWlE_00,23,14,1,1555.0,453.8,1615.0,493.8
KQETX3JfWlE_00,24,14,1,1530.0,458.8,1595.0,500.0
KQETX3JfWlE_00,25,14,1,1505.0,463.8,1575.0,506.2
KQETX3JfWlE_00,26,14,1,1477.5,469.4,1552.5,514.4
KQETX3JfWlE_00,27,14,1,1482.5,475.0,1527.5,512.5
KQETX3JfWlE_00,29,105,0,1823.8,470.0,1853.8,492.5
KQETX3JfWlE_00,30,105,0,1836.2,465.0,1863.8,487.5
KQETX3JfWlE_00,31,105,0,1847.5,460.9,1872.5,482.2
KQETX3JfWlE_00,32,105,0,1857.5,456.2,1880.0,476.9
KQETX3JfWlE_00,33,105,0,1867.5,453.1,1892.5,473.1
KQETX3JfWlE_00,34,105,0,1877.5,447.5,1897.5,468.8
KQETX3JfWlE_00,35,105,0,1883.8,443.8,1906.2,465.0
KQETX3JfWlE_00,36,139,0,1475.0,476.9,1512.5,499.4
KQETX3JfWlE_00,36,105,0,1892.5,440.0,1915.0,460.0
KQETX3JfWlE_00,37,139,0,1460.0,481.9,1495.0,503.1
KQETX3JfWlE_00,37,105,0,1900.0,437.5,1922.5,457.5
KQETX3JfWlE_00,38,139,0,1443.8,485.6,1481.2,508.1
KQETX3JfWlE_00,38,105,0,1910.0,434.4,1930.0,454.4
KQETX3JfWlE_00,39,139,0,1427.5,488.8,1467.5,511.9
KQETX3JfWlE_00,39,105,0,1915.0,431.9,1935.0,449.4
KQETX3JfWlE_00,39,19,0,1535.0,474.1,1570.0,497.8
KQETX3JfWlE_00,40,139,0,1412.5,492.5,1452.5,517.5
KQETX3JfWlE_00,40,105,0,1922.5,428.1,1942.5,446.9
KQETX3JfWlE_00,40,19,0,1525.0,476.9,1560.0,500.6
KQETX3JfWlE_00,41,139,0,1397.5,497.8,1437.5,520.9
KQETX3JfWlE_00,41,105,0,1930.0,425.3,1950.0,444.1
KQETX3JfWlE_00,41,19,0,1512.5,480.6,1547.5,505.6
KQETX3JfWlE_00,42,139,0,1382.5,500.6,1422.5,525.6
KQETX3JfWlE_00,42,105,0,1937.5,422.5,1955.0,440.6
KQETX3JfWlE_00,42,19,0,1497.5,482.5,1535.0,508.8
KQETX3JfWlE_00,43,139,0,1367.5,504.4,1412.5,529.4
KQETX3JfWlE_00,43,105,0,1942.5,419.4,1962.5,438.1
KQETX3JfWlE_00,43,19,0,1487.5,485.6,1522.5,511.9
KQETX3JfWlE_00,44,139,0,1352.5,508.1,1397.5,534.4
KQETX3JfWlE_00,44,105,0,1950.0,416.6,1967.5,434.7
KQETX3JfWlE_00,44,43,0,1163.1,550.6,1221.9,579.4
KQETX3JfWlE_00,44,19,0,1472.5,488.8,1512.5,516.2
KQETX3JfWlE_00,45,139,0,1340.0,512.5,1385.0,538.1
KQETX3JfWlE_00,45,105,0,1952.5,415.0,1972.5,432.5
KQETX3JfWlE_00,45,43,0,1141.9,552.8,1199.4,581.6
KQETX3JfWlE_00,45,19,0,1460.0,492.2,1500.0,519.1
KQETX3JfWlE_00,46,139,0,1322.5,515.9,1367.5,542.2
KQETX3JfWlE_00,46,43,0,1123.1,553.8,1180.6,585.0
KQETX3JfWlE_00,46,19,0,1448.8,495.0,1488.8,522.5
KQETX3JfWlE_00,47,139,0,1307.5,518.8,1355.0,546.2
KQETX3JfWlE_00,47,43,0,1104.4,556.2,1163.1,586.2
KQETX3JfWlE_00,47,19,0,1440.0,498.8,1480.0,527.5
KQETX3JfWlE_00,48,139,0,1292.5,523.4,1340.0,549.7
KQETX3JfWlE_00,48,43,0,1090.0,556.6,1147.5,588.4
KQETX3JfWlE_00,48,19,0,1430.0,501.6,1470.0,529.7
KQETX3JfWlE_00,49,139,0,1281.2,527.5,1326.2,553.8
KQETX3JfWlE_00,49,43,0,1076.2,559.4,1135.0,590.6
KQETX3JfWlE_00,49,19,0,1420.0,503.8,1460.0,531.9
KQETX3JfWlE_00,50,175,0,1505.0,495.0,1545.0,520.0
KQETX3JfWlE_00,50,139,0,1261.2,530.3,1311.2,557.8
KQETX3JfWlE_00,50,43,0,1066.2,560.3,1123.8,592.2
KQETX3JfWlE_00,50,19,0,1408.8,506.9,1451.2,534.4
KQETX3JfWlE_00,51,175,0,1487.5,500.9,1527.5,525.9
KQETX3JfWlE_00,51,139,0,1246.2,534.7,1293.8,563.4
KQETX3JfWlE_00,51,43,0,1056.2,560.6,1116.2,593.1
KQETX3JfWlE_00,51,19,0,1401.2,509.4,1443.8,536.9
KQETX3JfWlE_00,52,177,0,1498.8,471.9,1533.8,495.6
KQETX3JfWlE_00,52,175,0,1470.0,506.9,1510.0,530.6
KQETX3JfWlE_00,52,139,0,1227.5,539.4,1277.5,566.9
KQETX3JfWlE_00,52,43,0,1051.2,561.9,1107.5,594.4
KQETX3JfWlE_00,52,19,0,1392.5,512.8,1435.0,541.6
KQETX3JfWlE_00,53,177,0,1488.8,473.8,1523.8,498.1
KQETX3JfWlE_00,53,175,0,1450.0,512.8,1490.0,536.6
KQETX3JfWlE_00,53,139,0,1208.8,542.5,1261.2,573.8
KQETX3JfWlE_00,53,43,0,1045.0,561.9,1105.0,595.6
KQETX3JfWlE_00,53,19,0,1386.2,513.8,1426.2,540.0
KQETX3JfWlE_00,54,177,0,1477.5,476.9,1512.5,500.6
KQETX3JfWlE_00,54,175,0,1427.5,518.4,1472.5,544.1
KQETX3JfWlE_00,54,139,0,1193.8,548.1,1243.8,576.9
KQETX3JfWlE_00,54,19,0,1372.5,516.2,1417.5,545.0
KQETX3JfWlE_00,55,177,0,1470.0,479.4,1505.0,503.1
KQETX3JfWlE_00,55,175,0,1420.0,523.4,1452.5,551.6
KQETX3JfWlE_00,55,139,0,1171.2,551.9,1225.0,581.9
KQETX3JfWlE_00,55,19,0,1362.5,518.8,1412.5,548.8
KQETX3JfWlE_00,56,177,0,1460.0,482.5,1495.0,506.2
KQETX3JfWlE_00,56,139,0,1153.8,554.7,1206.2,586.6
KQETX3JfWlE_00,56,19,0,1356.2,522.5,1398.8,551.2
KQETX3JfWlE_00,57,177,0,1447.5,483.1,1487.5,509.4
KQETX3JfWlE_00,57,139,0,1129.4,560.6,1186.9,592.5
KQETX3JfWlE_00,57,19,0,1345.0,524.4,1395.0,553.1
KQETX3JfWlE_00,58,177,0,1438.8,485.6,1478.8,510.0
KQETX3JfWlE_00,58,139,0,1108.1,563.1,1166.9,595.6
KQETX3JfWlE_00,58,19,0,1336.2,525.0,1386.2,552.5
KQETX3JfWlE_00,59,177,0,1430.0,488.1,1470.0,514.4
KQETX3JfWlE_00,59,175,0,1303.8,553.8,1353.8,586.2
KQETX3JfWlE_00,59,139,0,1086.2,568.8,1146.2,601.2
KQETX3JfWlE_00,59,19,0,1322.5,528.4,1377.5,557.8
KQETX3JfWlE_00,60,177,0,1423.8,489.4,1463.8,516.2
KQETX3JfWlE_00,60,175,0,1274.4,561.9,1325.0,597.5
KQETX3JfWlE_00,60,139,0,1065.6,573.1,1124.4,605.6
KQETX3JfWlE_00,60,19,0,1318.8,530.9,1368.8,562.8
KQETX3JfWlE_00,61,177,0,1417.5,491.2,1455.0,517.5
KQETX3JfWlE_00,61,175,0,1237.5,570.6,1295.0,608.1
KQETX3JfWlE_00,61,139,0,1042.5,577.5,1102.5,611.2
KQETX3JfWlE_00,61,19,0,1306.2,533.8,1361.2,566.2
KQETX3JfWlE_00,62,177,0,1410.0,493.1,1450.0,519.4
KQETX3JfWlE_00,62,175,0,1200.6,580.9,1261.9,619.1
KQETX3JfWlE_00,62,139,0,1018.8,581.2,1081.2,615.0
KQETX3JfWlE_00,62,19,0,1298.8,536.6,1351.2,568.4
KQETX3JfWlE_00,63,177,0,1402.5,494.4,1442.5,520.6
KQETX3JfWlE_00,63,175,0,1162.5,591.2,1226.2,632.5
KQETX3JfWlE_00,63,139,0,998.8,584.7,1058.8,619.7
KQETX3JfWlE_00,63,19,0,1287.5,539.4,1342.5,573.1
KQETX3JfWlE_00,64,177,0,1395.0,495.6,1435.0,522.5
KQETX3JfWlE_00,64,175,0,1122.5,603.1,1187.5,646.9
KQETX3JfWlE_00,64,139,0,983.8,590.0,1038.8,624.4
KQETX3JfWlE_00,64,43,0,1040.0,565.0,1102.5,596.9
KQETX3JfWlE_00,64,19,0,1280.0,542.8,1330.0,575.9
KQETX3JfWlE_00,65,177,0,1387.5,498.8,1427.5,525.6
KQETX3JfWlE_00,65,175,0,1073.8,615.0,1146.2,660.6
KQETX3JfWlE_00,65,139,0,956.2,593.1,1021.2,629.4
KQETX3JfWlE_00,65,19,0,1265.6,545.6,1320.0,578.1
KQETX3JfWlE_00,66,177,0,1380.0,500.6,1422.5,526.9
KQETX3JfWlE_00,66,175,0,1023.8,628.1,1100.0,675.6
KQETX3JfWlE_00,66,139,0,935.0,596.9,1001.2,633.1
KQETX3JfWlE_00,66,19,0,1255.0,548.4,1310.0,582.8
KQETX3JfWlE_00,67,177,0,1372.5,501.2,1415.0,528.8
KQETX3JfWlE_00,67,175,0,968.8,641.9,1050.0,691.9
KQETX3JfWlE_00,67,139,0,916.2,600.6,983.8,641.2
KQETX3JfWlE_00,67,19,0,1241.2,551.9,1298.8,586.9
KQETX3JfWlE_00,68,177,0,1367.5,503.8,1407.5,530.0
KQETX3JfWlE_00,68,139,0,896.2,603.1,966.2,641.9
KQETX3JfWlE_00,68,19,0,1230.0,555.0,1287.5,589.4
KQETX3JfWlE_00,69,177,0,1360.0,505.0,1400.0,533.8
KQETX3JfWlE_00,69,139,0,879.4,608.1,949.4,645.6
KQETX3JfWlE_00,69,19,0,1215.6,558.1,1274.4,593.1
KQETX3JfWlE_00,70,177,0,1353.8,506.6,1396.2,535.3
KQETX3JfWlE_00,70,139,0,862.5,611.9,935.0,649.4
KQETX3JfWlE_00,70,19,0,1202.5,561.2,1262.5,598.8
KQETX3JfWlE_00,71,177,0,1345.0,509.4,1390.0,537.5
KQETX3JfWlE_00,71,139,0,848.8,613.8,918.8,652.5
KQETX3JfWlE_00,71,43,0,1041.2,564.4,1103.8,596.2
KQETX3JfWlE_00,71,19,0,1187.5,564.4,1248.8,601.9
KQETX3JfWlE_00,72,177,0,1337.5,511.2,1380.0,540.0
KQETX3JfWlE_00,72,139,0,833.8,616.9,906.2,656.2
KQETX3JfWlE_00,72,19,0,1172.5,567.5,1236.2,605.0
KQETX3JfWlE_00,73,177,0,1328.8,512.5,1371.2,541.9
KQETX3JfWlE_00,73,139,0,821.2,619.4,893.8,659.4
KQETX3JfWlE_00,73,19,0,1155.6,571.2,1221.9,608.8
KQETX3JfWlE_00,74,199,0,1497.5,533.4,1632.5,617.8
KQETX3JfWlE_00,74,177,0,1320.0,515.0,1365.0,543.8
KQETX3JfWlE_00,74,139,0,810.0,621.6,882.5,663.8
KQETX3JfWlE_00,74,19,0,1143.8,576.2,1207.5,613.8
KQETX3JfWlE_00,75,199,0,1530.0,537.5,1650.0,604.4
KQETX3JfWlE_00,75,177,0,1312.5,517.5,1357.5,545.0
