video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
c2lwfGKeaQU_00,0,2,0,528.1000001336089,976.1999997500001,566.8999998663911,1048.80000025
c2lwfGKeaQU_00,0,1,0,456.200000171,973.0999997499999,507.49999982900005,1048.1000002499998
c2lwfGKeaQU_00,1,2,0,528.1,976.2,566.9,1048.8
c2lwfGKeaQU_00,1,1,0,455.9,972.5,506.6,1047.5
c2lwfGKeaQU_00,2,2,0,528.4,973.8,570.9,1048.8
c2lwfGKeaQU_00,2,1,0,455.3,971.9,506.6,1048.1
c2lwfGKeaQU_00,3,2,0,528.4,975.0,569.7,1048.8
c2lwfGKeaQU_00,3,1,0,455.0,971.2,506.2,1048.8
c2lwfGKeaQU_00,4,2,0,528.4,976.2,570.3,1048.8
c2lwfGKeaQU_00,4,1,0,455.0,971.2,505.0,1048.8
c2lwfGKeaQU_00,5,2,0,528.1,976.2,570.6,1048.8
c2lwfGKeaQU_00,5,1,0,455.9,971.2,506.6,1048.8
c2lwfGKeaQU_00,6,2,0,527.5,974.4,571.2,1049.4
c2lwfGKeaQU_00,6,1,0,455.9,971.2,507.2,1048.8
c2lwfGKeaQU_00,7,2,0,527.5,973.8,572.5,1048.8
c2lwfGKeaQU_00,7,1,0,455.9,971.2,507.2,1048.8
c2lwfGKeaQU_00,8,2,0,527.5,975.0,572.5,1048.8
c2lwfGKeaQU_00,8,1,0,455.6,971.2,506.9,1050.0
c2lwfGKeaQU_00,9,2,0,527.5,975.0,572.5,1050.0
c2lwfGKeaQU_00,10,2,0,527.2,975.0,572.2,1052.5
c2lwfGKeaQU_00,11,3,0,455.6,972.5,574.4,1080.0
c2lwfGKeaQU_00,11,2,0,527.2,975.0,572.2,1055.0
c2lwfGKeaQU_00,12,3,0,454.1,972.5,575.3,1080.0
c2lwfGKeaQU_00,13,3,0,453.8,972.5,580.0,1080.0
c2lwfGKeaQU_00,14,3,0,483.1,973.1,580.6,1079.4
c2lwfGKeaQU_00,15,3,0,453.1,973.1,580.6,1080.0
c2lwfGKeaQU_00,16,3,0,453.1,971.2,543.8,1078.8
c2lwfGKeaQU_00,18,2,0,525.6,976.2,569.4,1048.8
c2lwfGKeaQU_00,19,2,0,526.2,976.2,568.8,1048.8
c2lwfGKeaQU_00,19,1,0,455.0,972.5,507.5,1050.0
c2lwfGKeaQU_00,20,2,0,526.9,973.8,569.4,1048.8
c2lwfGKeaQU_00,20,1,0,455.0,972.5,507.5,1050.0
c2lwfGKeaQU_00,21,2,0,526.9,973.8,568.8,1048.8
c2lwfGKeaQU_00,21,1,0,455.0,972.5,507.5,1050.0
c2lwfGKeaQU_00,22,2,0,526.9,973.8,569.4,1048.8
c2lwfGKeaQU_00,23,2,0,526.9,973.8,569.4,1048.8
c2lwfGKeaQU_00,24,3,0,455.0,972.5,522.5,1078.8
c2lwfGKeaQU_00,24,2,0,526.9,971.2,570.0,1048.8
c2lwfGKeaQU_00,25,3,0,455.0,972.5,516.2,1078.8
c2lwfGKeaQU_00,25,2,0,527.2,972.5,569.1,1048.8
c2lwfGKeaQU_00,26,3,0,454.4,972.5,517.5,1078.8
c2lwfGKeaQU_00,26,2,0,526.9,973.8,569.4,1048.8
c2lwfGKeaQU_00,27,3,0,454.7,972.5,516.6,1078.8
c2lwfGKeaQU_00,27,2,0,526.9,973.8,569.4,1048.8
c2lwfGKeaQU_00,28,3,0,454.7,972.5,517.2,1078.8
c2lwfGKeaQU_00,28,2,0,526.6,973.8,569.1,1048.8
c2lwfGKeaQU_00,29,3,0,454.4,972.5,516.9,1078.8
c2lwfGKeaQU_00,29,2,0,526.9,973.8,569.4,1048.8
c2lwfGKeaQU_00,30,3,0,454.7,973.8,515.9,1078.8
c2lwfGKeaQU_00,30,2,0,527.2,973.8,569.1,1048.8
c2lwfGKeaQU_00,31,3,0,454.7,973.8,515.9,1078.8
c2lwfGKeaQU_00,31,2,0,526.9,973.8,569.4,1048.8
c2lwfGKeaQU_00,32,3,0,454.4,973.8,517.5,1078.8
c2lwfGKeaQU_00,32,2,0,526.9,973.8,569.4,1048.8
c2lwfGKeaQU_00,33,2,0,526.9,973.8,569.4,1048.8
c2lwfGKeaQU_00,34,2,0,526.9,973.8,569.4,1048.8
c2lwfGKeaQU_00,35,2,0,526.9,973.8,569.4,1048.8
c2lwfGKeaQU_00,36,2,0,526.9,973.8,569.4,1048.8
c2lwfGKeaQU_00,37,2,0,526.9,973.8,569.4,1048.8
c2lwfGKeaQU_00,38,3,0,454.4,973.8,521.9,1078.8
c2lwfGKeaQU_00,38,2,0,526.9,973.8,568.8,1048.8
c2lwfGKeaQU_00,39,3,0,453.8,971.2,522.5,1078.8
c2lwfGKeaQU_00,39,2,0,527.5,973.8,568.8,1048.8
c2lwfGKeaQU_00,40,3,0,455.0,971.2,523.8,1078.8
c2lwfGKeaQU_00,40,2,0,527.5,972.5,568.8,1047.5
c2lwfGKeaQU_00,41,3,0,454.4,971.2,523.1,1078.8
c2lwfGKeaQU_00,41,2,0,527.5,973.1,568.8,1048.1
