video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
u4lFhg1C20o_00,22,4,0,600.6,600.0,719.4,635.2
u4lFhg1C20o_00,22,3,0,144.9,601.2,191.4,629.8
u4lFhg1C20o_00,22,2,0,5.4,599.0,122.2,651.8
u4lFhg1C20o_00,22,1,0,431.8,599.5,503.2,629.2
u4lFhg1C20o_00,24,4,0,600.6,600.0,719.4,635.2
u4lFhg1C20o_00,24,3,0,144.9,601.2,191.4,629.8
u4lFhg1C20o_00,24,2,0,5.9,599.0,122.2,651.8
u4lFhg1C20o_00,24,1,0,431.5,599.5,503.5,629.2
u4lFhg1C20o_00,26,4,0,600.6,600.0,719.4,635.2
u4lFhg1C20o_00,26,3,0,144.9,601.2,191.4,629.8
u4lFhg1C20o_00,26,2,0,8.5,599.0,122.2,651.8
u4lFhg1C20o_00,26,1,0,431.8,600.0,504.4,628.7
u4lFhg1C20o_00,28,4,0,600.6,600.0,719.4,635.2
u4lFhg1C20o_00,28,3,0,145.2,601.7,191.4,629.2
u4lFhg1C20o_00,28,2,0,12.7,599.0,122.2,650.7
u4lFhg1C20o_00,28,1,0,431.8,600.0,503.2,628.7
u4lFhg1C20o_00,30,4,0,600.6,600.0,719.4,635.2
u4lFhg1C20o_00,30,3,0,144.9,601.7,191.4,629.2
u4lFhg1C20o_00,30,2,0,9.8,599.0,122.2,651.8
u4lFhg1C20o_00,30,1,0,431.8,600.0,504.4,628.7
u4lFhg1C20o_00,32,4,0,600.6,600.0,719.4,635.2
u4lFhg1C20o_00,32,3,0,144.9,601.2,191.4,629.8
u4lFhg1C20o_00,32,2,0,9.1,599.0,122.2,651.8
u4lFhg1C20o_00,32,1,0,431.8,599.5,503.2,629.2
u4lFhg1C20o_00,34,4,0,600.6,600.0,719.4,635.2
u4lFhg1C20o_00,34,3,0,144.9,601.2,191.4,629.8
u4lFhg1C20o_00,34,2,0,4.5,599.0,122.2,651.8
u4lFhg1C20o_00,34,1,0,431.8,600.0,503.2,628.7
u4lFhg1C20o_00,36,4,0,600.6,600.0,719.4,635.2
u4lFhg1C20o_00,36,3,0,144.7,601.7,191.4,630.3
u4lFhg1C20o_00,36,2,0,0.9,599.0,122.7,673.8
u4lFhg1C20o_00,36,1,0,431.8,600.0,503.2,628.7
u4lFhg1C20o_00,38,4,0,600.6,600.0,719.4,635.2
u4lFhg1C20o_00,38,3,0,144.7,601.2,191.4,629.8
u4lFhg1C20o_00,38,2,0,2.5,599.0,122.2,654.0
u4lFhg1C20o_00,38,1,0,431.8,599.5,503.2,629.2
u4lFhg1C20o_00,40,4,0,600.6,600.0,719.4,635.2
u4lFhg1C20o_00,40,3,0,144.7,601.7,191.4,630.3
u4lFhg1C20o_00,40,2,0,0.8,599.0,122.7,673.8
u4lFhg1C20o_00,40,1,0,431.8,600.0,503.2,628.7
u4lFhg1C20o_00,42,4,0,600.0,600.6,718.9,634.7
u4lFhg1C20o_00,42,3,0,144.7,602.2,191.4,630.9
u4lFhg1C20o_00,42,2,0,0.8,599.0,122.1,654.0
u4lFhg1C20o_00,42,1,0,431.8,600.0,503.2,630.9
u4lFhg1C20o_00,44,4,0,600.6,600.6,719.4,634.7
u4lFhg1C20o_00,44,3,0,144.7,602.2,191.4,630.9
u4lFhg1C20o_00,44,2,0,1.3,599.0,122.1,650.7
u4lFhg1C20o_00,44,1,0,431.8,600.0,503.2,630.9
u4lFhg1C20o_00,46,4,0,600.6,600.0,719.4,635.2
u4lFhg1C20o_00,46,3,0,144.9,602.2,191.4,629.8
u4lFhg1C20o_00,46,2,0,3.2,599.0,122.2,649.5
u4lFhg1C20o_00,46,1,0,431.8,600.0,503.2,630.9
u4lFhg1C20o_00,48,4,0,601.2,600.0,718.9,635.2
u4lFhg1C20o_00,48,3,0,145.2,602.2,191.4,628.7
u4lFhg1C20o_00,48,2,0,0.0,599.0,122.2,648.5
u4lFhg1C20o_00,48,1,0,431.8,600.0,503.2,630.9
u4lFhg1C20o_00,50,4,0,601.2,600.0,718.9,635.2
u4lFhg1C20o_00,50,3,0,145.2,602.2,191.4,629.8
u4lFhg1C20o_00,50,2,0,0.0,599.0,122.1,650.7
u4lFhg1C20o_00,50,1,0,431.8,600.0,503.2,630.9
u4lFhg1C20o_00,52,4,0,601.2,600.0,718.9,635.2
u4lFhg1C20o_00,52,3,0,145.2,602.2,191.4,629.8
u4lFhg1C20o_00,52,2,0,0.3,599.0,122.1,645.2
u4lFhg1C20o_00,52,1,0,432.0,600.0,503.5,630.9
u4lFhg1C20o_00,54,10,0,919.6,607.2,1034.0,631.4
u4lFhg1C20o_00,54,4,0,601.2,600.0,718.9,635.2
u4lFhg1C20o_00,54,3,0,145.2,602.2,191.4,628.7
u4lFhg1C20o_00,54,2,0,0.1,599.0,121.3,650.7
u4lFhg1C20o_00,54,1,0,431.8,600.0,503.2,630.9
u4lFhg1C20o_00,56,10,0,919.6,607.2,1034.0,631.4
u4lFhg1C20o_00,56,4,0,601.2,600.0,718.9,635.2
u4lFhg1C20o_00,56,3,0,145.2,602.2,191.4,628.7
u4lFhg1C20o_00,56,2,0,0.1,599.0,121.3,648.5
u4lFhg1C20o_00,56,1,0,432.0,600.0,503.5,630.9
u4lFhg1C20o_00,58,10,0,919.6,607.8,1034.0,632.0
u4lFhg1C20o_00,58,4,0,601.2,600.0,718.9,635.2
u4lFhg1C20o_00,58,3,0,145.2,602.2,191.4,628.7
u4lFhg1C20o_00,58,2,0,0.1,599.0,121.3,648.5
u4lFhg1C20o_00,58,1,0,432.0,600.0,503.5,630.9
u4lFhg1C20o_00,60,10,0,919.6,607.2,1034.0,631.4
u4lFhg1C20o_00,60,4,0,601.2,600.0,718.9,635.2
u4lFhg1C20o_00,60,3,0,145.2,602.2,191.4,628.7
u4lFhg1C20o_00,60,2,0,0.1,599.0,121.3,647.4
u4lFhg1C20o_00,60,1,0,432.0,600.0,503.5,630.9
u4lFhg1C20o_00,62,10,0,919.6,607.2,1034.0,631.4
u4lFhg1C20o_00,62,4,0,601.2,600.0,718.9,635.2
u4lFhg1C20o_00,62,3,0,145.2,602.2,191.4,628.7
u4lFhg1C20o_00,62,2,0,0.3,599.0,121.3,647.4
u4lFhg1C20o_00,62,1,0,432.0,600.0,503.5,630.9
u4lFhg1C20o_00,64,10,0,919.1,607.2,1033.5,631.4
u4lFhg1C20o_00,64,4,0,601.2,600.0,718.9,635.2
u4lFhg1C20o_00,64,3,0,145.2,602.2,191.4,628.7
u4lFhg1C20o_00,64,2,0,0.3,599.0,121.3,647.4
u4lFhg1C20o_00,64,1,0,432.0,600.0,503.5,630.9
u4lFhg1C20o_00,66,10,0,919.6,607.2,1034.0,631.4
u4lFhg1C20o_00,66,4,0,601.2,600.0,718.9,635.2
u4lFhg1C20o_00,66,3,0,145.2,602.2,191.4,628.7
u4lFhg1C20o_00,66,2,0,0.3,599.0,121.3,647.4
u4lFhg1C20o_00,66,1,0,432.0,600.0,503.5,630.9
u4lFhg1C20o_00,68,10,0,919.1,607.2,1033.5,631.4
u4lFhg1C20o_00,68,4,0,601.2,600.0,718.9,635.2
u4lFhg1C20o_00,68,3,0,145.2,602.2,191.4,628.7
u4lFhg1C20o_00,68,2,0,0.1,599.0,121.3,647.4
u4lFhg1C20o_00,68,1,0,432.0,600.0,503.5,630.9
u4lFhg1C20o_00,70,10,0,919.6,607.2,1034.0,631.4
u4lFhg1C20o_00,70,4,0,601.2,600.0,718.9,635.2
u4lFhg1C20o_00,70,3,0,145.2,602.2,191.4,628.7
u4lFhg1C20o_00,70,2,0,0.1,599.0,121.3,647.4
u4lFhg1C20o_00,70,1,0,432.0,600.0,503.5,630.9
u4lFhg1C20o_00,72,10,0,919.6,607.8,1034.0,632.0
u4lFhg1C20o_00,72,4,0,601.2,600.0,718.9,635.2
u4lFhg1C20o_00,72,3,0,145.2,602.2,191.4,628.7
u4lFhg1C20o_00,72,2,0,0.0,599.0,121.3,649.5
u4lFhg1C20o_00,72,1,0,432.0,600.0,503.5,630.9
u4lFhg1C20o_00,74,10,0,919.1,607.2,1048.8,631.4
u4lFhg1C20o_00,74,4,0,601.7,600.0,718.3,635.2
u4lFhg1C20o_00,74,3,0,145.2,602.2,191.4,628.7
u4lFhg1C20o_00,74,2,0,0.0,599.0,121.3,640.8
u4lFhg1C20o_00,74,1,0,432.3,600.0,503.8,629.8
u4lFhg1C20o_00,76,10,0,919.6,607.2,1052.7,631.4
u4lFhg1C20o_00,76,4,0,601.7,600.0,718.3,635.2
u4lFhg1C20o_00,76,3,0,145.2,602.2,191.4,628.7
u4lFhg1C20o_00,76,2,0,0.0,599.0,121.3,640.8
u4lFhg1C20o_00,76,1,0,432.3,600.0,503.8,628.7
u4lFhg1C20o_00,78,10,0,919.6,607.2,1053.8,631.4
u4lFhg1C20o_00,78,4,0,601.7,600.0,718.3,635.2
u4lFhg1C20o_00,78,3,0,145.2,602.2,191.4,628.7
u4lFhg1C20o_00,78,2,0,0.6,599.0,121.1,639.7
u4lFhg1C20o_00,78,1,0,432.3,600.0,503.8,628.7
u4lFhg1C20o_00,80,4,0,601.7,600.0,718.3,635.2
u4lFhg1C20o_00,80,3,0,144.9,602.2,191.4,628.7
u4lFhg1C20o_00,80,2,0,24.4,599.0,121.0,632.0
u4lFhg1C20o_00,80,1,0,432.6,600.0,504.1,629.8
u4lFhg1C20o_00,82,4,0,601.7,600.0,718.3,635.2
u4lFhg1C20o_00,82,3,0,144.9,602.2,191.4,628.7
u4lFhg1C20o_00,82,2,0,24.3,599.5,121.0,631.4
u4lFhg1C20o_00,82,1,0,432.3,600.0,503.8,629.8
u4lFhg1C20o_00,84,4,0,601.7,600.0,718.3,635.2
u4lFhg1C20o_00,84,3,0,144.9,602.2,191.4,628.7
u4lFhg1C20o_00,84,2,0,24.3,599.5,121.0,631.4
u4lFhg1C20o_00,84,1,0,432.3,600.0,503.8,628.7
u4lFhg1C20o_00,86,4,0,601.2,600.0,718.9,635.2
u4lFhg1C20o_00,86,3,0,144.9,602.2,191.4,628.7
u4lFhg1C20o_00,86,2,0,24.4,599.0,120.9,632.0
u4lFhg1C20o_00,86,1,0,432.3,600.0,503.8,629.8
u4lFhg1C20o_00,88,10,0,919.6,606.7,1053.8,630.9
u4lFhg1C20o_00,88,4,0,601.7,600.0,718.3,635.2
u4lFhg1C20o_00,88,3,0,144.9,602.2,191.4,628.7
u4lFhg1C20o_00,88,2,0,24.5,599.0,120.9,632.0
u4lFhg1C20o_00,88,1,0,432.3,600.0,503.8,628.7
u4lFhg1C20o_00,90,10,0,919.6,606.7,1053.8,630.9
u4lFhg1C20o_00,90,4,0,601.7,600.0,718.3,635.2
u4lFhg1C20o_00,90,3,0,144.9,602.2,191.4,628.7
u4lFhg1C20o_00,90,2,0,24.5,599.0,120.9,632.0
u4lFhg1C20o_00,90,1,0,432.3,600.0,503.8,628.7
u4lFhg1C20o_00,92,10,0,919.6,606.7,1053.8,630.9
u4lFhg1C20o_00,92,4,0,601.7,600.0,718.3,635.2
u4lFhg1C20o_00,92,3,0,144.9,602.2,191.4,628.7
u4lFhg1C20o_00,92,2,0,24.5,599.0,120.9,632.0
u4lFhg1C20o_00,92,1,0,432.3,600.0,503.8,628.7
u4lFhg1C20o_00,94,10,0,919.6,607.2,1053.8,631.4
u4lFhg1C20o_00,94,4,0,601.7,600.0,718.3,635.2
u4lFhg1C20o_00,94,3,0,144.9,602.2,191.4,628.7
u4lFhg1C20o_00,94,2,0,24.4,599.0,120.9,632.0
u4lFhg1C20o_00,94,1,0,432.3,600.0,503.8,628.7
u4lFhg1C20o_00,96,10,0,919.6,607.2,1053.8,631.4
u4lFhg1C20o_00,96,4,0,601.7,600.0,718.3,635.2
u4lFhg1C20o_00,96,3,0,144.9,602.2,191.4,628.7
u4lFhg1C20o_00,96,2,0,24.4,599.0,120.9,632.0
u4lFhg1C20o_00,96,1,0,432.3,600.0,503.8,629.8
u4lFhg1C20o_00,98,10,0,919.6,606.7,1053.8,630.9
u4lFhg1C20o_00,98,4,0,601.7,600.0,718.3,635.2
u4lFhg1C20o_00,98,3,0,144.9,602.2,191.4,628.7
u4lFhg1C20o_00,98,2,0,24.5,599.0,120.9,632.0
u4lFhg1C20o_00,98,1,0,432.3,600.0,503.8,628.7
u4lFhg1C20o_00,100,10,0,919.6,606.7,1053.8,630.9
u4lFhg1C20o_00,100,4,0,601.7,600.0,718.3,635.2
u4lFhg1C20o_00,100,3,0,144.9,602.2,191.4,628.7
u4lFhg1C20o_00,100,2,0,24.5,599.0,120.9,632.0
u4lFhg1C20o_00,100,1,0,432.3,600.0,503.8,628.7
u4lFhg1C20o_00,102,10,0,919.6,606.7,1053.8,630.9
u4lFhg1C20o_00,102,4,0,601.7,600.0,718.3,635.2
u4lFhg1C20o_00,102,3,0,144.9,602.2,191.4,628.7
u4lFhg1C20o_00,102,2,0,24.5,599.0,120.9,632.0
u4lFhg1C20o_00,102,1,0,432.3,600.0,503.8,628.7
u4lFhg1C20o_00,104,10,0,919.6,606.7,1053.8,630.9
u4lFhg1C20o_00,104,4,0,601.7,600.0,718.3,635.2
u4lFhg1C20o_00,104,3,0,144.9,602.2,191.4,628.7
u4lFhg1C20o_00,104,2,0,24.5,599.0,120.9,632.0
u4lFhg1C20o_00,104,1,0,432.3,600.0,503.8,628.7
u4lFhg1C20o_00,106,4,0,601.7,600.0,718.3,635.2
u4lFhg1C20o_00,106,3,0,145.2,602.2,191.4,628.7
u4lFhg1C20o_00,106,2,0,24.3,599.0,120.9,632.0
u4lFhg1C20o_00,106,1,0,432.3,600.0,503.8,628.7
u4lFhg1C20o_00,108,4,0,601.2,600.0,718.9,633.0
u4lFhg1C20o_00,108,3,0,144.9,602.2,191.4,628.7
u4lFhg1C20o_00,108,2,0,24.3,599.0,120.9,632.0
u4lFhg1C20o_00,108,1,0,432.0,600.0,503.5,628.7
u4lFhg1C20o_00,110,4,0,601.7,601.2,718.3,633.0
u4lFhg1C20o_00,110,3,0,145.2,602.2,191.4,628.7
u4lFhg1C20o_00,110,2,0,23.9,599.5,120.9,631.4
u4lFhg1C20o_00,110,1,0,432.3,600.0,503.8,628.7
u4lFhg1C20o_00,112,10,0,920.2,607.2,1048.8,631.4
u4lFhg1C20o_00,112,4,0,601.7,601.2,718.3,633.0
u4lFhg1C20o_00,112,3,0,145.2,602.2,191.4,628.7
u4lFhg1C20o_00,112,2,0,23.9,599.5,120.9,631.4
u4lFhg1C20o_00,112,1,0,432.3,600.0,503.8,628.7
u4lFhg1C20o_00,114,10,0,920.2,607.2,1046.7,631.4
u4lFhg1C20o_00,114,4,0,601.7,601.2,718.3,633.0
u4lFhg1C20o_00,114,3,0,145.2,602.2,191.4,628.7
u4lFhg1C20o_00,114,2,0,24.1,599.5,121.0,631.4
u4lFhg1C20o_00,114,1,0,432.3,600.0,503.8,628.7
u4lFhg1C20o_00,116,10,0,920.2,607.2,1042.2,631.4
u4lFhg1C20o_00,116,4,0,601.7,601.2,718.3,633.0
u4lFhg1C20o_00,116,3,0,145.2,602.2,191.4,628.7
u4lFhg1C20o_00,116,2,0,24.1,599.5,121.0,631.4
u4lFhg1C20o_00,116,1,0,432.3,600.0,503.8,628.7
u4lFhg1C20o_00,118,10,0,920.7,607.2,1041.7,631.4
u4lFhg1C20o_00,118,4,0,601.7,601.2,718.3,633.0
u4lFhg1C20o_00,118,3,0,145.2,602.2,191.4,628.7
u4lFhg1C20o_00,118,2,0,24.2,599.5,121.0,631.4
u4lFhg1C20o_00,118,1,0,432.3,600.0,503.8,628.7
u4lFhg1C20o_00,120,10,0,920.2,607.2,1044.5,631.4
u4lFhg1C20o_00,120,4,0,601.7,601.2,718.3,633.0
u4lFhg1C20o_00,120,3,0,145.2,602.2,191.4,628.7
u4lFhg1C20o_00,120,2,0,23.9,599.5,121.0,631.4
u4lFhg1C20o_00,120,1,0,432.3,600.0,503.8,628.7
u4lFhg1C20o_00,122,10,0,920.2,607.2,1046.7,631.4
u4lFhg1C20o_00,122,4,0,601.7,601.2,718.3,633.0
u4lFhg1C20o_00,122,3,0,145.2,602.2,191.4,628.7
u4lFhg1C20o_00,122,2,0,24.0,599.5,121.0,631.4
u4lFhg1C20o_00,122,1,0,432.3,600.0,503.8,628.7
u4lFhg1C20o_00,124,10,0,920.7,607.2,1048.3,631.4
u4lFhg1C20o_00,124,4,0,601.2,601.2,718.9,633.0
u4lFhg1C20o_00,124,3,0,145.2,602.2,191.4,628.7
u4lFhg1C20o_00,124,2,0,24.0,599.5,120.9,631.4
u4lFhg1C20o_00,124,1,0,432.3,600.0,503.8,628.7
u4lFhg1C20o_00,126,4,0,601.2,601.2,718.9,633.0
u4lFhg1C20o_00,126,3,0,145.2,602.2,191.4,628.7
u4lFhg1C20o_00,126,2,0,23.6,599.5,121.1,631.4
u4lFhg1C20o_00,126,1,0,432.0,600.0,504.1,628.7
u4lFhg1C20o_00,128,4,0,600.6,600.0,719.4,634.2
u4lFhg1C20o_00,128,3,0,144.7,602.2,190.9,630.9
u4lFhg1C20o_00,128,2,0,24.2,599.0,121.3,643.0
u4lFhg1C20o_00,128,1,0,432.9,600.0,504.4,628.7
u4lFhg1C20o_00,130,4,0,600.0,600.0,718.9,633.0
u4lFhg1C20o_00,130,3,0,144.7,602.2,191.1,629.8
u4lFhg1C20o_00,130,2,0,24.1,599.0,121.3,641.9
u4lFhg1C20o_00,130,1,0,432.9,600.0,504.4,628.7
u4lFhg1C20o_00,132,4,0,600.6,600.0,719.4,633.0
u4lFhg1C20o_00,132,3,0,144.7,602.2,191.1,629.8
u4lFhg1C20o_00,132,2,0,24.1,599.0,121.4,641.9
u4lFhg1C20o_00,132,1,0,432.9,600.0,504.4,628.7
u4lFhg1C20o_00,134,10,0,920.7,606.7,1032.9,630.9
u4lFhg1C20o_00,134,4,0,600.6,600.6,719.4,633.6
u4lFhg1C20o_00,134,3,0,144.7,602.2,191.1,629.8
u4lFhg1C20o_00,134,2,0,24.1,599.0,121.3,641.9
u4lFhg1C20o_00,134,1,0,432.9,600.0,504.4,628.7
u4lFhg1C20o_00,136,10,0,920.7,606.7,1032.9,630.9
u4lFhg1C20o_00,136,4,0,600.0,600.6,718.9,633.6
u4lFhg1C20o_00,136,3,0,144.7,602.2,191.1,629.8
u4lFhg1C20o_00,136,2,0,24.1,599.0,121.3,640.8
u4lFhg1C20o_00,136,1,0,432.9,600.0,504.4,628.7
u4lFhg1C20o_00,138,10,0,920.7,606.7,1032.9,630.9
u4lFhg1C20o_00,138,4,0,600.0,601.2,718.9,634.2
u4lFhg1C20o_00,138,3,0,144.7,602.2,191.1,629.8
u4lFhg1C20o_00,138,2,0,24.2,599.0,121.4,641.9
u4lFhg1C20o_00,138,1,0,433.1,600.0,504.6,628.7
u4lFhg1C20o_00,140,10,0,920.7,606.7,1032.9,630.9
u4lFhg1C20o_00,140,4,0,600.0,601.2,718.9,634.2
u4lFhg1C20o_00,140,3,0,144.9,602.2,191.1,629.8
u4lFhg1C20o_00,140,2,0,24.2,599.0,121.4,641.9
u4lFhg1C20o_00,140,1,0,434.0,600.0,504.4,627.5
u4lFhg1C20o_00,142,4,0,600.0,600.0,718.9,634.2
u4lFhg1C20o_00,142,3,0,144.2,601.2,191.3,629.8
u4lFhg1C20o_00,142,2,0,24.1,599.0,121.4,641.9
u4lFhg1C20o_00,142,1,0,432.9,600.0,504.4,627.5
u4lFhg1C20o_00,144,4,0,600.0,600.6,718.9,634.7
u4lFhg1C20o_00,144,3,0,143.8,602.2,191.1,628.7
u4lFhg1C20o_00,144,2,0,24.1,599.0,121.1,641.9
u4lFhg1C20o_00,144,1,0,433.4,600.0,504.4,627.5
u4lFhg1C20o_00,146,4,0,600.0,600.6,718.9,634.7
u4lFhg1C20o_00,146,3,0,143.8,602.2,191.1,628.7
u4lFhg1C20o_00,146,2,0,24.1,599.0,121.5,643.0
u4lFhg1C20o_00,146,1,0,433.4,600.0,504.9,627.5
u4lFhg1C20o_00,148,4,0,600.6,600.6,719.4,634.7
u4lFhg1C20o_00,148,3,0,144.0,602.2,191.3,628.7
u4lFhg1C20o_00,148,2,0,24.2,599.0,121.4,641.9
u4lFhg1C20o_00,148,1,0,433.1,600.0,504.6,627.5
u4lFhg1C20o_00,150,4,0,600.0,600.6,718.9,634.7
u4lFhg1C20o_00,150,3,0,144.1,602.2,191.4,628.7
u4lFhg1C20o_00,150,2,0,24.2,599.0,121.4,641.9
u4lFhg1C20o_00,150,1,0,433.4,600.0,504.9,627.5
u4lFhg1C20o_00,152,4,0,600.0,600.6,718.9,634.7
u4lFhg1C20o_00,152,3,0,144.1,602.2,191.4,629.8
u4lFhg1C20o_00,152,2,0,24.1,599.0,121.4,641.9
u4lFhg1C20o_00,152,1,0,433.4,600.0,504.9,627.5
u4lFhg1C20o_00,154,4,0,600.0,600.6,718.9,634.7
u4lFhg1C20o_00,154,3,0,144.0,602.2,191.3,628.7
u4lFhg1C20o_00,154,2,0,22.7,599.0,121.6,643.0
u4lFhg1C20o_00,154,1,0,433.4,600.0,504.9,627.5
u4lFhg1C20o_00,156,4,0,600.0,600.6,718.9,634.7
u4lFhg1C20o_00,156,3,0,144.0,602.2,191.3,629.8
u4lFhg1C20o_00,156,2,0,21.5,599.0,121.6,643.0
u4lFhg1C20o_00,156,1,0,433.4,600.0,504.9,627.5
u4lFhg1C20o_00,158,4,0,600.0,600.0,718.9,635.2
u4lFhg1C20o_00,158,3,0,144.0,602.2,191.3,629.8
u4lFhg1C20o_00,158,2,0,21.3,599.0,121.6,643.0
u4lFhg1C20o_00,158,1,0,433.4,600.0,504.9,627.5
u4lFhg1C20o_00,160,4,0,600.0,600.0,718.9,635.2
u4lFhg1C20o_00,160,3,0,144.1,602.2,191.4,628.7
u4lFhg1C20o_00,160,2,0,23.0,599.0,121.6,641.9
u4lFhg1C20o_00,160,1,0,433.4,600.0,504.9,627.5
u4lFhg1C20o_00,162,4,0,600.0,600.0,718.9,635.2
u4lFhg1C20o_00,162,3,0,144.1,602.2,191.4,628.7
u4lFhg1C20o_00,162,2,0,23.0,599.0,121.6,641.9
u4lFhg1C20o_00,162,1,0,433.4,600.0,504.9,627.5
u4lFhg1C20o_00,164,4,0,600.0,600.6,718.9,634.7
u4lFhg1C20o_00,164,3,0,144.1,602.2,191.4,628.7
u4lFhg1C20o_00,164,2,0,23.8,599.0,121.4,641.9
u4lFhg1C20o_00,164,1,0,433.4,600.0,504.9,627.5
u4lFhg1C20o_00,166,4,0,600.6,600.6,719.4,634.7
u4lFhg1C20o_00,166,3,0,144.1,602.2,191.4,628.7
u4lFhg1C20o_00,166,2,0,24.3,599.0,121.4,641.9
u4lFhg1C20o_00,166,1,0,433.4,600.0,504.9,627.5
u4lFhg1C20o_00,168,4,0,600.6,600.0,719.4,635.2
u4lFhg1C20o_00,168,3,0,144.0,602.2,191.3,628.7
u4lFhg1C20o_00,168,2,0,22.8,599.0,121.6,643.0
u4lFhg1C20o_00,168,1,0,433.4,600.0,504.9,627.5
u4lFhg1C20o_00,170,4,0,600.6,600.0,719.4,635.2
u4lFhg1C20o_00,170,3,0,144.0,602.2,191.3,628.7
u4lFhg1C20o_00,170,2,0,22.7,599.0,121.6,643.0
u4lFhg1C20o_00,170,1,0,433.4,600.0,504.9,627.5
u4lFhg1C20o_00,172,4,0,600.6,600.6,719.4,634.7
u4lFhg1C20o_00,172,3,0,144.1,602.2,191.4,628.7
u4lFhg1C20o_00,172,2,0,24.3,599.0,121.4,641.9
u4lFhg1C20o_00,172,1,0,433.4,600.0,504.9,627.5
u4lFhg1C20o_00,174,4,0,600.6,600.0,719.4,635.2
u4lFhg1C20o_00,174,3,0,144.7,602.2,191.4,628.7
u4lFhg1C20o_00,174,2,0,24.3,599.0,121.4,641.9
u4lFhg1C20o_00,174,1,0,433.4,600.0,504.9,627.5
u4lFhg1C20o_00,176,4,0,600.6,600.0,719.4,635.2
u4lFhg1C20o_00,176,3,0,144.7,602.2,191.4,628.7
u4lFhg1C20o_00,176,2,0,24.2,599.0,121.4,641.9
u4lFhg1C20o_00,176,1,0,433.4,600.0,504.9,627.5
u4lFhg1C20o_00,178,4,0,600.6,600.0,719.4,635.2
u4lFhg1C20o_00,178,3,0,144.7,602.2,191.4,628.7
u4lFhg1C20o_00,178,2,0,24.2,599.0,121.4,641.9
u4lFhg1C20o_00,178,1,0,433.4,600.0,504.9,627.5
u4lFhg1C20o_00,180,4,0,600.6,600.0,719.4,635.2
u4lFhg1C20o_00,180,3,0,144.7,602.2,191.4,628.7
