video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
s80RaghtMRk_04,0,7,0,1432.000000193182,124.19999975,1465.999999806818,168.20000025
s80RaghtMRk_04,0,5,0,1293.000000275,166.99999975,1336.999999725,207.00000025
s80RaghtMRk_04,0,4,1,875.5000003004465,789.99999975,1211.9999996995537,1070.00000025
s80RaghtMRk_04,0,1,0,1354.0000003333332,180.19999975,1393.9999996666668,210.20000025
s80RaghtMRk_04,2,7,0,1432.0,124.1,1468.0,169.6
s80RaghtMRk_04,2,5,0,1288.0,168.4,1332.0,208.1
s80RaghtMRk_04,2,4,1,929.5,673.0,1254.0,989.0
s80RaghtMRk_04,2,1,0,1350.0,179.5,1390.0,211.5
s80RaghtMRk_04,4,5,0,1282.0,169.4,1328.0,209.1
s80RaghtMRk_04,4,4,1,976.0,644.5,1256.0,970.5
s80RaghtMRk_04,4,1,0,1345.0,182.0,1383.0,213.0
s80RaghtMRk_04,6,5,0,1280.0,170.2,1324.0,211.0
s80RaghtMRk_04,6,4,1,1010.5,608.0,1278.0,922.0
s80RaghtMRk_04,6,1,0,1342.0,182.8,1378.0,213.8
s80RaghtMRk_04,8,5,0,1273.0,172.0,1319.0,212.8
s80RaghtMRk_04,8,4,1,1044.0,598.0,1292.0,868.0
s80RaghtMRk_04,8,1,0,1335.0,185.0,1373.0,216.0
s80RaghtMRk_04,10,5,0,1268.0,172.2,1316.0,214.8
s80RaghtMRk_04,10,4,1,1078.0,575.0,1310.0,834.0
s80RaghtMRk_04,10,1,0,1332.0,187.1,1368.0,217.4
s80RaghtMRk_04,12,5,0,1258.0,174.6,1306.0,217.1
s80RaghtMRk_04,12,1,0,1322.0,188.8,1362.0,220.2
s80RaghtMRk_04,14,1,0,1318.0,190.5,1358.0,221.8
s80RaghtMRk_04,16,1,0,1312.0,191.2,1352.0,223.8
s80RaghtMRk_04,18,1,0,1307.0,193.0,1347.0,225.8
s80RaghtMRk_04,20,4,1,1204.0,490.0,1356.0,687.0
s80RaghtMRk_04,20,1,0,1302.0,195.0,1342.0,227.5
s80RaghtMRk_04,22,5,0,1228.0,180.9,1280.0,225.9
s80RaghtMRk_04,22,1,0,1295.0,196.2,1337.0,229.2
s80RaghtMRk_04,24,5,0,1220.0,182.5,1274.0,228.2
s80RaghtMRk_04,24,1,0,1292.0,197.8,1332.0,230.8
s80RaghtMRk_04,26,5,0,1211.0,182.5,1267.0,230.5
s80RaghtMRk_04,26,1,0,1284.0,199.0,1328.0,233.5
s80RaghtMRk_04,28,7,0,1415.0,129.2,1457.0,187.8
s80RaghtMRk_04,28,5,0,1206.0,184.8,1262.0,232.5
s80RaghtMRk_04,28,1,0,1279.0,200.5,1321.0,235.8
s80RaghtMRk_04,30,7,0,1410.0,124.0,1456.0,179.8
s80RaghtMRk_04,30,5,0,1200.0,184.5,1254.0,235.0
