video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
F810q1TVR94_00,0,18,1,712.000000316875,271.99999975000003,762.699999683125,312.00000024999997
F810q1TVR94_00,0,17,0,520.0000002912622,256.49999975,531.9999997087378,266.80000025
F810q1TVR94_00,0,15,0,241.50000041619313,280.69999975,270.7999995838068,298.30000025
F810q1TVR94_00,0,14,1,498.70000019017857,247.29999975,519.9999998098215,275.30000025
F810q1TVR94_00,0,12,1,48.10000056477731,249.99999975000003,103.8999994352227,274.70000025
F810q1TVR94_00,0,10,0,523.3000002940414,296.69999975,545.9999997059585,316.00000025
F810q1TVR94_00,0,9,0,536.0000002775,316.99999975000003,569.2999997224999,347.00000024999997
F810q1TVR94_00,0,8,0,474.70000017621146,245.99999975000003,490.6999998237885,268.70000025
F810q1TVR94_00,0,7,0,658.0000003468208,280.69999975,681.9999996531792,298.00000025
F810q1TVR94_00,0,6,0,304.0000002982143,261.99999975000003,320.69999970178577,276.00000024999997
F810q1TVR94_00,0,5,0,704.0000004,301.99999975000003,735.9999996,322.00000024999997
F810q1TVR94_00,0,4,0,477.30000027720206,291.69999975,498.69999972279794,311.00000025
F810q1TVR94_00,0,3,0,818.0000003583333,303.69999975,856.6999996416667,330.70000024999996
F810q1TVR94_00,1,18,1,706.7,271.0,754.7,309.7
F810q1TVR94_00,1,17,0,520.3,256.5,533.0,267.5
F810q1TVR94_00,1,15,0,237.0,279.8,267.3,299.8
F810q1TVR94_00,1,14,1,499.3,247.7,520.7,276.0
F810q1TVR94_00,1,12,1,48.2,250.0,103.9,274.7
F810q1TVR94_00,1,10,0,525.3,297.7,548.7,319.0
F810q1TVR94_00,1,9,0,539.7,321.0,575.0,353.3
F810q1TVR94_00,1,8,0,475.3,246.0,491.3,269.3
F810q1TVR94_00,1,7,0,653.7,279.7,676.3,295.7
F810q1TVR94_00,1,6,0,300.7,262.8,319.3,277.2
F810q1TVR94_00,1,5,0,696.0,295.7,725.3,319.0
F810q1TVR94_00,1,4,0,476.7,291.0,498.0,313.0
F810q1TVR94_00,1,3,0,806.7,301.0,842.7,326.3
F810q1TVR94_00,2,28,0,492.7000001977612,247.29999975,503.2999998022388,260.70000024999996
F810q1TVR94_00,2,18,1,704.0,269.7,746.7,307.0
F810q1TVR94_00,2,17,0,521.0,255.7,535.0,268.3
F810q1TVR94_00,2,15,0,232.2,280.3,263.2,302.0
F810q1TVR94_00,2,14,1,500.0,247.7,520.7,276.3
F810q1TVR94_00,2,12,1,48.2,250.0,103.5,274.7
F810q1TVR94_00,2,10,0,526.7,301.0,552.0,322.3
F810q1TVR94_00,2,9,0,543.3,324.7,583.3,360.0
F810q1TVR94_00,2,8,0,475.0,246.3,491.7,269.7
F810q1TVR94_00,2,7,0,648.7,277.7,670.7,294.0
F810q1TVR94_00,2,6,0,298.0,264.2,316.0,277.8
F810q1TVR94_00,2,5,0,686.7,293.3,716.0,314.7
F810q1TVR94_00,2,4,0,476.7,294.5,499.3,315.8
F810q1TVR94_00,2,3,0,794.0,299.3,828.7,321.3
F810q1TVR94_00,3,18,1,697.3,269.3,740.0,305.3
F810q1TVR94_00,3,17,0,521.3,257.0,536.0,269.0
F810q1TVR94_00,3,15,0,227.5,280.7,259.5,303.7
F810q1TVR94_00,3,14,1,500.0,248.0,521.3,276.0
F810q1TVR94_00,3,12,1,48.2,250.3,103.3,275.0
F810q1TVR94_00,3,10,0,528.0,302.3,554.0,326.3
F810q1TVR94_00,3,9,0,548.7,328.3,589.3,366.3
F810q1TVR94_00,3,8,0,475.0,247.5,491.7,269.8
F810q1TVR94_00,3,7,0,644.3,276.3,665.7,292.3
F810q1TVR94_00,3,6,0,295.0,268.5,314.0,279.2
F810q1TVR94_00,3,5,0,681.0,291.0,708.0,311.7
F810q1TVR94_00,3,4,0,477.0,295.7,500.3,318.3
F810q1TVR94_00,3,3,0,785.3,296.2,817.3,318.5
F810q1TVR94_00,4,18,1,696.0,268.3,733.3,302.3
F810q1TVR94_00,4,17,0,522.7,257.3,536.7,269.3
F810q1TVR94_00,4,15,0,222.0,281.2,255.3,306.2
F810q1TVR94_00,4,14,1,500.3,248.7,521.0,275.3
F810q1TVR94_00,4,12,1,48.2,250.3,103.1,275.0
F810q1TVR94_00,4,10,0,529.3,303.7,557.3,329.7
F810q1TVR94_00,4,9,0,555.0,335.0,597.7,375.0
F810q1TVR94_00,4,7,0,640.0,274.2,661.3,290.2
F810q1TVR94_00,4,6,0,291.7,270.3,311.0,280.3
F810q1TVR94_00,4,5,0,673.3,288.8,700.0,308.5
F810q1TVR94_00,4,4,0,477.3,299.5,502.0,321.8
F810q1TVR94_00,4,3,0,774.0,291.5,804.7,314.5
F810q1TVR94_00,5,18,1,687.3,269.3,727.3,300.3
F810q1TVR94_00,5,17,0,524.7,258.3,538.0,270.0
F810q1TVR94_00,5,15,0,216.3,284.0,250.7,308.7
F810q1TVR94_00,5,14,1,500.7,248.7,522.0,278.7
F810q1TVR94_00,5,12,1,48.2,250.3,103.3,275.0
F810q1TVR94_00,5,10,0,531.3,307.0,560.7,335.7
F810q1TVR94_00,5,9,0,560.7,342.3,603.3,383.0
F810q1TVR94_00,5,7,0,636.0,272.7,656.0,289.0
F810q1TVR94_00,5,6,0,289.2,269.8,308.2,280.8
F810q1TVR94_00,5,5,0,668.0,288.0,694.0,306.0
F810q1TVR94_00,5,4,0,477.3,302.0,502.0,324.7
F810q1TVR94_00,5,3,0,765.3,288.3,794.7,311.0
F810q1TVR94_00,6,18,1,680.7,266.0,720.7,298.7
F810q1TVR94_00,6,17,0,524.7,258.8,539.3,270.5
F810q1TVR94_00,6,15,0,210.5,286.0,245.8,310.7
F810q1TVR94_00,6,14,1,500.7,249.3,523.3,280.0
F810q1TVR94_00,6,12,1,48.2,250.3,103.2,275.0
F810q1TVR94_00,6,10,0,536.0,314.7,565.3,339.3
F810q1TVR94_00,6,9,0,568.0,352.0,612.0,392.0
F810q1TVR94_00,6,7,0,632.3,272.3,651.7,287.3
F810q1TVR94_00,6,6,0,285.3,265.2,305.3,281.5
F810q1TVR94_00,6,5,0,661.3,285.3,688.0,303.3
F810q1TVR94_00,6,4,0,477.3,305.8,504.0,328.2
F810q1TVR94_00,6,3,0,754.7,288.8,784.0,308.5
F810q1TVR94_00,7,35,0,921.3,334.2,974.7,367.3
F810q1TVR94_00,7,18,1,677.3,264.3,716.0,297.0
