video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
-zhGaEV8w0o_00,0,1,0,0.7000001976202128,252.19999975000002,161.79999980237983,456.00000025
-zhGaEV8w0o_00,4,2,0,160.80000020698256,36.09999975000001,193.99999979301745,76.20000025
-zhGaEV8w0o_00,4,1,0,0.6,252.0,162.2,456.7
-zhGaEV8w0o_00,8,1,0,0.5,252.0,162.2,456.0
-zhGaEV8w0o_00,10,1,0,0.7,252.0,162.2,456.7
-zhGaEV8w0o_00,12,1,0,0.4,252.0,162.5,456.7
-zhGaEV8w0o_00,14,1,0,0.4,251.5,162.5,456.7
-zhGaEV8w0o_00,16,1,0,0.3,251.7,162.5,456.3
-zhGaEV8w0o_00,18,1,0,0.4,252.0,162.2,456.0
-zhGaEV8w0o_00,20,1,0,0.3,251.7,162.6,456.3
-zhGaEV8w0o_00,22,1,0,0.2,252.0,163.1,456.7
-zhGaEV8w0o_00,24,2,0,160.7,36.0,194.0,74.8
-zhGaEV8w0o_00,24,1,0,0.2,252.0,162.1,456.0
-zhGaEV8w0o_00,26,1,0,0.3,252.2,161.8,456.0
-zhGaEV8w0o_00,28,1,0,0.3,252.0,161.5,456.0
-zhGaEV8w0o_00,30,1,0,0.3,252.0,161.8,456.0
-zhGaEV8w0o_00,32,1,0,0.5,251.8,161.7,456.0
-zhGaEV8w0o_00,34,2,0,160.9,35.9,195.0,73.3
-zhGaEV8w0o_00,34,1,0,0.5,252.3,161.8,456.3
-zhGaEV8w0o_00,36,2,0,160.8,35.9,195.2,72.9
-zhGaEV8w0o_00,36,1,0,0.6,252.0,161.8,456.0
-zhGaEV8w0o_00,38,2,0,161.0,36.0,195.3,73.0
-zhGaEV8w0o_00,38,1,0,0.6,252.0,161.2,456.0
-zhGaEV8w0o_00,40,2,0,161.0,36.0,195.3,75.8
-zhGaEV8w0o_00,40,1,0,0.5,252.3,161.6,455.7
-zhGaEV8w0o_00,42,2,0,160.8,35.9,195.2,76.1
-zhGaEV8w0o_00,42,1,0,0.5,252.3,161.3,455.7
-zhGaEV8w0o_00,44,2,0,161.0,36.0,195.0,76.7
-zhGaEV8w0o_00,44,1,0,0.4,252.0,161.7,455.3
-zhGaEV8w0o_00,46,2,0,160.8,36.0,195.2,77.6
-zhGaEV8w0o_00,46,1,0,0.5,252.2,162.0,456.0
-zhGaEV8w0o_00,48,2,0,161.0,35.9,195.0,77.9
-zhGaEV8w0o_00,48,1,0,0.6,252.2,160.8,456.0
-zhGaEV8w0o_00,50,1,0,0.5,252.2,161.3,456.0
-zhGaEV8w0o_00,52,1,0,0.3,251.8,162.3,456.0
-zhGaEV8w0o_00,54,3,0,319.2,96.3,419.3,168.7
-zhGaEV8w0o_00,56,3,0,228.0,72.5,434.3,172.2
-zhGaEV8w0o_00,58,3,0,239.0,78.4,450.3,174.3
-zhGaEV8w0o_00,60,3,0,251.0,78.2,450.3,177.5
-zhGaEV8w0o_00,62,3,0,263.2,77.5,479.3,182.2
-zhGaEV8w0o_00,64,3,0,274.7,81.5,432.7,186.5
-zhGaEV8w0o_00,66,3,0,288.0,77.8,512.0,191.2
-zhGaEV8w0o_00,68,5,0,291.3,19.2,390.0,71.6
-zhGaEV8w0o_00,68,3,0,300.3,80.8,501.0,196.2
-zhGaEV8w0o_00,70,3,0,313.3,104.5,501.3,202.3
-zhGaEV8w0o_00,72,3,0,326.7,81.0,534.0,208.2
-zhGaEV8w0o_00,84,6,0,576.0,3.2,659.3,63.9
-zhGaEV8w0o_00,96,6,0,576.0,3.2,659.3,63.5
-zhGaEV8w0o_00,118,6,0,576.7,3.2,658.7,64.6
-zhGaEV8w0o_00,118,5,0,291.7,20.2,390.3,71.4
-zhGaEV8w0o_00,120,6,0,576.7,3.2,658.7,64.7
-zhGaEV8w0o_00,120,5,0,291.7,20.2,390.3,71.2
-zhGaEV8w0o_00,122,8,0,501.0,7.0,576.3,62.8
-zhGaEV8w0o_00,122,6,0,576.0,3.1,658.7,64.2
-zhGaEV8w0o_00,122,5,0,291.7,20.2,390.3,71.2
-zhGaEV8w0o_00,124,8,0,500.7,7.1,576.7,62.7
-zhGaEV8w0o_00,124,6,0,576.0,3.2,658.7,64.2
-zhGaEV8w0o_00,124,5,0,291.7,20.1,390.7,71.1
-zhGaEV8w0o_00,126,8,0,500.7,7.0,576.7,62.8
-zhGaEV8w0o_00,126,6,0,576.0,3.2,658.7,64.5
-zhGaEV8w0o_00,128,8,0,500.7,6.8,576.7,62.7
-zhGaEV8w0o_00,128,6,0,576.0,3.2,658.7,64.5
-zhGaEV8w0o_00,130,8,0,500.7,6.8,576.7,62.8
-zhGaEV8w0o_00,130,6,0,576.7,3.4,658.7,64.5
-zhGaEV8w0o_00,132,6,0,576.0,3.4,658.7,64.5
-zhGaEV8w0o_00,132,5,0,291.7,20.2,390.3,71.2
-zhGaEV8w0o_00,134,6,0,576.0,3.3,658.7,64.4
-zhGaEV8w0o_00,134,5,0,291.7,20.2,390.3,71.3
-zhGaEV8w0o_00,136,6,0,576.0,3.2,658.7,64.5
-zhGaEV8w0o_00,136,5,0,291.7,19.9,390.3,71.6
-zhGaEV8w0o_00,138,8,0,501.0,7.0,576.3,62.8
-zhGaEV8w0o_00,138,6,0,576.0,3.2,658.7,64.5
-zhGaEV8w0o_00,138,5,0,291.7,20.2,390.3,71.5
-zhGaEV8w0o_00,140,10,0,1038.7,605.0,1094.7,677.0
-zhGaEV8w0o_00,140,8,0,501.0,7.2,576.3,62.7
-zhGaEV8w0o_00,140,6,0,576.0,3.2,658.7,64.5
-zhGaEV8w0o_00,140,5,0,291.7,20.2,390.3,71.3
-zhGaEV8w0o_00,142,10,0,1038.7,605.0,1094.7,677.0
-zhGaEV8w0o_00,142,8,0,501.0,7.3,576.3,62.5
-zhGaEV8w0o_00,142,6,0,576.0,3.2,658.7,64.6
-zhGaEV8w0o_00,142,5,0,291.7,20.3,390.3,71.3
-zhGaEV8w0o_00,144,10,0,1037.3,606.7,1096.0,678.7
-zhGaEV8w0o_00,144,8,0,501.0,7.4,576.3,62.6
-zhGaEV8w0o_00,144,6,0,576.0,3.5,658.7,64.5
