video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
X9mDWoU5gq0_00,0,5,0,926.2000001981738,404.19999975,1006.4999998018262,505.50000025
X9mDWoU5gq0_00,0,4,0,165.00000048579108,8.299999750000005,291.4999995142089,73.40000025
X9mDWoU5gq0_00,0,3,0,12.00000054852579,9.19999975,101.2999994514742,49.900000250000005
X9mDWoU5gq0_00,0,2,0,13.500000909159134,46.09999975,134.59999909084087,79.40000025
X9mDWoU5gq0_00,0,1,0,423.5000005845376,8.69999975,504.3999994154624,43.30000025
X9mDWoU5gq0_00,1,5,0,924.6,404.0,1007.1,505.7
X9mDWoU5gq0_00,1,4,0,165.0,8.5,289.3,75.1
X9mDWoU5gq0_00,1,3,0,12.1,9.2,105.1,50.5
X9mDWoU5gq0_00,1,2,0,13.5,46.1,133.7,79.4
X9mDWoU5gq0_00,1,1,0,423.5,8.5,504.4,43.2
X9mDWoU5gq0_00,2,5,0,923.5,404.2,1007.1,505.5
X9mDWoU5gq0_00,2,4,0,164.2,8.4,308.3,78.0
X9mDWoU5gq0_00,2,3,0,12.0,9.1,111.3,53.7
X9mDWoU5gq0_00,2,2,0,13.3,46.0,134.5,79.2
X9mDWoU5gq0_00,2,1,0,423.5,8.5,504.9,43.2
X9mDWoU5gq0_00,3,3,0,12.1,9.2,107.8,52.1
X9mDWoU5gq0_00,3,2,0,13.5,46.0,133.8,79.1
X9mDWoU5gq0_00,3,1,0,423.8,8.5,504.6,43.2
X9mDWoU5gq0_00,4,3,0,12.1,9.1,107.5,51.7
X9mDWoU5gq0_00,4,2,0,13.3,46.1,133.5,79.1
X9mDWoU5gq0_00,4,1,0,423.5,8.5,504.9,43.2
X9mDWoU5gq0_00,5,3,0,11.9,9.2,110.7,55.0
X9mDWoU5gq0_00,5,1,0,423.5,8.5,504.9,43.2
X9mDWoU5gq0_00,6,3,0,12.0,9.1,114.6,56.5
X9mDWoU5gq0_00,6,1,0,423.5,8.5,504.9,43.2
X9mDWoU5gq0_00,7,4,0,164.7,8.5,292.1,78.5
X9mDWoU5gq0_00,7,3,0,12.1,9.1,106.8,54.0
X9mDWoU5gq0_00,7,1,0,423.5,8.5,504.9,43.2
X9mDWoU5gq0_00,8,3,0,12.0,9.1,107.9,58.5
X9mDWoU5gq0_00,8,1,0,423.2,8.5,504.6,43.2
X9mDWoU5gq0_00,9,3,0,12.0,9.1,104.6,55.9
X9mDWoU5gq0_00,9,1,0,423.5,8.5,504.9,43.2
X9mDWoU5gq0_00,10,8,0,1027.4,680.4,1049.4,715.5
X9mDWoU5gq0_00,10,3,0,12.0,9.1,108.4,56.7
X9mDWoU5gq0_00,10,1,0,423.5,8.5,504.9,43.2
X9mDWoU5gq0_00,11,8,0,1027.4,680.4,1049.4,715.5
X9mDWoU5gq0_00,11,3,0,12.0,9.1,104.2,55.1
X9mDWoU5gq0_00,11,1,0,423.2,8.5,504.6,43.3
X9mDWoU5gq0_00,12,8,0,1027.4,681.5,1048.3,715.5
X9mDWoU5gq0_00,12,3,0,12.1,9.2,101.3,53.4
X9mDWoU5gq0_00,12,1,0,423.2,8.5,504.6,43.3
X9mDWoU5gq0_00,13,8,0,1028.0,680.9,1048.8,715.0
X9mDWoU5gq0_00,13,5,0,818.4,420.2,987.8,506.0
X9mDWoU5gq0_00,13,3,0,12.0,9.4,101.5,53.9
X9mDWoU5gq0_00,13,1,0,423.2,8.4,504.6,43.3
X9mDWoU5gq0_00,14,8,0,1028.0,680.9,1048.8,715.0
X9mDWoU5gq0_00,14,3,0,12.0,9.6,100.8,50.0
X9mDWoU5gq0_00,14,1,0,423.2,8.4,504.6,43.2
X9mDWoU5gq0_00,15,8,0,1028.0,680.9,1048.8,715.0
X9mDWoU5gq0_00,15,3,0,12.0,9.4,101.1,55.8
X9mDWoU5gq0_00,15,1,0,423.5,8.4,504.9,43.2
X9mDWoU5gq0_00,16,8,0,1028.0,680.9,1048.8,715.0
X9mDWoU5gq0_00,16,3,0,12.2,9.1,100.9,50.4
X9mDWoU5gq0_00,16,1,0,423.0,9.3,504.4,43.4
X9mDWoU5gq0_00,17,8,0,1028.0,680.9,1048.8,715.0
X9mDWoU5gq0_00,17,3,0,12.2,9.1,100.8,49.8
X9mDWoU5gq0_00,17,1,0,423.0,9.3,504.9,43.3
X9mDWoU5gq0_00,18,8,0,1027.4,680.4,1048.3,715.5
X9mDWoU5gq0_00,18,3,0,12.0,9.6,100.2,48.1
X9mDWoU5gq0_00,18,1,0,423.0,9.1,504.4,43.2
X9mDWoU5gq0_00,19,8,0,1027.4,680.4,1049.4,715.5
X9mDWoU5gq0_00,19,3,0,12.0,9.6,100.2,48.1
X9mDWoU5gq0_00,19,1,0,423.0,9.1,504.4,43.3
X9mDWoU5gq0_00,20,8,0,1028.0,680.9,1048.8,715.0
X9mDWoU5gq0_00,20,3,0,12.0,9.6,100.2,48.1
X9mDWoU5gq0_00,20,2,0,12.2,45.9,120.0,79.8
X9mDWoU5gq0_00,20,1,0,423.0,9.4,504.4,43.3
X9mDWoU5gq0_00,21,10,0,184.1,47.2,244.6,79.2
