video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
JGeH83hHjpE_00,9,2,0,577.500000422619,514.99999975,719.499999577381,599.00000025
JGeH83hHjpE_00,16,3,0,1726.0,541.0,1910.0,617.0
JGeH83hHjpE_00,20,2,0,483.2,555.0,633.0,651.0
JGeH83hHjpE_00,21,2,0,475.5,562.0,626.5,657.0
JGeH83hHjpE_00,28,3,0,1626.0,511.0,1726.0,581.0
JGeH83hHjpE_00,28,2,0,418.0,595.0,574.0,703.0
JGeH83hHjpE_00,29,3,0,1621.0,511.0,1727.0,579.0
JGeH83hHjpE_00,29,2,0,415.5,599.0,567.5,723.0
JGeH83hHjpE_00,30,3,0,1611.0,505.5,1727.0,575.5
JGeH83hHjpE_00,30,2,0,405.5,604.0,560.5,729.0
JGeH83hHjpE_00,31,3,0,1604.0,502.5,1728.0,570.5
JGeH83hHjpE_00,31,2,0,399.5,610.0,556.0,732.0
JGeH83hHjpE_00,32,3,0,1601.0,500.2,1725.0,568.0
JGeH83hHjpE_00,32,2,0,390.0,615.0,549.0,743.0
JGeH83hHjpE_00,33,3,0,1592.0,497.0,1716.0,562.0
JGeH83hHjpE_00,33,2,0,386.0,620.0,543.0,765.0
JGeH83hHjpE_00,34,3,0,1585.0,495.0,1705.0,559.0
JGeH83hHjpE_00,34,2,0,381.5,626.0,536.5,758.0
JGeH83hHjpE_00,35,3,0,1580.0,493.0,1696.0,555.0
JGeH83hHjpE_00,36,3,0,1572.0,489.2,1688.0,553.0
JGeH83hHjpE_00,37,3,0,1564.0,486.0,1680.0,549.0
JGeH83hHjpE_00,38,3,0,1562.0,484.0,1672.0,546.0
JGeH83hHjpE_00,38,2,0,357.0,655.0,519.0,793.0
JGeH83hHjpE_00,39,3,0,1557.0,479.2,1663.0,543.0
JGeH83hHjpE_00,39,2,0,349.5,664.0,513.5,806.0
JGeH83hHjpE_00,40,3,0,1550.0,478.0,1654.0,539.0
JGeH83hHjpE_00,40,2,0,356.0,670.5,509.5,828.5
JGeH83hHjpE_00,41,3,0,1546.0,474.5,1646.0,536.0
JGeH83hHjpE_00,41,2,0,332.5,676.5,506.5,829.5
JGeH83hHjpE_00,42,3,0,1542.0,472.0,1638.0,532.5
JGeH83hHjpE_00,42,2,0,347.0,684.5,501.5,842.5
JGeH83hHjpE_00,43,3,0,1536.0,469.5,1632.0,528.5
JGeH83hHjpE_00,43,2,0,334.0,696.0,499.5,858.0
JGeH83hHjpE_00,44,3,0,1532.0,465.5,1624.0,527.5
JGeH83hHjpE_00,44,2,0,346.0,703.5,498.0,871.5
JGeH83hHjpE_00,45,3,0,1528.0,460.5,1616.0,524.0
JGeH83hHjpE_00,45,2,0,349.2,715.0,496.8,834.0
JGeH83hHjpE_00,46,3,0,1524.0,460.0,1612.0,521.0
