video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
rQy2l6gxB8c_0_00,0,24,0,632.3000003176943,197.99999975,679.6999996823057,235.30000025
rQy2l6gxB8c_0_00,0,23,0,834.7000002888087,138.79999975,866.6999997111914,166.50000025
rQy2l6gxB8c_0_00,0,22,0,201.0000004875,296.99999975000003,251.6999995125,323.00000024999997
rQy2l6gxB8c_0_00,0,21,0,486.00000031400964,260.29999975,537.9999996859904,301.70000025
rQy2l6gxB8c_0_00,0,20,0,159.70000040118575,298.69999975,200.29999959881425,324.00000025
rQy2l6gxB8c_0_00,0,19,0,682.0000003710227,535.99999975,747.2999996289773,580.00000025
rQy2l6gxB8c_0_00,0,18,2,785.3000005099263,198.29999975000004,1062.6999994900737,334.30000025
rQy2l6gxB8c_0_00,0,16,0,643.3000004938272,269.49999975,691.2999995061728,293.80000025
rQy2l6gxB8c_0_00,0,14,0,596.0000004355769,234.29999975,641.299999564423,260.30000025
rQy2l6gxB8c_0_00,0,13,0,80.70000040012104,482.99999975000003,146.79999959987896,524.3000002499999
rQy2l6gxB8c_0_00,0,12,0,164.80000043188622,443.29999975000004,222.4999995681138,476.70000024999996
rQy2l6gxB8c_0_00,0,11,0,549.3000004402777,245.69999975,612.6999995597223,281.70000025
rQy2l6gxB8c_0_00,0,10,0,662.7000005429516,235.99999975,711.9999994570485,258.70000024999996
rQy2l6gxB8c_0_00,0,9,0,151.00000044903845,272.69999974999996,197.69999955096154,298.70000025
rQy2l6gxB8c_0_00,0,8,0,659.3000004999999,251.29999974999998,704.6999995000001,274.00000024999997
rQy2l6gxB8c_0_00,0,7,0,39.40000035668788,266.79999975000004,84.19999964331211,298.20000024999996
rQy2l6gxB8c_0_00,0,6,0,1096.7000008370044,697.29999975,1172.6999991629957,720.00000025
rQy2l6gxB8c_0_00,0,5,0,802.7000007466368,186.69999975,869.2999992533632,209.00000025
rQy2l6gxB8c_0_00,0,4,0,272.00000034715634,26.59999975000001,301.2999996528436,47.70000025
rQy2l6gxB8c_0_00,0,2,0,495.0000004005935,316.29999975,548.9999995994066,350.00000024999997
rQy2l6gxB8c_0_00,0,1,0,409.00000041370964,290.69999974999996,460.2999995862903,321.70000025
rQy2l6gxB8c_0_00,3,25,0,857.3000005375458,295.69999975,915.9999994624542,323.00000025
rQy2l6gxB8c_0_00,3,24,0,632.7,198.0,679.3,235.7
rQy2l6gxB8c_0_00,3,23,0,836.0,138.3,868.0,166.0
rQy2l6gxB8c_0_00,3,22,0,200.7,297.0,251.3,323.0
rQy2l6gxB8c_0_00,3,20,0,166.6,299.7,208.7,326.3
rQy2l6gxB8c_0_00,3,19,0,682.0,536.0,747.3,580.0
rQy2l6gxB8c_0_00,3,18,2,790.0,198.3,1062.0,328.3
rQy2l6gxB8c_0_00,3,16,0,647.3,270.3,695.3,293.7
rQy2l6gxB8c_0_00,3,14,0,596.0,234.3,641.3,260.3
rQy2l6gxB8c_0_00,3,13,0,81.9,484.3,147.4,524.3
rQy2l6gxB8c_0_00,3,12,0,165.0,443.3,222.3,476.7
rQy2l6gxB8c_0_00,3,11,0,549.3,245.0,612.0,282.3
rQy2l6gxB8c_0_00,3,10,0,662.0,236.3,711.3,259.7
rQy2l6gxB8c_0_00,3,9,0,151.2,273.0,197.5,299.0
rQy2l6gxB8c_0_00,3,8,0,657.3,251.0,702.7,273.0
rQy2l6gxB8c_0_00,3,7,0,54.2,276.3,96.3,305.0
rQy2l6gxB8c_0_00,3,6,0,1096.7,697.3,1172.7,720.0
