video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
lRcaIAGppGs_00,0,16,0,682.300000184391,252.19999975000002,725.2999998156089,310.50000025
lRcaIAGppGs_00,0,15,0,333.0000002388498,316.69999974999996,373.69999976115025,359.30000025000004
lRcaIAGppGs_00,0,14,0,410.70000019714587,316.99999975,447.9999998028542,364.30000025
lRcaIAGppGs_00,0,13,0,484.70000024093264,204.69999975,503.29999975906736,224.00000025
lRcaIAGppGs_00,0,9,0,437.3000003051075,190.69999975,459.99999969489244,209.30000025
lRcaIAGppGs_00,0,6,2,838.7000002807871,395.29999975,1081.299999719213,611.3000002499999
lRcaIAGppGs_00,0,4,2,1144.0000003255814,0.09999975000000205,1255.9999996744186,86.10000025
lRcaIAGppGs_00,0,3,0,480.70000016431095,161.99999975,499.29999983568905,190.30000025
lRcaIAGppGs_00,0,2,0,489.00000024999997,155.99999975,502.29999975,169.30000025
lRcaIAGppGs_00,0,1,0,199.30000024469823,379.99999975,259.2999997553018,441.30000025
lRcaIAGppGs_00,1,16,0,682.3,249.0,722.7,305.7
lRcaIAGppGs_00,1,15,0,326.0,324.8,370.7,370.0
lRcaIAGppGs_00,1,14,0,405.3,324.7,445.3,375.3
lRcaIAGppGs_00,1,13,0,482.7,206.0,502.0,226.7
lRcaIAGppGs_00,1,9,0,434.7,189.2,456.0,209.8
lRcaIAGppGs_00,1,6,2,820.0,385.3,1105.3,608.0
lRcaIAGppGs_00,1,4,2,1143.3,0.0,1255.3,86.2
lRcaIAGppGs_00,1,3,0,479.0,161.8,498.3,191.0
lRcaIAGppGs_00,1,2,0,486.7,156.2,502.7,170.2
lRcaIAGppGs_00,1,1,0,186.7,389.7,251.3,453.0
lRcaIAGppGs_00,2,16,0,680.7,245.7,720.7,300.7
lRcaIAGppGs_00,2,15,0,317.7,332.7,363.0,379.3
lRcaIAGppGs_00,2,14,0,400.0,333.2,441.3,386.7
lRcaIAGppGs_00,2,13,0,480.7,206.8,499.3,229.8
lRcaIAGppGs_00,2,6,2,826.7,373.0,1080.0,591.7
lRcaIAGppGs_00,2,4,2,1143.3,0.0,1255.3,86.2
lRcaIAGppGs_00,2,3,0,477.3,163.2,498.0,190.8
lRcaIAGppGs_00,2,1,0,173.3,402.3,241.3,467.0
lRcaIAGppGs_00,3,16,0,679.7,242.7,717.3,297.3
lRcaIAGppGs_00,3,15,0,308.7,342.0,355.3,391.3
lRcaIAGppGs_00,3,14,0,393.3,341.3,436.0,397.3
lRcaIAGppGs_00,3,13,0,478.7,210.3,497.3,232.3
lRcaIAGppGs_00,3,6,2,804.7,368.7,1094.0,598.7
lRcaIAGppGs_00,3,4,2,1144.0,0.0,1256.0,86.2
lRcaIAGppGs_00,3,3,0,476.0,163.7,497.3,194.0
lRcaIAGppGs_00,3,1,0,160.3,414.7,230.3,482.7
lRcaIAGppGs_00,4,16,0,679.0,239.8,716.0,290.8
lRcaIAGppGs_00,4,15,0,300.3,352.7,348.7,403.3
lRcaIAGppGs_00,4,14,0,386.7,355.3,430.7,411.3
lRcaIAGppGs_00,4,13,0,476.3,212.0,495.7,235.3
lRcaIAGppGs_00,4,6,2,795.3,360.7,1083.3,587.3
lRcaIAGppGs_00,4,4,2,1143.3,0.0,1255.3,86.2
lRcaIAGppGs_00,4,3,0,474.3,164.5,495.7,194.8
lRcaIAGppGs_00,4,1,0,145.0,425.3,220.0,500.0
lRcaIAGppGs_00,5,16,0,679.0,236.3,713.3,290.7
lRcaIAGppGs_00,5,15,0,289.7,362.7,341.3,416.0
lRcaIAGppGs_00,5,14,0,380.0,364.3,426.7,424.3
lRcaIAGppGs_00,5,13,0,474.0,215.5,494.0,238.8
lRcaIAGppGs_00,5,6,2,793.3,359.0,1073.3,574.3
lRcaIAGppGs_00,5,4,2,1143.3,0.0,1255.3,86.2
lRcaIAGppGs_00,5,3,0,472.7,166.5,494.7,195.5
lRcaIAGppGs_00,5,1,0,129.7,437.3,207.8,510.7
lRcaIAGppGs_00,6,16,0,676.0,234.3,710.7,285.7
lRcaIAGppGs_00,6,15,0,278.7,373.7,333.3,429.7
lRcaIAGppGs_00,6,14,0,371.0,377.0,422.3,439.7
lRcaIAGppGs_00,6,13,0,470.7,217.7,491.3,243.0
lRcaIAGppGs_00,6,9,0,421.3,201.0,446.7,222.3
lRcaIAGppGs_00,6,6,2,775.3,351.3,1046.0,574.0
lRcaIAGppGs_00,6,4,2,1144.0,0.0,1256.0,86.1
lRcaIAGppGs_00,6,3,0,471.0,163.5,493.0,197.8
lRcaIAGppGs_00,6,1,0,113.0,448.7,195.5,531.3
lRcaIAGppGs_00,7,16,0,675.0,231.5,709.3,280.5
lRcaIAGppGs_00,7,15,0,267.0,385.0,324.3,445.0
lRcaIAGppGs_00,7,14,0,364.0,390.0,416.0,456.7
lRcaIAGppGs_00,7,13,0,468.7,220.0,488.7,246.7
lRcaIAGppGs_00,7,9,0,419.3,202.5,442.0,224.5
lRcaIAGppGs_00,7,6,2,765.3,345.0,1024.0,559.7
lRcaIAGppGs_00,7,4,2,1144.0,0.0,1256.0,86.1
lRcaIAGppGs_00,7,3,0,469.3,166.3,492.0,200.0
lRcaIAGppGs_00,7,1,0,93.2,465.0,181.7,546.3
lRcaIAGppGs_00,8,16,0,672.0,229.0,706.7,276.3
lRcaIAGppGs_00,8,15,0,255.3,397.3,315.0,461.3
lRcaIAGppGs_00,8,14,0,354.0,405.3,410.0,476.0
lRcaIAGppGs_00,8,13,0,466.7,224.8,486.7,249.5
lRcaIAGppGs_00,8,9,0,416.7,204.8,442.0,226.8
lRcaIAGppGs_00,8,6,2,788.0,337.5,1005.3,545.3
lRcaIAGppGs_00,8,4,2,1143.3,0.0,1255.3,86.1
lRcaIAGppGs_00,8,3,0,467.7,173.3,490.3,201.3
lRcaIAGppGs_00,8,1,0,71.0,479.3,166.8,570.7
lRcaIAGppGs_00,9,16,0,670.7,225.7,704.0,273.0
lRcaIAGppGs_00,9,15,0,241.3,410.7,305.3,479.3
lRcaIAGppGs_00,9,14,0,344.3,420.0,403.0,497.3
lRcaIAGppGs_00,9,13,0,462.7,229.0,484.7,254.0
lRcaIAGppGs_00,9,9,0,414.7,204.0,440.0,228.0
lRcaIAGppGs_00,9,6,2,782.7,332.7,990.7,543.3
lRcaIAGppGs_00,9,4,2,1143.3,0.0,1255.3,86.2
lRcaIAGppGs_00,9,3,0,466.0,172.2,490.0,201.8
lRcaIAGppGs_00,9,1,0,49.0,496.0,150.0,594.7
lRcaIAGppGs_00,10,24,0,528.7,175.5,544.7,193.2
lRcaIAGppGs_00,10,16,0,670.0,223.7,702.0,270.3
lRcaIAGppGs_00,10,15,0,225.5,426.7,293.2,498.7
lRcaIAGppGs_00,10,14,0,335.0,437.3,397.0,512.7
lRcaIAGppGs_00,10,13,0,458.7,230.3,482.7,257.0
lRcaIAGppGs_00,10,9,0,411.3,208.0,438.0,230.7
lRcaIAGppGs_00,10,6,2,777.3,320.0,976.0,532.0
lRcaIAGppGs_00,10,4,2,1144.0,0.0,1256.0,86.2
lRcaIAGppGs_00,10,3,0,464.0,173.0,488.0,203.7
lRcaIAGppGs_00,10,1,0,24.0,512.7,135.0,620.7
