video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
YmMM4JeUJJ0_00,0,1,0,326.4000003806818,140.79999975,366.5999996193182,167.20000025
YmMM4JeUJJ0_00,1,2,0,1047.2000001235954,16.099999750000002,1055.9999998764044,33.90000025
YmMM4JeUJJ0_00,1,1,0,322.3,137.4,360.8,165.4
YmMM4JeUJJ0_00,2,1,0,319.3,135.6,360.5,163.1
YmMM4JeUJJ0_00,3,1,0,314.9,135.9,355.0,161.7
YmMM4JeUJJ0_00,4,1,0,312.4,134.6,354.8,160.2
YmMM4JeUJJ0_00,5,1,0,309.6,131.2,346.0,158.1
YmMM4JeUJJ0_00,6,2,0,1047.2,16.5,1056.0,34.2
YmMM4JeUJJ0_00,6,1,0,305.8,131.0,343.2,156.6
YmMM4JeUJJ0_00,7,2,0,1047.2,17.6,1056.0,34.5
YmMM4JeUJJ0_00,7,1,0,303.6,129.1,338.8,153.9
YmMM4JeUJJ0_00,8,2,0,1047.2,16.5,1056.0,34.0
YmMM4JeUJJ0_00,8,1,0,300.3,128.3,334.4,152.8
YmMM4JeUJJ0_00,9,2,0,1047.2,16.5,1056.0,34.0
YmMM4JeUJJ0_00,9,1,0,297.0,126.8,332.2,151.0
YmMM4JeUJJ0_00,10,2,0,1047.2,16.5,1056.0,34.0
YmMM4JeUJJ0_00,10,1,0,294.5,125.1,327.5,148.5
YmMM4JeUJJ0_00,11,2,0,1047.2,16.6,1056.0,34.0
YmMM4JeUJJ0_00,11,1,0,292.1,126.5,325.1,147.9
YmMM4JeUJJ0_00,12,2,0,1047.2,18.1,1056.0,35.7
YmMM4JeUJJ0_00,12,1,0,289.6,122.7,324.2,144.9
YmMM4JeUJJ0_00,13,2,0,1047.2,17.8,1056.0,35.8
YmMM4JeUJJ0_00,13,1,0,287.6,122.9,318.5,145.2
YmMM4JeUJJ0_00,14,2,0,1047.2,18.4,1056.0,35.5
YmMM4JeUJJ0_00,14,1,0,286.6,120.9,315.1,144.9
YmMM4JeUJJ0_00,15,2,0,1047.2,18.3,1056.0,35.4
YmMM4JeUJJ0_00,15,1,0,281.6,120.6,313.0,143.1
YmMM4JeUJJ0_00,16,2,0,1047.2,18.7,1056.0,35.5
YmMM4JeUJJ0_00,16,1,0,279.4,120.0,310.8,143.1
YmMM4JeUJJ0_00,17,2,0,1047.2,18.7,1056.0,35.6
YmMM4JeUJJ0_00,18,2,0,1047.2,18.6,1056.0,35.9
YmMM4JeUJJ0_00,19,2,0,1047.2,18.5,1056.0,35.9
YmMM4JeUJJ0_00,20,2,0,1047.2,16.9,1056.0,33.9
YmMM4JeUJJ0_00,20,1,0,270.3,116.3,300.6,138.1
YmMM4JeUJJ0_00,21,2,0,1047.2,18.2,1056.0,34.3
YmMM4JeUJJ0_00,22,2,0,1047.2,16.9,1056.0,33.9
YmMM4JeUJJ0_00,23,2,0,1047.2,16.9,1056.0,33.9
YmMM4JeUJJ0_00,24,2,0,1047.2,18.7,1056.0,34.2
YmMM4JeUJJ0_00,25,2,0,1047.2,17.8,1056.0,34.4
YmMM4JeUJJ0_00,30,2,0,1047.2,17.7,1056.0,34.5
YmMM4JeUJJ0_00,31,2,0,1047.2,17.9,1056.0,34.4
YmMM4JeUJJ0_00,41,5,0,1023.0,14.0,1056.0,33.6
YmMM4JeUJJ0_00,42,5,0,1023.0,14.0,1056.0,33.6
YmMM4JeUJJ0_00,43,5,0,1023.0,14.0,1056.0,33.6
YmMM4JeUJJ0_00,70,5,0,1023.0,14.8,1056.0,37.1
YmMM4JeUJJ0_00,71,5,0,1023.0,14.8,1056.0,37.3
YmMM4JeUJJ0_00,72,5,0,1023.0,14.7,1056.0,36.9
YmMM4JeUJJ0_00,73,8,2,22.1,10.5,70.7,79.0
YmMM4JeUJJ0_00,73,5,0,1024.1,15.0,1056.0,37.4
YmMM4JeUJJ0_00,74,8,2,25.0,10.4,70.6,78.9
YmMM4JeUJJ0_00,74,5,0,1023.0,13.8,1056.0,39.0
YmMM4JeUJJ0_00,75,8,2,26.3,10.4,70.6,78.9
YmMM4JeUJJ0_00,75,5,0,1023.0,13.8,1056.0,38.7
YmMM4JeUJJ0_00,76,8,2,26.7,10.4,70.6,78.9
YmMM4JeUJJ0_00,76,5,0,1023.0,14.3,1056.0,37.0
YmMM4JeUJJ0_00,77,8,2,26.4,10.5,70.6,78.9
YmMM4JeUJJ0_00,77,5,0,1023.0,13.5,1056.0,37.1
YmMM4JeUJJ0_00,78,8,2,26.7,10.5,70.6,78.9
YmMM4JeUJJ0_00,78,5,0,1023.0,12.7,1056.0,37.6
YmMM4JeUJJ0_00,79,8,2,21.3,10.6,70.6,78.9
YmMM4JeUJJ0_00,79,5,0,1023.0,13.2,1056.0,37.4
YmMM4JeUJJ0_00,80,8,2,23.4,10.5,70.7,78.9
YmMM4JeUJJ0_00,80,5,0,1023.0,13.5,1056.0,39.2
YmMM4JeUJJ0_00,81,8,2,27.3,10.5,70.7,78.9
YmMM4JeUJJ0_00,81,5,0,1023.0,13.7,1056.0,38.9
YmMM4JeUJJ0_00,82,8,2,34.1,10.5,70.7,78.8
YmMM4JeUJJ0_00,82,5,0,1023.0,13.7,1056.0,39.0
YmMM4JeUJJ0_00,83,8,2,35.5,10.5,70.7,78.8
YmMM4JeUJJ0_00,83,5,0,1023.0,13.7,1056.0,39.0
YmMM4JeUJJ0_00,84,8,2,35.1,10.5,70.7,78.8
YmMM4JeUJJ0_00,84,5,0,1025.2,13.0,1056.0,39.3
YmMM4JeUJJ0_00,85,5,0,1026.3,14.6,1056.0,39.7
YmMM4JeUJJ0_00,92,8,2,49.6,10.0,70.6,78.5
YmMM4JeUJJ0_00,93,8,2,49.7,10.0,70.6,78.5
YmMM4JeUJJ0_00,94,10,0,3.6,10.9,42.1,78.7
YmMM4JeUJJ0_00,94,8,2,49.4,10.1,70.5,78.8
YmMM4JeUJJ0_00,95,10,0,3.6,10.9,42.1,78.7
YmMM4JeUJJ0_00,95,8,2,49.6,10.0,70.5,78.5
YmMM4JeUJJ0_00,96,8,2,38.5,10.5,70.5,78.7
YmMM4JeUJJ0_00,96,5,0,1025.2,12.4,1056.0,37.7
YmMM4JeUJJ0_00,97,8,2,38.9,10.5,70.5,78.7
YmMM4JeUJJ0_00,98,8,2,38.7,10.5,70.5,78.7
YmMM4JeUJJ0_00,99,8,2,49.6,10.2,70.5,78.8
YmMM4JeUJJ0_00,100,8,2,49.4,10.1,70.6,78.6
YmMM4JeUJJ0_00,101,8,2,25.8,10.6,70.6,78.8
YmMM4JeUJJ0_00,102,8,2,25.7,10.6,70.5,78.8
YmMM4JeUJJ0_00,103,8,2,28.9,10.6,70.6,78.7
YmMM4JeUJJ0_00,104,8,2,28.3,10.6,70.6,78.7
YmMM4JeUJJ0_00,105,8,2,45.2,10.6,70.7,78.7
YmMM4JeUJJ0_00,106,8,2,46.9,10.5,70.7,78.7
YmMM4JeUJJ0_00,107,8,2,46.9,10.5,70.6,78.7
YmMM4JeUJJ0_00,114,8,2,49.5,10.0,70.3,78.9
YmMM4JeUJJ0_00,115,8,2,49.5,9.8,70.3,78.9
YmMM4JeUJJ0_00,116,10,0,19.1,11.3,42.6,79.5
YmMM4JeUJJ0_00,117,10,0,19.2,11.3,42.6,79.5
YmMM4JeUJJ0_00,118,10,0,19.2,11.3,42.6,79.5
YmMM4JeUJJ0_00,119,10,0,19.3,11.3,42.7,79.6
YmMM4JeUJJ0_00,120,10,0,19.3,11.3,42.6,79.5
YmMM4JeUJJ0_00,121,10,0,19.1,11.3,42.6,79.5
YmMM4JeUJJ0_00,122,10,0,19.1,11.3,42.6,79.5
YmMM4JeUJJ0_00,123,13,1,264.6,10.1,302.0,79.8
YmMM4JeUJJ0_00,123,10,0,19.1,11.2,42.6,79.5
YmMM4JeUJJ0_00,124,13,1,265.1,9.5,302.5,79.5
YmMM4JeUJJ0_00,124,10,0,19.1,11.3,42.7,79.6
YmMM4JeUJJ0_00,125,13,1,265.1,9.3,302.5,79.2
YmMM4JeUJJ0_00,125,11,0,1049.4,19.1,1056.0,33.7
YmMM4JeUJJ0_00,125,10,0,19.2,11.3,42.7,79.5
YmMM4JeUJJ0_00,126,13,1,264.8,9.2,302.8,79.1
YmMM4JeUJJ0_00,126,11,0,1049.4,19.1,1056.0,33.7
YmMM4JeUJJ0_00,126,10,0,19.2,11.3,42.7,79.5
YmMM4JeUJJ0_00,127,13,1,265.0,9.3,302.5,79.1
YmMM4JeUJJ0_00,127,11,0,1049.4,19.2,1056.0,33.7
YmMM4JeUJJ0_00,127,10,0,19.3,11.3,42.7,79.5
YmMM4JeUJJ0_00,128,13,1,265.0,9.3,302.5,78.9
YmMM4JeUJJ0_00,128,11,0,1049.4,19.2,1056.0,33.7
YmMM4JeUJJ0_00,128,10,0,19.2,11.3,42.7,79.5
YmMM4JeUJJ0_00,129,13,1,265.0,9.2,302.5,78.7
YmMM4JeUJJ0_00,129,11,0,1049.4,19.2,1056.0,33.7
YmMM4JeUJJ0_00,129,10,0,19.2,11.3,42.7,79.5
YmMM4JeUJJ0_00,130,13,1,265.0,9.4,302.5,78.7
YmMM4JeUJJ0_00,130,11,0,1049.4,19.2,1056.0,33.7
YmMM4JeUJJ0_00,130,10,0,19.2,11.3,42.7,79.5
YmMM4JeUJJ0_00,131,13,1,265.2,8.6,302.5,78.9
YmMM4JeUJJ0_00,131,11,0,1049.4,19.2,1056.0,33.7
YmMM4JeUJJ0_00,131,10,0,19.3,11.3,42.7,79.5
YmMM4JeUJJ0_00,132,13,1,265.4,8.7,302.8,78.8
YmMM4JeUJJ0_00,132,11,0,1049.4,19.0,1056.0,33.7
YmMM4JeUJJ0_00,132,10,0,19.3,11.3,42.7,79.4
YmMM4JeUJJ0_00,133,13,1,265.2,8.7,302.5,78.8
YmMM4JeUJJ0_00,133,10,0,19.3,11.3,42.7,79.4
YmMM4JeUJJ0_00,134,13,1,265.1,8.7,302.5,78.8
YmMM4JeUJJ0_00,134,10,0,19.3,11.3,42.7,79.4
YmMM4JeUJJ0_00,135,13,1,265.1,8.7,302.5,78.8
YmMM4JeUJJ0_00,135,10,0,19.3,11.3,42.7,79.5
YmMM4JeUJJ0_00,136,13,1,265.1,8.7,302.5,78.7
YmMM4JeUJJ0_00,136,10,0,19.3,11.3,42.7,79.5
YmMM4JeUJJ0_00,137,13,1,265.1,8.8,302.5,78.9
