video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
fZfs2l5bv2Q_00,29,10,0,843.0,94.8,915.0,154.6
fZfs2l5bv2Q_00,29,8,0,419.0,415.5,483.0,454.5
fZfs2l5bv2Q_00,29,6,2,400.0,617.0,613.0,720.0
fZfs2l5bv2Q_00,29,4,0,495.0,150.8,546.0,207.2
fZfs2l5bv2Q_00,29,1,1,827.0,288.0,851.0,317.0
fZfs2l5bv2Q_00,30,11,0,449.5,478.5,547.0,565.5
fZfs2l5bv2Q_00,30,10,0,849.0,89.0,917.0,148.8
fZfs2l5bv2Q_00,30,8,0,418.5,415.2,483.5,454.8
fZfs2l5bv2Q_00,30,6,2,394.0,617.0,595.5,720.0
fZfs2l5bv2Q_00,30,4,0,495.2,151.0,545.0,207.2
fZfs2l5bv2Q_00,30,1,1,827.0,287.5,851.0,316.5
fZfs2l5bv2Q_00,31,11,0,450.0,478.5,547.0,565.5
fZfs2l5bv2Q_00,31,10,0,852.0,88.4,920.0,144.1
fZfs2l5bv2Q_00,31,8,0,419.5,415.0,485.0,455.0
fZfs2l5bv2Q_00,31,6,2,400.0,617.0,613.0,720.0
fZfs2l5bv2Q_00,31,1,1,827.0,287.5,851.0,316.5
fZfs2l5bv2Q_00,32,11,0,450.0,479.2,547.0,565.0
fZfs2l5bv2Q_00,32,10,0,857.0,86.2,923.0,139.2
fZfs2l5bv2Q_00,32,8,0,418.0,414.5,485.0,455.0
fZfs2l5bv2Q_00,32,6,2,393.5,617.0,595.5,720.0
fZfs2l5bv2Q_00,32,1,1,827.0,287.5,851.0,316.5
fZfs2l5bv2Q_00,33,11,0,451.0,479.0,546.0,565.0
fZfs2l5bv2Q_00,33,10,0,861.0,82.2,927.0,134.8
fZfs2l5bv2Q_00,33,8,0,419.5,415.0,484.5,455.0
fZfs2l5bv2Q_00,33,6,2,400.0,617.0,613.0,720.0
fZfs2l5bv2Q_00,33,1,1,827.0,287.5,851.0,316.5
fZfs2l5bv2Q_00,34,11,0,451.0,479.0,546.0,565.0
fZfs2l5bv2Q_00,34,10,0,865.5,81.5,929.5,130.8
fZfs2l5bv2Q_00,34,8,0,419.0,414.5,485.0,454.5
fZfs2l5bv2Q_00,34,6,2,400.0,617.0,613.0,720.0
fZfs2l5bv2Q_00,34,1,1,827.0,287.5,851.0,316.5
fZfs2l5bv2Q_00,35,11,0,451.0,478.5,546.0,564.5
fZfs2l5bv2Q_00,35,10,0,870.0,77.8,932.0,126.8
fZfs2l5bv2Q_00,35,8,0,419.5,415.5,485.5,454.5
fZfs2l5bv2Q_00,35,6,2,400.0,617.5,613.0,720.0
fZfs2l5bv2Q_00,35,1,1,827.0,287.5,851.0,316.5
fZfs2l5bv2Q_00,36,11,0,451.5,479.0,546.5,564.0
fZfs2l5bv2Q_00,36,10,0,873.0,87.2,935.0,122.5
fZfs2l5bv2Q_00,36,8,0,418.5,415.0,485.5,454.0
fZfs2l5bv2Q_00,36,6,2,400.0,617.5,613.5,720.0
fZfs2l5bv2Q_00,36,1,1,827.0,287.5,851.0,316.5
fZfs2l5bv2Q_00,37,11,0,452.0,478.0,548.0,565.0
fZfs2l5bv2Q_00,37,10,0,877.5,86.2,936.5,118.6
fZfs2l5bv2Q_00,37,8,0,420.0,413.5,487.0,454.5
fZfs2l5bv2Q_00,37,6,2,394.0,617.0,595.5,720.0
fZfs2l5bv2Q_00,37,1,1,827.5,287.5,850.5,317.0
fZfs2l5bv2Q_00,38,11,0,452.5,478.0,548.5,565.0
fZfs2l5bv2Q_00,38,10,0,880.5,82.2,938.5,114.2
fZfs2l5bv2Q_00,38,8,0,419.5,414.5,485.5,454.5
fZfs2l5bv2Q_00,38,6,2,400.0,618.0,613.5,720.0
fZfs2l5bv2Q_00,38,1,1,827.5,287.5,850.5,317.0
fZfs2l5bv2Q_00,39,11,0,453.5,478.2,548.5,566.0
fZfs2l5bv2Q_00,39,10,0,884.0,79.1,942.0,110.6
fZfs2l5bv2Q_00,39,8,0,421.0,414.5,486.0,454.5
fZfs2l5bv2Q_00,39,6,2,394.0,617.0,595.5,720.0
fZfs2l5bv2Q_00,39,1,1,827.5,287.5,850.5,316.5
fZfs2l5bv2Q_00,40,11,0,453.5,478.0,548.5,565.0
fZfs2l5bv2Q_00,40,10,0,888.0,78.3,943.0,107.3
fZfs2l5bv2Q_00,40,8,0,419.0,414.0,487.0,454.0
fZfs2l5bv2Q_00,40,6,2,393.5,617.0,595.5,720.0
fZfs2l5bv2Q_00,40,1,1,827.0,287.5,851.0,316.5
fZfs2l5bv2Q_00,41,11,0,453.5,479.2,549.5,565.0
fZfs2l5bv2Q_00,41,10,0,890.5,78.0,944.5,103.4
fZfs2l5bv2Q_00,41,8,0,418.5,414.0,487.5,454.5
fZfs2l5bv2Q_00,41,6,2,394.0,617.0,596.0,720.0
fZfs2l5bv2Q_00,41,1,1,827.5,287.5,850.5,316.5
fZfs2l5bv2Q_00,42,11,0,453.5,478.5,549.5,565.5
fZfs2l5bv2Q_00,42,10,0,893.0,76.6,947.0,101.4
fZfs2l5bv2Q_00,42,8,0,421.0,414.0,488.0,454.5
fZfs2l5bv2Q_00,42,1,1,828.0,288.0,850.0,317.0
fZfs2l5bv2Q_00,43,11,0,453.5,479.0,549.5,566.0
fZfs2l5bv2Q_00,43,10,0,896.0,77.2,948.0,98.4
fZfs2l5bv2Q_00,43,8,0,421.5,414.5,488.0,454.5
fZfs2l5bv2Q_00,43,1,1,828.0,288.0,850.0,317.0
fZfs2l5bv2Q_00,44,11,0,454.0,479.0,549.0,566.0
fZfs2l5bv2Q_00,44,8,0,421.5,414.5,488.0,455.0
fZfs2l5bv2Q_00,44,1,1,828.0,288.0,851.0,317.0
fZfs2l5bv2Q_00,45,11,0,454.0,479.0,550.0,566.0
fZfs2l5bv2Q_00,45,8,0,422.0,414.2,488.5,455.2
fZfs2l5bv2Q_00,45,1,1,828.0,288.0,851.0,317.0
fZfs2l5bv2Q_00,46,11,0,454.0,478.5,550.0,565.5
fZfs2l5bv2Q_00,46,8,0,418.2,414.0,488.2,455.0
fZfs2l5bv2Q_00,46,1,1,827.5,288.0,850.5,318.0
fZfs2l5bv2Q_00,47,11,0,454.0,478.5,550.0,565.5
fZfs2l5bv2Q_00,47,8,0,418.2,414.0,488.2,455.0
fZfs2l5bv2Q_00,47,1,1,827.5,288.0,850.5,318.0
fZfs2l5bv2Q_00,48,11,0,452.5,479.5,547.5,566.5
fZfs2l5bv2Q_00,48,8,0,417.0,415.8,487.0,455.8
fZfs2l5bv2Q_00,48,1,1,826.0,288.2,848.0,318.2
fZfs2l5bv2Q_00,49,11,0,453.0,479.5,546.5,565.5
fZfs2l5bv2Q_00,49,8,0,414.5,414.2,485.5,455.2
fZfs2l5bv2Q_00,49,1,1,824.5,288.0,847.5,318.0
fZfs2l5bv2Q_00,50,11,0,456.0,477.0,549.0,564.0
fZfs2l5bv2Q_00,50,8,0,417.8,415.5,488.8,454.5
fZfs2l5bv2Q_00,50,1,1,828.0,288.0,854.0,318.5
fZfs2l5bv2Q_00,51,11,0,455.0,477.8,549.0,564.0
fZfs2l5bv2Q_00,51,8,0,416.5,415.8,486.5,454.8
fZfs2l5bv2Q_00,51,1,1,826.0,287.5,852.0,318.5
fZfs2l5bv2Q_00,52,11,0,454.5,478.0,549.0,565.0
fZfs2l5bv2Q_00,52,8,0,416.5,415.5,487.5,454.5
fZfs2l5bv2Q_00,52,1,1,827.0,287.8,853.0,318.8
fZfs2l5bv2Q_00,53,11,0,454.5,478.0,549.0,565.0
fZfs2l5bv2Q_00,53,8,0,416.8,415.0,487.8,455.0
fZfs2l5bv2Q_00,54,11,0,454.5,478.0,548.5,565.0
fZfs2l5bv2Q_00,54,8,0,416.5,415.0,488.0,455.0
fZfs2l5bv2Q_00,55,11,0,454.5,478.0,548.0,565.0
fZfs2l5bv2Q_00,55,8,0,417.0,415.0,488.0,455.0
fZfs2l5bv2Q_00,56,11,0,453.5,478.0,548.5,565.0
fZfs2l5bv2Q_00,56,8,0,416.0,412.0,487.0,455.0
fZfs2l5bv2Q_00,56,6,2,390.5,616.0,596.5,720.0
fZfs2l5bv2Q_00,57,11,0,453.5,478.0,548.0,565.0
fZfs2l5bv2Q_00,57,8,0,418.0,415.0,487.0,455.0
fZfs2l5bv2Q_00,58,11,0,453.5,478.0,547.5,565.0
fZfs2l5bv2Q_00,58,8,0,421.5,415.5,486.5,454.5
fZfs2l5bv2Q_00,59,11,0,453.0,478.2,548.0,566.0
fZfs2l5bv2Q_00,59,8,0,422.0,416.0,486.5,454.5
fZfs2l5bv2Q_00,59,1,1,827.0,287.5,850.0,318.0
fZfs2l5bv2Q_00,60,11,0,452.5,478.8,548.5,565.0
fZfs2l5bv2Q_00,60,8,0,418.5,416.0,486.0,455.0
fZfs2l5bv2Q_00,60,1,1,827.0,287.5,850.0,317.5
fZfs2l5bv2Q_00,61,11,0,452.5,478.8,548.5,565.0
fZfs2l5bv2Q_00,61,8,0,419.0,416.0,486.0,454.5
fZfs2l5bv2Q_00,61,1,1,827.0,287.5,850.0,317.5
fZfs2l5bv2Q_00,62,11,0,451.5,478.8,548.5,565.0
fZfs2l5bv2Q_00,62,8,0,421.0,416.5,486.0,454.5
fZfs2l5bv2Q_00,62,1,1,828.0,287.0,850.0,317.5
fZfs2l5bv2Q_00,63,11,0,452.0,478.5,548.0,565.5
fZfs2l5bv2Q_00,63,8,0,421.2,416.5,485.8,454.5
fZfs2l5bv2Q_00,63,1,1,827.0,287.0,850.0,317.0
fZfs2l5bv2Q_00,64,11,0,452.0,478.5,548.5,565.5
fZfs2l5bv2Q_00,64,8,0,420.0,415.5,486.0,454.5
fZfs2l5bv2Q_00,64,1,1,827.0,287.0,851.0,316.0
fZfs2l5bv2Q_00,65,11,0,452.0,478.8,548.5,565.0
fZfs2l5bv2Q_00,65,8,0,421.0,416.5,486.0,454.5
fZfs2l5bv2Q_00,65,1,1,828.0,286.5,850.0,316.0
fZfs2l5bv2Q_00,66,11,0,451.5,478.8,548.5,565.0
fZfs2l5bv2Q_00,66,8,0,419.0,416.0,486.0,455.0
fZfs2l5bv2Q_00,66,1,1,828.0,287.0,850.0,316.0
fZfs2l5bv2Q_00,67,11,0,452.0,480.5,548.5,565.5
fZfs2l5bv2Q_00,67,8,0,416.0,416.2,484.5,454.8
fZfs2l5bv2Q_00,67,1,1,827.0,287.0,851.0,317.5
fZfs2l5bv2Q_00,68,11,0,452.0,479.5,549.0,565.5
fZfs2l5bv2Q_00,68,8,0,416.2,415.5,484.8,454.5
fZfs2l5bv2Q_00,68,1,1,827.0,287.0,851.0,318.0
fZfs2l5bv2Q_00,69,11,0,452.0,480.5,548.0,565.5
fZfs2l5bv2Q_00,69,8,0,416.0,414.5,486.0,454.5
fZfs2l5bv2Q_00,69,1,1,827.0,287.0,851.0,318.0
fZfs2l5bv2Q_00,70,11,0,451.5,480.8,548.0,567.0
fZfs2l5bv2Q_00,70,8,0,416.2,417.0,483.8,455.0
fZfs2l5bv2Q_00,70,1,1,827.0,287.0,851.0,318.0
fZfs2l5bv2Q_00,71,14,1,777.0,273.0,799.0,308.0
fZfs2l5bv2Q_00,71,11,0,451.5,479.8,547.0,566.0
fZfs2l5bv2Q_00,71,8,0,417.5,417.0,483.5,455.0
fZfs2l5bv2Q_00,71,1,1,827.0,287.0,851.0,318.0
fZfs2l5bv2Q_00,72,14,1,777.0,273.0,799.0,308.5
fZfs2l5bv2Q_00,72,11,0,451.0,479.5,547.0,566.5
fZfs2l5bv2Q_00,72,8,0,417.2,416.5,483.8,454.5
fZfs2l5bv2Q_00,72,1,1,827.0,287.0,850.0,318.0
fZfs2l5bv2Q_00,73,14,1,777.0,273.0,799.0,308.5
fZfs2l5bv2Q_00,73,11,0,450.5,479.5,546.5,566.5
fZfs2l5bv2Q_00,73,8,0,416.5,412.5,484.5,454.5
fZfs2l5bv2Q_00,73,1,1,827.0,287.0,851.0,318.0
fZfs2l5bv2Q_00,74,14,1,777.0,273.0,799.0,308.5
fZfs2l5bv2Q_00,74,11,0,450.5,479.2,546.5,567.0
fZfs2l5bv2Q_00,74,8,0,417.2,415.8,483.8,454.2
fZfs2l5bv2Q_00,74,1,1,827.0,287.0,851.0,318.0
fZfs2l5bv2Q_00,75,11,0,450.5,480.0,545.0,566.0
fZfs2l5bv2Q_00,75,8,0,418.0,416.8,483.5,454.8
fZfs2l5bv2Q_00,75,1,1,827.5,287.0,850.5,316.0
fZfs2l5bv2Q_00,76,8,0,416.0,414.5,484.0,454.5
fZfs2l5bv2Q_00,76,6,2,397.0,616.0,595.0,720.0
fZfs2l5bv2Q_00,76,1,1,827.0,287.2,851.0,316.8
fZfs2l5bv2Q_00,77,8,0,417.0,413.5,483.0,455.5
fZfs2l5bv2Q_00,77,6,2,396.5,617.0,595.0,720.0
fZfs2l5bv2Q_00,77,1,1,827.0,287.0,851.0,317.0
fZfs2l5bv2Q_00,78,14,1,777.0,272.5,799.0,308.5
fZfs2l5bv2Q_00,78,6,2,396.5,617.0,595.0,720.0
fZfs2l5bv2Q_00,78,1,1,827.0,287.2,851.0,316.8
fZfs2l5bv2Q_00,79,14,1,777.0,273.5,799.0,308.5
fZfs2l5bv2Q_00,79,6,2,396.5,617.0,595.0,720.0
fZfs2l5bv2Q_00,79,1,1,827.0,287.2,851.0,316.8
fZfs2l5bv2Q_00,80,14,1,777.0,274.5,799.0,308.5
fZfs2l5bv2Q_00,80,6,2,395.5,617.0,595.5,720.0
fZfs2l5bv2Q_00,80,1,1,827.0,287.0,851.0,316.0
fZfs2l5bv2Q_00,81,14,1,777.0,273.5,799.0,308.5
fZfs2l5bv2Q_00,81,6,2,396.0,617.0,595.5,720.0
fZfs2l5bv2Q_00,81,1,1,827.0,287.5,851.0,317.5
fZfs2l5bv2Q_00,82,14,1,777.0,273.5,799.0,308.5
fZfs2l5bv2Q_00,82,8,0,418.5,416.0,480.5,455.0
fZfs2l5bv2Q_00,82,6,2,399.5,618.0,613.5,720.0
fZfs2l5bv2Q_00,82,1,1,827.0,287.5,851.0,317.5
fZfs2l5bv2Q_00,83,14,1,777.0,273.5,799.0,308.5
fZfs2l5bv2Q_00,83,8,0,418.0,416.5,481.0,455.0
fZfs2l5bv2Q_00,83,1,1,827.0,287.2,851.0,317.8
fZfs2l5bv2Q_00,84,14,1,777.0,273.5,799.0,308.5
fZfs2l5bv2Q_00,84,8,0,418.0,416.0,481.0,455.0
fZfs2l5bv2Q_00,84,1,1,827.0,287.0,851.0,318.0
fZfs2l5bv2Q_00,85,14,1,777.0,273.5,799.0,308.5
fZfs2l5bv2Q_00,85,8,0,417.5,417.0,483.5,455.0
fZfs2l5bv2Q_00,85,1,1,827.0,286.5,851.0,317.5
fZfs2l5bv2Q_00,86,14,1,777.0,273.5,799.0,308.5
fZfs2l5bv2Q_00,86,8,0,417.0,418.0,488.0,482.5
fZfs2l5bv2Q_00,86,1,1,827.0,286.8,851.0,317.2
fZfs2l5bv2Q_00,87,14,1,777.0,273.5,799.0,308.5
fZfs2l5bv2Q_00,87,8,0,417.0,417.8,482.0,454.8
fZfs2l5bv2Q_00,87,6,2,399.0,615.0,613.5,720.0
fZfs2l5bv2Q_00,87,1,1,827.0,286.8,851.0,317.2
fZfs2l5bv2Q_00,88,15,0,603.5,261.0,750.5,345.5
fZfs2l5bv2Q_00,88,14,1,777.0,273.5,799.0,308.5
fZfs2l5bv2Q_00,88,8,0,416.2,418.0,488.8,483.0
fZfs2l5bv2Q_00,88,6,2,399.5,615.0,613.5,720.0
fZfs2l5bv2Q_00,88,1,1,827.0,287.0,851.0,316.0
fZfs2l5bv2Q_00,89,15,0,621.0,255.9,765.0,330.0
fZfs2l5bv2Q_00,89,14,1,777.0,274.0,799.0,308.0
fZfs2l5bv2Q_00,89,6,2,399.5,616.0,613.5,720.0
fZfs2l5bv2Q_00,89,1,1,827.0,286.5,851.0,316.5
fZfs2l5bv2Q_00,90,15,0,638.5,247.4,775.5,317.5
fZfs2l5bv2Q_00,90,14,1,777.0,276.0,799.0,308.5
fZfs2l5bv2Q_00,90,6,2,399.0,616.0,613.5,720.0
fZfs2l5bv2Q_00,90,1,1,826.5,287.2,850.5,317.8
fZfs2l5bv2Q_00,91,15,0,651.0,240.0,801.0,305.0
fZfs2l5bv2Q_00,91,6,2,399.0,615.5,613.5,720.0
fZfs2l5bv2Q_00,91,1,1,826.0,287.2,850.0,317.8
fZfs2l5bv2Q_00,92,15,0,669.0,230.5,804.0,303.5
fZfs2l5bv2Q_00,92,6,2,399.0,615.0,613.5,720.0
fZfs2l5bv2Q_00,92,1,1,826.0,287.5,850.0,318.5
fZfs2l5bv2Q_00,93,6,2,399.0,616.5,613.5,720.0
fZfs2l5bv2Q_00,93,1,1,826.0,287.5,850.0,318.5
fZfs2l5bv2Q_00,94,6,2,399.0,616.0,613.5,720.0
fZfs2l5bv2Q_00,94,1,1,827.0,287.5,849.0,318.5
fZfs2l5bv2Q_00,95,6,2,399.0,616.5,613.5,720.0
fZfs2l5bv2Q_00,95,1,1,827.0,287.8,850.0,317.8
fZfs2l5bv2Q_00,96,6,2,399.0,616.0,613.5,720.0
fZfs2l5bv2Q_00,96,1,1,827.0,287.8,850.0,316.8
fZfs2l5bv2Q_00,97,6,2,399.0,616.0,613.5,720.0
fZfs2l5bv2Q_00,97,1,1,827.0,287.5,850.0,316.5
fZfs2l5bv2Q_00,98,6,2,399.5,616.0,613.5,720.0
fZfs2l5bv2Q_00,98,1,1,827.0,287.5,849.0,316.0
fZfs2l5bv2Q_00,99,15,0,762.0,190.5,884.0,243.5
fZfs2l5bv2Q_00,99,6,2,399.0,616.0,613.5,720.0
fZfs2l5bv2Q_00,99,1,1,827.0,287.5,850.0,316.0
fZfs2l5bv2Q_00,100,15,0,773.0,181.2,889.0,239.8
fZfs2l5bv2Q_00,100,6,2,399.0,616.5,613.5,720.0
fZfs2l5bv2Q_00,100,1,1,827.0,287.0,849.0,316.0
fZfs2l5bv2Q_00,101,15,0,784.0,179.4,892.0,235.4
fZfs2l5bv2Q_00,101,6,2,399.5,617.0,613.5,720.0
fZfs2l5bv2Q_00,101,1,1,827.0,287.5,849.0,316.0
fZfs2l5bv2Q_00,102,15,0,795.0,177.0,903.0,232.0
