video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
YQxqeP2Q_-M_00,0,4,0,0.20000032956259162,210.19999975,87.5999996704374,276.50000024999997
YQxqeP2Q_-M_00,0,3,0,0.10000033244680395,209.99999975,87.59999966755319,275.80000025000004
YQxqeP2Q_-M_00,0,2,1,903.0000002564102,8.199999749999996,954.9999997435898,58.90000025
YQxqeP2Q_-M_00,0,1,0,366.0000004135688,125.19999975,454.9999995864312,179.00000025
YQxqeP2Q_-M_00,1,4,0,0.1,207.8,100.2,277.5
YQxqeP2Q_-M_00,1,2,1,903.0,8.2,955.0,58.9
YQxqeP2Q_-M_00,1,1,0,344.0,122.4,464.0,177.0
YQxqeP2Q_-M_00,2,4,0,0.0,205.2,113.5,273.2
YQxqeP2Q_-M_00,2,3,0,0.0,205.5,113.0,273.0
YQxqeP2Q_-M_00,2,2,1,903.0,8.2,955.0,58.9
YQxqeP2Q_-M_00,2,1,0,385.5,121.5,472.0,175.2
YQxqeP2Q_-M_00,3,4,0,0.0,200.0,120.1,268.0
YQxqeP2Q_-M_00,3,2,1,903.0,8.1,955.0,59.1
YQxqeP2Q_-M_00,3,1,0,370.5,120.5,480.5,173.5
YQxqeP2Q_-M_00,4,3,0,0.0,199.5,129.0,263.5
YQxqeP2Q_-M_00,4,2,1,903.0,8.1,955.0,59.1
YQxqeP2Q_-M_00,4,1,0,377.5,119.9,489.5,172.0
YQxqeP2Q_-M_00,5,3,0,0.4,195.5,152.5,259.0
YQxqeP2Q_-M_00,5,2,1,903.0,8.2,955.0,59.2
YQxqeP2Q_-M_00,5,1,0,388.0,119.8,497.0,170.2
YQxqeP2Q_-M_00,6,3,0,8.8,193.2,159.5,255.2
YQxqeP2Q_-M_00,6,2,1,903.0,8.2,955.0,58.8
YQxqeP2Q_-M_00,6,1,0,397.5,119.6,504.5,168.4
YQxqeP2Q_-M_00,7,3,0,24.8,190.2,174.1,250.8
YQxqeP2Q_-M_00,7,2,1,903.0,8.2,955.0,58.8
YQxqeP2Q_-M_00,7,1,0,410.5,118.5,512.5,167.2
YQxqeP2Q_-M_00,8,3,0,37.4,187.2,194.2,245.8
YQxqeP2Q_-M_00,8,2,1,903.0,8.1,955.0,58.9
YQxqeP2Q_-M_00,8,1,0,418.0,119.9,520.0,165.4
YQxqeP2Q_-M_00,9,3,0,50.9,184.8,202.4,242.5
YQxqeP2Q_-M_00,9,2,1,903.0,8.1,955.0,58.9
YQxqeP2Q_-M_00,9,1,0,426.5,118.4,527.5,164.0
YQxqeP2Q_-M_00,10,3,0,65.2,181.5,214.0,238.0
YQxqeP2Q_-M_00,10,2,1,903.0,8.2,955.0,58.8
YQxqeP2Q_-M_00,10,1,0,438.5,119.1,535.0,162.9
YQxqeP2Q_-M_00,11,3,0,77.8,179.0,226.5,234.5
YQxqeP2Q_-M_00,11,2,1,903.0,8.2,955.0,58.8
YQxqeP2Q_-M_00,11,1,0,448.5,116.9,543.0,161.9
YQxqeP2Q_-M_00,12,3,0,91.8,176.0,239.5,230.2
YQxqeP2Q_-M_00,12,2,1,903.0,8.2,955.0,58.8
YQxqeP2Q_-M_00,12,1,0,455.5,114.1,549.5,160.6
YQxqeP2Q_-M_00,13,3,0,105.6,173.2,251.0,227.8
YQxqeP2Q_-M_00,13,2,1,903.0,8.2,955.0,58.9
YQxqeP2Q_-M_00,13,1,0,468.5,115.0,556.5,159.2
YQxqeP2Q_-M_00,14,3,0,120.5,171.2,261.8,223.8
YQxqeP2Q_-M_00,14,2,1,903.0,8.2,955.0,58.9
YQxqeP2Q_-M_00,14,1,0,476.2,114.4,564.0,158.4
YQxqeP2Q_-M_00,15,4,0,0.1,187.0,94.4,266.2
YQxqeP2Q_-M_00,15,3,0,132.5,168.5,273.8,220.5
YQxqeP2Q_-M_00,15,2,1,903.5,8.2,955.5,58.9
YQxqeP2Q_-M_00,15,1,0,480.5,114.1,569.5,157.5
YQxqeP2Q_-M_00,16,4,0,0.1,184.0,103.4,259.5
YQxqeP2Q_-M_00,16,3,0,146.0,165.0,287.0,218.0
YQxqeP2Q_-M_00,16,2,1,903.0,8.2,955.0,58.9
YQxqeP2Q_-M_00,16,1,0,495.0,113.8,576.0,156.2
YQxqeP2Q_-M_00,17,4,0,0.0,181.2,113.2,253.8
YQxqeP2Q_-M_00,17,3,0,158.2,164.4,298.0,214.9
YQxqeP2Q_-M_00,17,2,1,903.5,8.2,955.5,58.9
YQxqeP2Q_-M_00,18,4,0,0.0,178.1,121.8,253.6
YQxqeP2Q_-M_00,18,3,0,171.0,161.0,307.0,211.5
YQxqeP2Q_-M_00,18,2,1,903.5,8.2,955.5,58.8
YQxqeP2Q_-M_00,19,4,0,0.0,175.8,72.2,260.2
YQxqeP2Q_-M_00,19,3,0,183.8,154.8,318.0,208.0
YQxqeP2Q_-M_00,19,2,1,903.5,8.2,955.5,59.2
YQxqeP2Q_-M_00,20,4,0,0.0,171.2,143.2,255.5
YQxqeP2Q_-M_00,20,3,0,197.2,153.0,332.2,205.5
YQxqeP2Q_-M_00,20,2,1,903.0,8.1,955.0,59.2
YQxqeP2Q_-M_00,21,3,0,211.8,162.0,343.2,202.5
YQxqeP2Q_-M_00,21,2,1,903.5,8.1,955.5,59.2
YQxqeP2Q_-M_00,21,1,0,534.5,116.8,607.5,152.5
YQxqeP2Q_-M_00,22,3,0,224.5,153.4,354.0,199.6
YQxqeP2Q_-M_00,22,2,1,903.5,8.2,955.5,59.5
YQxqeP2Q_-M_00,22,1,0,541.0,113.3,613.0,151.8
YQxqeP2Q_-M_00,23,3,0,234.5,151.4,364.5,198.1
YQxqeP2Q_-M_00,23,2,1,903.5,8.2,955.5,59.6
YQxqeP2Q_-M_00,24,3,0,248.2,148.2,374.8,195.2
YQxqeP2Q_-M_00,24,2,1,903.5,8.2,955.5,59.5
YQxqeP2Q_-M_00,25,4,0,0.2,159.8,174.0,227.5
YQxqeP2Q_-M_00,25,3,0,260.0,148.0,384.0,193.0
YQxqeP2Q_-M_00,25,2,1,903.5,8.2,955.5,59.5
YQxqeP2Q_-M_00,26,4,0,8.5,155.5,178.2,227.5
YQxqeP2Q_-M_00,26,3,0,275.0,147.2,394.0,190.8
YQxqeP2Q_-M_00,26,2,1,903.5,8.2,955.5,59.4
YQxqeP2Q_-M_00,27,3,0,284.5,145.5,404.0,189.2
YQxqeP2Q_-M_00,27,2,1,903.5,8.1,955.5,59.4
YQxqeP2Q_-M_00,28,3,0,338.0,148.2,414.0,186.8
YQxqeP2Q_-M_00,28,2,1,903.0,8.2,955.0,59.5
YQxqeP2Q_-M_00,29,3,0,309.0,142.0,423.0,184.5
YQxqeP2Q_-M_00,29,2,1,903.0,8.2,955.0,59.6
