video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
MQI5ApNNZPI_00,0,5,0,72.30000040624998,4.199999750000002,104.79999959375002,24.200000249999995
MQI5ApNNZPI_00,0,4,0,222.30000041098484,186.29999975,265.69999958901514,212.70000025
MQI5ApNNZPI_00,0,3,0,0.10000039166665786,209.69999975,47.09999960833335,239.70000025
MQI5ApNNZPI_00,0,2,0,293.80000039176826,163.29999975,319.4999996082317,179.70000025
MQI5ApNNZPI_00,0,1,0,300.30000031862744,38.69999975,313.2999996813726,48.90000024999999
MQI5ApNNZPI_00,3,6,0,145.7000004017857,169.29999975,181.69999959821428,191.70000025
MQI5ApNNZPI_00,3,5,0,72.2,4.2,104.9,24.3
MQI5ApNNZPI_00,3,4,0,230.7,183.7,272.7,209.0
MQI5ApNNZPI_00,3,3,0,0.1,209.7,47.1,239.7
MQI5ApNNZPI_00,3,2,0,297.7,161.7,322.3,177.5
MQI5ApNNZPI_00,3,1,0,300.3,38.7,313.3,48.9
MQI5ApNNZPI_00,6,6,0,145.5,169.4,181.5,193.3
MQI5ApNNZPI_00,6,5,0,72.3,4.2,104.8,24.2
MQI5ApNNZPI_00,6,4,0,240.2,180.7,279.8,205.7
MQI5ApNNZPI_00,6,3,0,0.1,209.7,47.1,239.7
MQI5ApNNZPI_00,6,2,0,301.3,160.2,325.3,175.5
MQI5ApNNZPI_00,6,1,0,300.3,38.8,313.3,48.9
MQI5ApNNZPI_00,9,5,0,72.3,4.2,104.8,24.2
MQI5ApNNZPI_00,9,4,0,247.7,178.5,286.3,200.5
MQI5ApNNZPI_00,9,3,0,0.0,209.3,47.0,240.0
MQI5ApNNZPI_00,9,2,0,305.3,159.5,328.0,173.8
MQI5ApNNZPI_00,9,1,0,300.3,38.8,313.3,48.8
MQI5ApNNZPI_00,12,6,0,145.8,169.4,181.5,192.7
MQI5ApNNZPI_00,12,5,0,72.3,4.2,104.8,24.2
MQI5ApNNZPI_00,12,4,0,256.0,175.8,291.3,197.5
MQI5ApNNZPI_00,12,3,0,0.0,209.7,47.0,239.7
MQI5ApNNZPI_00,12,2,0,308.0,158.2,330.7,172.3
MQI5ApNNZPI_00,12,1,0,300.3,38.8,313.3,48.8
MQI5ApNNZPI_00,15,6,0,145.8,169.5,181.7,192.8
MQI5ApNNZPI_00,15,5,0,72.3,4.2,104.8,24.2
MQI5ApNNZPI_00,15,4,0,263.0,173.3,297.0,194.0
MQI5ApNNZPI_00,15,3,0,0.1,209.3,46.8,240.0
MQI5ApNNZPI_00,15,2,0,311.0,156.8,333.3,170.5
MQI5ApNNZPI_00,15,1,0,300.0,39.0,313.3,49.0
MQI5ApNNZPI_00,18,6,0,145.7,169.7,181.7,193.0
MQI5ApNNZPI_00,18,5,0,72.2,4.2,104.8,24.2
MQI5ApNNZPI_00,18,4,0,268.7,170.7,302.0,191.3
MQI5ApNNZPI_00,18,3,0,0.1,209.2,46.8,239.8
MQI5ApNNZPI_00,18,2,0,314.0,156.5,335.3,169.5
MQI5ApNNZPI_00,21,6,0,145.8,169.7,181.5,193.0
MQI5ApNNZPI_00,21,5,0,72.3,4.2,104.8,24.2
MQI5ApNNZPI_00,21,4,0,274.3,168.2,305.7,190.2
MQI5ApNNZPI_00,21,3,0,0.0,209.3,46.8,239.7
MQI5ApNNZPI_00,21,2,0,317.7,154.8,338.3,168.2
MQI5ApNNZPI_00,24,6,0,145.7,169.7,181.7,193.0
MQI5ApNNZPI_00,24,5,0,72.3,4.2,104.8,24.2
MQI5ApNNZPI_00,24,4,0,279.7,166.5,309.7,186.8
MQI5ApNNZPI_00,24,3,0,0.0,209.3,47.0,239.7
MQI5ApNNZPI_00,24,2,0,320.2,154.1,340.2,166.4
MQI5ApNNZPI_00,27,6,0,145.7,169.6,181.7,193.0
MQI5ApNNZPI_00,27,5,0,72.3,4.2,104.8,24.2
MQI5ApNNZPI_00,27,4,0,285.0,165.1,314.0,184.3
MQI5ApNNZPI_00,27,3,0,0.2,209.0,56.8,257.3
MQI5ApNNZPI_00,27,2,0,323.0,152.8,342.3,164.8
MQI5ApNNZPI_00,30,6,0,145.8,169.7,181.5,193.0
MQI5ApNNZPI_00,30,5,0,72.3,4.2,104.8,24.2
MQI5ApNNZPI_00,30,4,0,289.8,163.3,318.2,182.7
MQI5ApNNZPI_00,30,3,0,0.0,208.7,55.0,261.3
MQI5ApNNZPI_00,30,2,0,325.0,151.8,344.3,164.5
MQI5ApNNZPI_00,33,6,0,145.7,169.7,181.7,193.0
MQI5ApNNZPI_00,33,5,0,72.3,4.2,104.8,24.2
MQI5ApNNZPI_00,33,4,0,296.0,161.8,321.3,179.0
MQI5ApNNZPI_00,33,2,0,327.7,150.7,346.3,163.0
MQI5ApNNZPI_00,36,6,0,145.7,169.7,181.7,193.0
MQI5ApNNZPI_00,36,5,0,72.2,4.2,104.9,24.2
MQI5ApNNZPI_00,36,4,0,299.0,160.3,325.0,179.0
MQI5ApNNZPI_00,36,2,0,330.0,149.3,348.7,161.7
MQI5ApNNZPI_00,39,9,0,108.8,8.0,119.5,20.3
MQI5ApNNZPI_00,39,6,0,145.7,169.6,181.7,193.0
MQI5ApNNZPI_00,39,5,0,72.3,4.2,104.8,24.2
MQI5ApNNZPI_00,39,4,0,303.7,157.3,328.0,176.5
MQI5ApNNZPI_00,39,2,0,332.7,149.0,350.7,160.7
MQI5ApNNZPI_00,42,9,0,108.8,8.0,119.5,20.3
MQI5ApNNZPI_00,42,6,0,145.7,169.6,181.7,193.0
MQI5ApNNZPI_00,42,5,0,72.3,4.2,104.8,24.2
MQI5ApNNZPI_00,42,4,0,306.8,158.0,331.8,174.7
MQI5ApNNZPI_00,42,2,0,334.7,148.1,352.0,159.4
MQI5ApNNZPI_00,45,9,0,108.8,8.0,119.5,20.3
MQI5ApNNZPI_00,45,8,0,144.2,8.0,155.0,20.3
MQI5ApNNZPI_00,45,6,0,145.7,169.6,181.7,193.0
MQI5ApNNZPI_00,45,5,0,72.2,4.2,104.8,24.2
MQI5ApNNZPI_00,45,4,0,310.7,156.8,334.0,172.7
MQI5ApNNZPI_00,45,2,0,336.7,147.3,354.0,158.5
MQI5ApNNZPI_00,48,9,0,108.8,8.0,119.5,20.3
MQI5ApNNZPI_00,48,8,0,144.2,8.0,155.0,20.3
MQI5ApNNZPI_00,48,6,0,145.7,169.5,181.7,192.8
MQI5ApNNZPI_00,48,5,0,72.3,4.2,104.8,24.2
MQI5ApNNZPI_00,48,4,0,313.8,154.3,336.5,170.7
MQI5ApNNZPI_00,48,2,0,338.7,146.8,355.3,157.5
MQI5ApNNZPI_00,51,9,0,108.8,8.0,119.5,20.3
MQI5ApNNZPI_00,51,8,0,144.2,8.0,155.0,20.3
MQI5ApNNZPI_00,51,6,0,145.8,169.5,181.5,192.8
MQI5ApNNZPI_00,51,5,0,72.3,4.2,104.8,24.2
MQI5ApNNZPI_00,51,4,0,316.7,153.9,339.3,169.6
MQI5ApNNZPI_00,51,2,0,340.3,145.8,357.0,156.3
MQI5ApNNZPI_00,51,1,0,300.7,38.7,313.3,49.1
MQI5ApNNZPI_00,54,9,0,108.8,8.0,119.5,20.3
MQI5ApNNZPI_00,54,8,0,144.2,8.0,155.0,20.3
MQI5ApNNZPI_00,54,6,0,145.8,169.5,181.5,192.8
MQI5ApNNZPI_00,54,5,0,72.3,4.2,104.8,24.2
MQI5ApNNZPI_00,54,4,0,320.0,151.9,341.0,168.2
MQI5ApNNZPI_00,54,2,0,342.0,144.9,358.0,155.9
MQI5ApNNZPI_00,54,1,0,300.7,38.6,313.3,49.0
MQI5ApNNZPI_00,57,9,0,108.8,8.0,119.5,20.3
MQI5ApNNZPI_00,57,8,0,144.2,8.0,155.0,20.3
MQI5ApNNZPI_00,57,6,0,145.8,169.5,181.5,192.8
MQI5ApNNZPI_00,57,5,0,72.2,4.2,104.9,24.2
MQI5ApNNZPI_00,57,4,0,322.7,151.8,344.0,166.8
MQI5ApNNZPI_00,60,9,0,108.8,8.0,119.5,20.3
MQI5ApNNZPI_00,60,8,0,144.2,8.0,155.0,20.3
MQI5ApNNZPI_00,60,6,0,145.5,169.7,181.3,192.7
MQI5ApNNZPI_00,60,5,0,72.3,4.2,104.8,24.2
MQI5ApNNZPI_00,60,4,0,325.7,150.8,345.7,165.3
MQI5ApNNZPI_00,63,9,0,108.8,8.0,119.5,20.3
MQI5ApNNZPI_00,63,8,0,144.2,8.0,155.0,20.3
MQI5ApNNZPI_00,63,6,0,145.5,169.4,181.5,192.7
MQI5ApNNZPI_00,63,5,0,72.3,4.1,104.8,24.2
MQI5ApNNZPI_00,63,4,0,327.7,148.7,347.3,164.0
MQI5ApNNZPI_00,66,9,0,108.8,8.0,119.5,20.3
MQI5ApNNZPI_00,66,8,0,144.2,8.0,155.0,20.3
MQI5ApNNZPI_00,66,6,0,145.8,169.5,181.5,192.8
MQI5ApNNZPI_00,66,5,0,72.3,4.2,104.8,24.3
MQI5ApNNZPI_00,66,4,0,330.3,148.2,349.7,163.2
MQI5ApNNZPI_00,66,2,0,350.0,142.7,364.7,152.0
MQI5ApNNZPI_00,66,1,0,300.0,39.0,313.3,49.5
MQI5ApNNZPI_00,69,6,0,145.7,169.3,181.3,192.7
MQI5ApNNZPI_00,69,5,0,72.4,4.2,105.0,24.3
MQI5ApNNZPI_00,69,4,0,333.0,147.7,351.7,161.7
