video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
6Ac5Ad5jcJ0_00,422,2,0,262.4,315.1,308.7,355.2
6Ac5Ad5jcJ0_00,424,2,0,271.1,306.9,315.6,344.3
6Ac5Ad5jcJ0_00,426,2,0,278.9,299.3,321.6,334.0
6Ac5Ad5jcJ0_00,428,2,0,286.0,291.3,326.9,323.4
6Ac5Ad5jcJ0_00,430,2,0,292.9,283.8,332.0,314.0
6Ac5Ad5jcJ0_00,432,2,0,298.9,277.1,336.3,305.6
6Ac5Ad5jcJ0_00,434,2,0,304.7,270.9,341.2,298.5
6Ac5Ad5jcJ0_00,436,2,0,310.0,264.9,345.6,291.6
6Ac5Ad5jcJ0_00,438,2,0,315.4,258.9,349.2,285.1
6Ac5Ad5jcJ0_00,440,2,0,320.2,253.5,352.3,279.3
6Ac5Ad5jcJ0_00,442,2,0,324.3,249.1,355.8,273.1
6Ac5Ad5jcJ0_00,444,2,0,328.3,244.0,359.4,267.1
6Ac5Ad5jcJ0_00,446,2,0,332.7,240.0,362.1,262.6
6Ac5Ad5jcJ0_00,448,2,0,336.7,235.7,365.2,258.4
6Ac5Ad5jcJ0_00,450,2,0,340.3,231.7,367.8,253.5
6Ac5Ad5jcJ0_00,452,2,0,347.4,228.2,370.5,248.6
6Ac5Ad5jcJ0_00,454,2,0,346.3,224.7,372.5,244.2
6Ac5Ad5jcJ0_00,456,2,0,350.9,221.3,375.0,239.1
6Ac5Ad5jcJ0_00,458,2,0,356.3,217.9,376.7,235.1
6Ac5Ad5jcJ0_00,460,2,0,354.1,214.8,379.0,232.2
6Ac5Ad5jcJ0_00,462,2,0,357.2,211.7,381.2,229.3
6Ac5Ad5jcJ0_00,464,2,0,362.1,208.9,383.9,225.0
6Ac5Ad5jcJ0_00,466,2,0,362.1,206.3,385.2,222.1
6Ac5Ad5jcJ0_00,468,2,0,364.3,203.8,385.6,220.5
6Ac5Ad5jcJ0_00,474,2,0,371.8,196.2,390.1,211.3
6Ac5Ad5jcJ0_00,480,2,0,376.7,190.5,395.0,203.4
