video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
B_nBw3PcHXg_00,0,1,0,1638.000000372093,217.59999975,1669.999999627907,239.10000025
B_nBw3PcHXg_00,2,1,0,1638.0,212.5,1670.0,237.0
B_nBw3PcHXg_00,6,1,0,1644.0,208.0,1678.0,232.5
B_nBw3PcHXg_00,14,1,0,1652.0,201.5,1680.0,224.0
B_nBw3PcHXg_00,16,1,0,1654.0,199.8,1682.0,221.2
B_nBw3PcHXg_00,18,5,0,893.5,859.0,1186.0,1080.0
B_nBw3PcHXg_00,18,1,0,1656.0,200.5,1680.0,219.5
B_nBw3PcHXg_00,20,5,0,966.0,811.0,1230.0,1024.0
B_nBw3PcHXg_00,20,1,0,1658.0,198.8,1682.0,218.8
B_nBw3PcHXg_00,22,5,0,999.0,792.0,1247.0,990.0
B_nBw3PcHXg_00,22,1,0,1657.0,198.1,1683.0,217.4
B_nBw3PcHXg_00,24,5,0,1026.0,768.0,1260.0,958.0
B_nBw3PcHXg_00,24,1,0,1658.0,195.2,1686.0,216.2
B_nBw3PcHXg_00,26,5,0,1076.0,730.5,1284.0,895.5
B_nBw3PcHXg_00,26,1,0,1659.0,193.5,1685.0,213.5
B_nBw3PcHXg_00,28,5,0,1122.0,699.0,1310.0,841.0
B_nBw3PcHXg_00,28,1,0,1662.0,191.8,1688.0,210.2
B_nBw3PcHXg_00,30,5,0,1138.0,678.0,1320.0,818.0
B_nBw3PcHXg_00,32,5,0,1172.0,652.0,1340.0,772.0
B_nBw3PcHXg_00,34,5,0,1207.0,617.0,1353.0,737.0
B_nBw3PcHXg_00,36,5,0,1220.0,609.0,1360.0,715.0
B_nBw3PcHXg_00,38,5,0,1242.0,583.0,1374.0,686.0
B_nBw3PcHXg_00,40,5,0,1266.0,558.0,1390.0,656.0
B_nBw3PcHXg_00,42,5,0,1268.0,545.0,1388.0,638.0
B_nBw3PcHXg_00,44,5,0,1281.0,534.5,1393.0,625.5
B_nBw3PcHXg_00,46,5,0,1282.0,528.0,1396.0,610.0
B_nBw3PcHXg_00,48,5,0,1294.0,516.5,1398.0,600.5
B_nBw3PcHXg_00,50,5,0,1305.0,501.5,1401.0,578.5
B_nBw3PcHXg_00,52,5,0,1318.0,483.0,1406.0,557.0
B_nBw3PcHXg_00,54,5,0,1328.0,465.0,1408.0,537.5
B_nBw3PcHXg_00,56,5,0,1330.0,450.5,1416.0,520.0
B_nBw3PcHXg_00,58,5,0,1337.0,444.0,1423.0,511.0
B_nBw3PcHXg_00,60,5,0,1346.0,433.8,1426.0,500.2
B_nBw3PcHXg_00,62,5,0,1356.0,424.0,1432.0,483.5
B_nBw3PcHXg_00,64,5,0,1358.0,417.5,1434.0,478.0
B_nBw3PcHXg_00,66,5,0,1360.0,414.8,1438.0,470.2
B_nBw3PcHXg_00,68,5,0,1368.0,406.5,1440.0,468.5
