video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
xSMybsal-zs_00,0,1,0,688.7000003833866,307.69999975,736.6999996166135,339.00000025
xSMybsal-zs_00,1,8,0,793.3000003035474,395.99999975000003,883.9999996964525,470.70000025
xSMybsal-zs_00,1,1,0,674.3,309.7,722.7,342.0
xSMybsal-zs_00,2,8,0,800.0,393.7,893.3,467.7
xSMybsal-zs_00,2,1,0,661.7,312.3,712.0,344.3
xSMybsal-zs_00,3,1,0,648.0,313.7,698.0,346.3
xSMybsal-zs_00,4,8,0,821.3,388.7,909.3,460.0
xSMybsal-zs_00,4,1,0,635.3,316.3,686.0,348.3
xSMybsal-zs_00,5,8,0,830.0,384.7,920.7,456.7
xSMybsal-zs_00,5,1,0,619.3,318.7,671.3,351.3
xSMybsal-zs_00,6,8,0,837.3,383.3,928.0,454.0
xSMybsal-zs_00,6,1,0,605.3,320.3,657.3,353.7
xSMybsal-zs_00,7,16,0,600.7,692.7,678.0,720.0
xSMybsal-zs_00,7,8,0,843.3,382.7,942.0,452.0
xSMybsal-zs_00,8,16,0,600.7,692.7,678.0,720.0
xSMybsal-zs_00,8,8,0,854.0,380.0,944.7,449.3
xSMybsal-zs_00,9,16,0,600.0,692.7,678.7,720.0
xSMybsal-zs_00,9,8,0,861.3,378.7,946.7,445.3
xSMybsal-zs_00,10,16,0,600.7,692.7,678.7,720.0
xSMybsal-zs_00,10,8,0,868.0,376.7,945.3,442.0
xSMybsal-zs_00,10,1,0,542.7,330.7,598.7,365.3
xSMybsal-zs_00,11,16,0,600.7,692.7,678.7,720.0
xSMybsal-zs_00,11,8,0,876.0,374.0,948.0,439.3
xSMybsal-zs_00,12,16,0,600.7,692.7,678.0,720.0
xSMybsal-zs_00,13,16,0,600.7,692.7,678.0,720.0
xSMybsal-zs_00,14,16,0,600.7,692.7,678.7,720.0
xSMybsal-zs_00,15,16,0,600.7,692.0,678.7,720.0
xSMybsal-zs_00,16,16,0,600.7,692.7,678.7,720.0
xSMybsal-zs_00,17,16,0,600.7,692.0,678.7,720.0
xSMybsal-zs_00,17,1,0,409.3,350.0,472.0,390.0
xSMybsal-zs_00,18,16,0,600.7,692.7,678.7,720.0
xSMybsal-zs_00,18,1,0,389.7,352.0,454.3,393.3
xSMybsal-zs_00,19,16,0,600.7,692.7,678.7,720.0
xSMybsal-zs_00,19,1,0,364.0,356.7,432.0,398.0
xSMybsal-zs_00,20,16,0,600.7,692.7,678.7,720.0
xSMybsal-zs_00,20,1,0,344.0,360.0,416.0,402.7
xSMybsal-zs_00,21,16,0,600.7,692.7,678.7,720.0
xSMybsal-zs_00,21,1,0,320.0,361.3,392.0,406.7
xSMybsal-zs_00,22,16,0,600.7,692.7,678.7,720.0
xSMybsal-zs_00,22,1,0,296.3,364.7,367.7,410.0
xSMybsal-zs_00,23,16,0,600.3,692.7,677.0,720.0
xSMybsal-zs_00,23,1,0,269.0,369.3,346.7,414.0
xSMybsal-zs_00,24,16,0,600.3,692.7,677.0,720.0
xSMybsal-zs_00,24,1,0,243.0,373.3,320.3,417.3
xSMybsal-zs_00,25,16,0,600.3,692.0,677.0,720.0
xSMybsal-zs_00,26,34,0,475.0,355.3,568.3,404.7
xSMybsal-zs_00,26,16,0,600.0,692.7,678.7,720.0
xSMybsal-zs_00,29,22,1,508.0,576.7,652.0,670.7
xSMybsal-zs_00,30,34,0,475.3,354.7,568.7,404.0
xSMybsal-zs_00,30,22,1,538.3,569.7,678.3,656.3
xSMybsal-zs_00,30,8,0,976.0,346.7,1048.0,405.3
xSMybsal-zs_00,31,22,1,568.0,552.0,706.0,640.0
xSMybsal-zs_00,31,8,0,981.3,346.0,1053.3,404.7
xSMybsal-zs_00,32,22,1,596.7,544.7,724.7,627.3
xSMybsal-zs_00,33,22,1,628.7,533.3,744.7,613.3
xSMybsal-zs_00,34,22,1,651.7,525.3,769.3,602.7
xSMybsal-zs_00,35,22,1,677.3,516.0,792.0,591.3
xSMybsal-zs_00,36,22,1,700.0,509.3,812.0,578.7
xSMybsal-zs_00,37,22,1,725.3,500.7,832.0,570.0
xSMybsal-zs_00,38,22,1,748.0,490.0,854.7,559.3
xSMybsal-zs_00,39,22,1,771.3,481.3,879.3,550.7
xSMybsal-zs_00,40,22,1,793.3,477.0,894.7,541.7
xSMybsal-zs_00,41,22,1,816.0,469.3,914.7,534.7
xSMybsal-zs_00,42,22,1,836.0,463.3,942.7,526.0
xSMybsal-zs_00,43,22,1,856.7,455.0,943.3,516.3
xSMybsal-zs_00,44,22,1,872.7,447.7,974.0,511.0
xSMybsal-zs_00,53,55,0,985.3,273.0,1022.7,296.3
xSMybsal-zs_00,61,67,1,151.0,575.3,332.7,712.7
