video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
Sv7nUzdTUDo_00,1,1,0,695.6000002357292,786.1999997500001,921.8999997642708,1026.2000002500001
Sv7nUzdTUDo_00,2,1,0,717.5,775.0,942.5,1005.0
Sv7nUzdTUDo_00,7,1,0,821.2,710.0,1006.2,905.0
Sv7nUzdTUDo_00,8,1,0,840.0,701.2,1020.0,886.2
Sv7nUzdTUDo_00,9,5,0,1295.0,1005.0,1370.0,1078.8
Sv7nUzdTUDo_00,10,5,0,1312.5,989.4,1382.5,1065.6
Sv7nUzdTUDo_00,11,5,0,1330.0,973.1,1400.0,1049.4
Sv7nUzdTUDo_00,12,11,0,856.2,590.6,897.5,628.1
Sv7nUzdTUDo_00,12,6,0,812.5,597.8,852.5,630.3
Sv7nUzdTUDo_00,12,5,0,1345.0,961.2,1412.5,1033.8
Sv7nUzdTUDo_00,13,11,0,841.9,599.1,884.4,636.6
Sv7nUzdTUDo_00,13,6,0,802.5,603.1,840.0,638.1
Sv7nUzdTUDo_00,13,5,0,1361.2,952.5,1421.2,1010.0
Sv7nUzdTUDo_00,13,1,0,921.2,651.2,1075.0,808.8
Sv7nUzdTUDo_00,14,11,0,831.2,606.2,871.2,642.5
Sv7nUzdTUDo_00,14,6,0,788.8,611.9,830.0,645.6
Sv7nUzdTUDo_00,14,5,0,1373.8,932.5,1436.2,1000.0
Sv7nUzdTUDo_00,14,1,0,936.2,642.5,1083.8,795.0
Sv7nUzdTUDo_00,15,11,0,816.2,611.9,861.2,654.4
Sv7nUzdTUDo_00,15,6,0,778.8,620.6,816.2,651.9
Sv7nUzdTUDo_00,15,5,0,1380.0,930.0,1440.0,988.8
Sv7nUzdTUDo_00,15,1,0,948.8,632.2,1093.8,780.0
Sv7nUzdTUDo_00,16,21,0,762.5,843.8,835.0,901.2
Sv7nUzdTUDo_00,16,11,0,802.5,621.9,846.2,661.9
Sv7nUzdTUDo_00,16,6,0,766.2,626.9,803.8,659.4
Sv7nUzdTUDo_00,16,5,0,1402.5,917.5,1450.0,972.5
Sv7nUzdTUDo_00,16,1,0,962.5,623.4,1102.5,768.8
Sv7nUzdTUDo_00,17,21,0,785.6,824.4,851.9,880.6
Sv7nUzdTUDo_00,17,11,0,786.2,632.2,831.2,672.5
Sv7nUzdTUDo_00,17,6,0,748.8,633.8,791.2,667.5
Sv7nUzdTUDo_00,17,5,0,1415.0,904.4,1465.0,955.6
Sv7nUzdTUDo_00,17,1,0,975.6,638.4,1073.1,756.2
Sv7nUzdTUDo_00,18,21,0,807.5,806.9,870.0,860.6
Sv7nUzdTUDo_00,18,11,0,771.2,641.2,817.5,683.8
Sv7nUzdTUDo_00,18,6,0,736.9,641.9,778.1,674.4
Sv7nUzdTUDo_00,18,5,0,1430.0,892.5,1477.5,935.0
Sv7nUzdTUDo_00,18,1,0,987.5,608.1,1121.2,745.6
Sv7nUzdTUDo_00,19,21,0,829.4,791.9,889.4,841.9
Sv7nUzdTUDo_00,19,11,0,753.1,650.0,801.9,692.5
Sv7nUzdTUDo_00,19,6,0,723.1,648.8,765.6,686.2
Sv7nUzdTUDo_00,19,1,0,1001.2,618.8,1093.8,733.8
