video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
g1vKgJ9RN8c_00,0,3,0,603.0000001909091,373.99999975000003,644.9999998090909,429.00000024999997
g1vKgJ9RN8c_00,0,1,0,1286.0000003235293,709.99999975,1373.9999996764707,778.00000025
g1vKgJ9RN8c_00,2,5,1,1088.0000003249477,362.79999975,1211.9999996750523,458.20000025
g1vKgJ9RN8c_00,2,3,0,602.5,373.8,646.5,429.8
g1vKgJ9RN8c_00,2,1,0,1287.0,704.0,1377.0,772.0
g1vKgJ9RN8c_00,4,8,1,341.5000005,980.49999975,508.4999995,1064.00000025
g1vKgJ9RN8c_00,4,7,0,718.0000002916667,320.79999975000004,752.9999997083333,350.80000025
g1vKgJ9RN8c_00,4,5,1,1110.0,360.0,1274.0,471.0
g1vKgJ9RN8c_00,4,3,0,599.5,370.5,653.5,427.5
g1vKgJ9RN8c_00,4,1,0,1290.0,704.0,1376.0,765.0
g1vKgJ9RN8c_00,6,3,0,599.0,374.0,648.0,429.0
g1vKgJ9RN8c_00,6,1,0,1291.0,697.0,1375.0,761.0
g1vKgJ9RN8c_00,8,5,1,1098.0,360.2,1208.0,458.8
g1vKgJ9RN8c_00,8,3,0,600.0,377.0,648.0,430.0
g1vKgJ9RN8c_00,8,1,0,1292.0,692.0,1376.0,756.0
g1vKgJ9RN8c_00,10,7,0,717.0,321.0,753.0,350.0
g1vKgJ9RN8c_00,10,3,0,600.0,376.5,652.0,432.5
g1vKgJ9RN8c_00,10,1,0,1294.0,709.0,1376.0,752.0
g1vKgJ9RN8c_00,12,11,0,342.0,982.0,508.0,1062.0
g1vKgJ9RN8c_00,12,7,0,717.0,321.0,753.0,350.0
g1vKgJ9RN8c_00,12,3,0,600.5,376.5,647.5,432.5
g1vKgJ9RN8c_00,12,1,0,1294.0,688.0,1374.0,746.0
g1vKgJ9RN8c_00,14,11,0,342.0,981.5,509.0,1062.0
g1vKgJ9RN8c_00,14,3,0,600.0,378.8,656.0,433.8
g1vKgJ9RN8c_00,14,1,0,1292.0,682.5,1376.0,740.5
g1vKgJ9RN8c_00,16,3,0,600.5,379.5,647.5,435.5
g1vKgJ9RN8c_00,16,1,0,1296.0,680.5,1376.0,737.5
g1vKgJ9RN8c_00,18,8,1,341.8,980.5,509.8,1064.0
g1vKgJ9RN8c_00,18,3,0,600.0,381.0,648.0,436.0
g1vKgJ9RN8c_00,18,1,0,1296.0,674.5,1376.0,731.5
g1vKgJ9RN8c_00,20,8,1,341.5,981.0,509.5,1067.0
g1vKgJ9RN8c_00,20,3,0,600.5,380.0,649.5,438.0
g1vKgJ9RN8c_00,20,1,0,1298.0,671.5,1374.0,729.5
g1vKgJ9RN8c_00,22,8,1,341.5,982.0,509.0,1064.0
g1vKgJ9RN8c_00,22,3,0,600.5,381.5,648.5,439.5
g1vKgJ9RN8c_00,22,1,0,1298.0,670.0,1376.0,724.0
g1vKgJ9RN8c_00,24,8,1,341.5,982.0,509.5,1064.0
g1vKgJ9RN8c_00,24,5,1,1073.0,354.5,1189.0,441.5
g1vKgJ9RN8c_00,24,3,0,600.0,381.5,650.0,441.0
g1vKgJ9RN8c_00,24,1,0,1298.0,669.0,1374.0,721.0
g1vKgJ9RN8c_00,26,5,1,1076.0,353.8,1252.0,455.2
g1vKgJ9RN8c_00,26,3,0,596.0,375.0,648.0,442.0
g1vKgJ9RN8c_00,26,1,0,1298.0,663.0,1374.0,717.0
g1vKgJ9RN8c_00,28,5,1,1080.0,350.0,1252.0,451.0
g1vKgJ9RN8c_00,28,3,0,595.5,381.5,649.5,441.5
g1vKgJ9RN8c_00,28,1,0,1300.0,662.0,1374.0,714.0
g1vKgJ9RN8c_00,30,5,1,1076.0,351.0,1252.0,451.0
g1vKgJ9RN8c_00,30,3,0,596.5,385.0,647.5,444.0
g1vKgJ9RN8c_00,30,1,0,1302.0,670.5,1376.0,710.5
g1vKgJ9RN8c_00,32,5,1,1081.0,366.0,1249.0,449.0
g1vKgJ9RN8c_00,32,3,0,597.5,388.2,645.5,445.2
g1vKgJ9RN8c_00,32,1,0,1302.0,654.0,1376.0,706.0
g1vKgJ9RN8c_00,34,8,1,342.0,980.5,511.0,1068.0
g1vKgJ9RN8c_00,34,3,0,597.5,388.5,645.5,446.5
g1vKgJ9RN8c_00,34,1,0,1302.0,650.0,1374.0,700.0
g1vKgJ9RN8c_00,36,3,0,596.0,388.0,648.0,449.0
g1vKgJ9RN8c_00,36,1,0,1302.0,597.0,1380.0,697.0
g1vKgJ9RN8c_00,38,3,0,597.0,391.0,650.0,450.5
g1vKgJ9RN8c_00,38,1,0,1304.0,639.0,1376.0,693.0
g1vKgJ9RN8c_00,40,24,0,638.5,346.5,673.5,392.0
