video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
8ZzJdjQi-aM_00,33,3,0,200.5,300.2,245.0,334.8
8ZzJdjQi-aM_00,36,3,0,200.9,300.8,250.1,335.8
8ZzJdjQi-aM_00,39,3,0,213.2,304.5,255.5,338.0
8ZzJdjQi-aM_00,42,3,0,219.2,306.0,259.2,340.0
8ZzJdjQi-aM_00,45,3,0,221.2,306.8,262.8,340.8
8ZzJdjQi-aM_00,48,3,0,226.5,308.5,266.0,343.0
8ZzJdjQi-aM_00,51,3,0,230.5,310.0,270.5,346.0
8ZzJdjQi-aM_00,54,3,0,233.0,311.2,272.8,347.2
8ZzJdjQi-aM_00,57,3,0,234.8,313.0,274.8,348.0
8ZzJdjQi-aM_00,60,3,0,233.0,314.0,276.0,351.0
8ZzJdjQi-aM_00,63,3,0,232.0,316.0,278.0,352.0
8ZzJdjQi-aM_00,75,3,0,236.5,321.5,281.0,359.5
8ZzJdjQi-aM_00,78,3,0,245.5,321.2,281.0,360.8
8ZzJdjQi-aM_00,81,3,0,245.0,326.0,280.5,362.0
8ZzJdjQi-aM_00,84,3,0,244.4,326.2,280.5,363.8
8ZzJdjQi-aM_00,93,11,0,242.0,327.8,278.5,365.2
8ZzJdjQi-aM_00,96,11,0,241.1,328.5,278.0,367.5
8ZzJdjQi-aM_00,99,11,0,241.6,329.0,278.5,369.5
8ZzJdjQi-aM_00,102,11,0,240.5,330.2,278.0,370.2
8ZzJdjQi-aM_00,105,11,0,239.5,333.5,275.5,373.0
8ZzJdjQi-aM_00,108,11,0,239.1,334.8,276.0,369.2
8ZzJdjQi-aM_00,111,11,0,239.1,335.0,276.0,371.0
8ZzJdjQi-aM_00,114,11,0,237.2,335.0,275.8,368.5
8ZzJdjQi-aM_00,123,13,0,864.0,270.8,892.0,292.2
8ZzJdjQi-aM_00,126,13,0,861.0,267.0,889.0,289.5
8ZzJdjQi-aM_00,129,13,0,859.5,263.8,886.5,285.2
8ZzJdjQi-aM_00,132,13,0,857.5,260.5,883.5,281.0
8ZzJdjQi-aM_00,135,13,0,856.0,258.0,882.0,279.0
8ZzJdjQi-aM_00,138,13,0,854.0,255.2,879.0,276.2
8ZzJdjQi-aM_00,138,11,0,234.2,337.0,272.8,374.0
8ZzJdjQi-aM_00,141,13,0,852.0,253.8,878.0,273.8
8ZzJdjQi-aM_00,141,11,0,234.0,337.2,272.5,374.2
8ZzJdjQi-aM_00,144,13,0,850.0,249.8,876.0,270.8
8ZzJdjQi-aM_00,144,11,0,234.0,337.2,273.0,374.8
8ZzJdjQi-aM_00,147,13,0,849.0,249.1,873.0,269.0
8ZzJdjQi-aM_00,147,11,0,234.0,337.5,272.8,374.5
8ZzJdjQi-aM_00,150,13,0,848.0,246.0,872.0,266.0
8ZzJdjQi-aM_00,150,11,0,234.0,337.0,272.5,374.0
8ZzJdjQi-aM_00,153,13,0,846.0,239.0,870.0,263.0
8ZzJdjQi-aM_00,153,11,0,234.0,337.0,272.8,374.0
8ZzJdjQi-aM_00,156,13,0,846.0,240.5,868.0,260.2
8ZzJdjQi-aM_00,156,11,0,233.8,337.0,272.8,374.0
8ZzJdjQi-aM_00,159,13,0,845.0,235.0,866.0,258.2
8ZzJdjQi-aM_00,159,11,0,234.0,338.2,272.8,374.8
8ZzJdjQi-aM_00,162,11,0,233.5,338.0,273.0,375.0
8ZzJdjQi-aM_00,165,11,0,231.5,339.8,270.5,374.8
8ZzJdjQi-aM_00,168,11,0,232.0,338.5,271.2,375.5
8ZzJdjQi-aM_00,171,11,0,233.0,340.5,273.0,377.5
8ZzJdjQi-aM_00,174,11,0,227.8,340.2,272.5,377.2
8ZzJdjQi-aM_00,177,11,0,213.0,340.2,272.0,382.8
8ZzJdjQi-aM_00,180,11,0,228.5,341.0,271.0,379.0
8ZzJdjQi-aM_00,183,11,0,227.8,341.0,269.5,378.0
8ZzJdjQi-aM_00,186,11,0,230.8,341.5,268.8,379.0
8ZzJdjQi-aM_00,189,11,0,229.8,341.0,268.5,379.0
8ZzJdjQi-aM_00,192,11,0,228.8,341.2,268.2,378.8
8ZzJdjQi-aM_00,195,11,0,213.8,344.0,270.2,384.0
8ZzJdjQi-aM_00,198,11,0,214.0,344.0,269.5,384.0
8ZzJdjQi-aM_00,201,11,0,214.0,343.5,268.5,385.5
8ZzJdjQi-aM_00,204,11,0,214.0,343.0,268.5,385.0
8ZzJdjQi-aM_00,207,11,0,214.0,343.2,268.5,385.2
