video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
Gi1LR7ikvBo_00,0,3,4,15.500000390909072,367.99999975000003,41.299999609090925,384.50000024999997
Gi1LR7ikvBo_00,0,2,1,689.000000191358,275.49999975000003,719.999999808642,316.00000024999997
Gi1LR7ikvBo_00,2,6,0,686.0000002835052,154.79999975,707.9999997164948,174.20000025
Gi1LR7ikvBo_00,2,3,4,15.5,368.0,41.3,384.5
Gi1LR7ikvBo_00,2,2,1,689.0,275.5,720.0,315.5
Gi1LR7ikvBo_00,4,10,0,302.00000028225804,153.19999975,322.99999971774196,171.80000025
Gi1LR7ikvBo_00,4,6,0,686.0,155.2,708.0,174.2
Gi1LR7ikvBo_00,4,3,4,15.5,368.0,41.3,384.5
Gi1LR7ikvBo_00,4,2,1,689.5,275.5,719.5,315.5
Gi1LR7ikvBo_00,6,3,4,15.5,367.5,41.3,384.5
Gi1LR7ikvBo_00,6,2,1,689.0,275.5,720.0,315.5
Gi1LR7ikvBo_00,8,6,0,686.0,155.8,708.0,174.2
Gi1LR7ikvBo_00,8,3,4,15.6,367.5,41.4,384.5
Gi1LR7ikvBo_00,8,2,1,689.0,275.5,720.0,315.5
Gi1LR7ikvBo_00,10,10,0,282.0,160.2,305.0,181.8
Gi1LR7ikvBo_00,10,6,0,686.0,154.8,708.0,174.2
Gi1LR7ikvBo_00,10,3,4,15.6,367.5,41.4,384.5
Gi1LR7ikvBo_00,10,2,1,689.0,275.5,720.0,315.5
Gi1LR7ikvBo_00,12,6,0,686.0,155.2,708.0,174.2
Gi1LR7ikvBo_00,12,3,4,15.6,367.5,41.4,384.5
Gi1LR7ikvBo_00,12,2,1,689.0,275.5,720.0,315.5
Gi1LR7ikvBo_00,14,6,0,686.0,155.2,708.0,174.2
Gi1LR7ikvBo_00,14,3,4,15.0,367.5,41.1,384.5
Gi1LR7ikvBo_00,14,2,1,690.0,275.8,720.0,315.8
Gi1LR7ikvBo_00,16,6,0,686.0,155.5,708.0,174.2
Gi1LR7ikvBo_00,16,3,4,14.2,368.0,41.2,384.5
Gi1LR7ikvBo_00,16,2,1,690.0,275.5,720.0,315.5
Gi1LR7ikvBo_00,18,6,0,686.0,154.8,708.0,174.2
Gi1LR7ikvBo_00,18,3,4,15.3,367.5,41.2,384.5
Gi1LR7ikvBo_00,18,2,1,690.0,275.8,720.0,315.8
Gi1LR7ikvBo_00,20,6,0,686.0,155.8,707.0,174.2
Gi1LR7ikvBo_00,20,3,4,15.4,367.8,41.2,384.8
Gi1LR7ikvBo_00,20,2,1,689.0,275.5,720.0,315.5
Gi1LR7ikvBo_00,22,6,0,685.5,155.5,707.5,174.5
Gi1LR7ikvBo_00,22,3,4,15.7,368.5,41.5,384.5
Gi1LR7ikvBo_00,22,2,1,688.5,275.0,719.5,316.0
Gi1LR7ikvBo_00,24,2,1,688.0,276.0,721.0,315.0
Gi1LR7ikvBo_00,26,10,0,217.0,186.2,241.5,211.2
Gi1LR7ikvBo_00,26,2,1,688.0,275.8,720.0,315.8
Gi1LR7ikvBo_00,28,10,0,208.5,191.5,234.0,215.0
Gi1LR7ikvBo_00,30,10,0,198.0,194.2,223.5,219.2
Gi1LR7ikvBo_00,32,20,0,21.3,425.0,92.6,485.0
Gi1LR7ikvBo_00,32,10,0,188.0,198.6,214.0,224.1
Gi1LR7ikvBo_00,34,20,0,42.8,409.2,107.5,464.2
Gi1LR7ikvBo_00,34,10,0,177.2,203.0,204.2,229.0
Gi1LR7ikvBo_00,36,20,0,59.9,395.5,125.6,447.5
Gi1LR7ikvBo_00,36,10,0,166.0,207.0,193.0,233.5
Gi1LR7ikvBo_00,38,20,0,33.5,381.2,140.9,431.8
Gi1LR7ikvBo_00,38,10,0,155.2,211.0,181.8,238.5
Gi1LR7ikvBo_00,40,23,0,232.5,410.0,335.5,524.0
Gi1LR7ikvBo_00,40,20,0,73.9,366.5,157.6,416.0
Gi1LR7ikvBo_00,40,10,0,142.0,215.1,172.8,244.6
Gi1LR7ikvBo_00,42,23,0,253.8,393.5,351.2,502.5
Gi1LR7ikvBo_00,42,20,0,83.3,353.5,174.2,402.5
