video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
bn7c9LxpeuA_00,0,1,0,423.00000024999997,579.39999975,467.99999975000003,624.40000025
bn7c9LxpeuA_00,2,1,0,423.3,579.9,467.7,624.9
bn7c9LxpeuA_00,4,1,0,423.0,579.9,468.0,624.9
bn7c9LxpeuA_00,6,1,0,423.0,579.9,468.0,624.9
bn7c9LxpeuA_00,8,1,0,423.0,579.9,468.0,624.9
bn7c9LxpeuA_00,10,1,0,423.3,579.9,467.7,624.9
bn7c9LxpeuA_00,12,1,0,423.3,579.9,467.7,624.9
bn7c9LxpeuA_00,14,1,0,423.3,579.9,467.7,624.9
bn7c9LxpeuA_00,16,1,0,423.3,579.9,467.7,624.9
bn7c9LxpeuA_00,18,6,0,537.8,444.9,555.8,464.1
bn7c9LxpeuA_00,18,1,0,423.0,580.5,468.0,625.5
bn7c9LxpeuA_00,20,6,0,534.4,451.1,552.4,470.8
bn7c9LxpeuA_00,20,1,0,423.0,580.5,468.0,625.5
bn7c9LxpeuA_00,22,6,0,529.3,457.6,549.6,478.4
bn7c9LxpeuA_00,22,1,0,423.0,580.5,468.0,625.5
bn7c9LxpeuA_00,24,6,0,524.0,464.6,544.8,486.0
bn7c9LxpeuA_00,24,1,0,423.0,580.5,468.0,625.5
bn7c9LxpeuA_00,26,6,0,518.3,471.4,541.4,494.4
bn7c9LxpeuA_00,26,1,0,422.7,581.1,467.7,626.1
bn7c9LxpeuA_00,28,6,0,511.9,478.7,536.1,504.6
bn7c9LxpeuA_00,28,1,0,422.4,581.6,467.4,626.6
bn7c9LxpeuA_00,30,6,0,505.7,487.1,530.4,513.0
bn7c9LxpeuA_00,30,1,0,421.9,581.6,466.9,626.6
bn7c9LxpeuA_00,32,6,0,497.8,493.9,524.2,522.0
bn7c9LxpeuA_00,32,1,0,420.8,582.8,466.9,630.0
bn7c9LxpeuA_00,34,6,0,489.4,504.3,517.5,531.3
bn7c9LxpeuA_00,34,1,0,420.2,583.9,465.8,628.9
bn7c9LxpeuA_00,36,6,0,480.4,514.1,510.8,546.8
bn7c9LxpeuA_00,36,1,0,419.9,585.0,464.9,630.0
bn7c9LxpeuA_00,38,6,0,470.2,524.8,503.4,558.6
bn7c9LxpeuA_00,38,1,0,419.1,586.1,464.1,631.1
bn7c9LxpeuA_00,40,6,0,460.7,536.9,495.0,570.7
