video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
6mVcTFd5TzI_0_00,0,1,1,24.000000271758434,182.19999975,85.19999972824156,238.50000025
6mVcTFd5TzI_0_00,2,1,1,24.0,182.3,85.2,238.3
6mVcTFd5TzI_0_00,4,1,1,24.0,182.2,85.2,238.2
6mVcTFd5TzI_0_00,6,1,1,23.2,185.0,81.6,232.3
6mVcTFd5TzI_0_00,8,1,1,23.2,185.3,81.5,232.3
6mVcTFd5TzI_0_00,10,1,1,23.3,185.3,81.5,232.0
6mVcTFd5TzI_0_00,12,1,1,23.3,185.3,81.4,230.7
6mVcTFd5TzI_0_00,14,1,1,23.2,185.2,81.6,232.8
6mVcTFd5TzI_0_00,16,1,1,23.2,185.0,81.6,231.7
6mVcTFd5TzI_0_00,18,1,1,23.2,185.0,81.5,230.7
6mVcTFd5TzI_0_00,20,1,1,23.2,184.3,81.6,227.7
6mVcTFd5TzI_0_00,22,1,1,22.5,184.0,82.1,231.3
6mVcTFd5TzI_0_00,24,1,1,23.8,182.7,85.1,236.0
6mVcTFd5TzI_0_00,26,1,1,23.1,181.0,82.4,230.3
6mVcTFd5TzI_0_00,28,1,1,22.8,182.0,82.5,231.3
6mVcTFd5TzI_0_00,30,1,1,22.9,181.7,82.6,235.0
6mVcTFd5TzI_0_00,32,1,1,22.8,181.7,82.7,234.7
6mVcTFd5TzI_0_00,34,1,1,23.0,181.2,82.6,234.8
6mVcTFd5TzI_0_00,36,4,1,184.0,16.2,190.0,22.8
6mVcTFd5TzI_0_00,36,1,1,24.0,182.2,85.3,237.5
6mVcTFd5TzI_0_00,38,4,1,184.0,16.4,190.0,22.8
6mVcTFd5TzI_0_00,38,1,1,24.1,181.8,85.2,236.5
6mVcTFd5TzI_0_00,40,4,1,184.0,16.4,190.0,22.8
6mVcTFd5TzI_0_00,40,1,1,24.1,182.3,85.2,235.7
6mVcTFd5TzI_0_00,42,4,1,184.0,16.4,190.0,22.8
6mVcTFd5TzI_0_00,42,1,1,24.1,182.2,85.2,236.5
6mVcTFd5TzI_0_00,44,4,1,184.0,16.4,190.0,22.8
6mVcTFd5TzI_0_00,44,1,1,24.0,182.0,85.2,237.3
6mVcTFd5TzI_0_00,46,4,1,184.0,16.4,190.0,22.8
6mVcTFd5TzI_0_00,46,1,1,23.1,182.0,82.4,232.0
6mVcTFd5TzI_0_00,48,1,1,23.1,182.3,82.4,232.0
6mVcTFd5TzI_0_00,50,1,1,23.1,182.3,82.4,231.7
6mVcTFd5TzI_0_00,52,1,1,23.1,182.5,82.4,232.2
6mVcTFd5TzI_0_00,54,1,1,23.1,182.3,82.5,232.3
6mVcTFd5TzI_0_00,56,1,1,23.1,182.3,82.4,231.0
6mVcTFd5TzI_0_00,58,1,1,23.1,182.3,82.3,230.3
6mVcTFd5TzI_0_00,60,1,1,23.1,182.3,82.4,231.3
6mVcTFd5TzI_0_00,62,1,1,23.1,182.0,82.4,230.7
6mVcTFd5TzI_0_00,64,1,1,23.1,182.3,82.4,231.0
6mVcTFd5TzI_0_00,66,1,1,23.1,182.2,82.4,230.8
6mVcTFd5TzI_0_00,68,1,1,23.1,182.0,82.4,231.3
6mVcTFd5TzI_0_00,70,1,1,23.1,182.2,82.4,230.8
6mVcTFd5TzI_0_00,72,1,1,23.0,182.0,82.4,230.7
6mVcTFd5TzI_0_00,74,1,1,23.0,182.0,82.4,230.0
6mVcTFd5TzI_0_00,76,4,1,184.0,16.3,190.0,22.6
6mVcTFd5TzI_0_00,76,1,1,23.0,182.2,82.3,229.5
6mVcTFd5TzI_0_00,78,4,1,184.0,16.3,190.0,22.6
6mVcTFd5TzI_0_00,78,1,1,23.0,182.5,82.2,228.8
6mVcTFd5TzI_0_00,80,4,1,184.0,16.3,190.0,22.6
6mVcTFd5TzI_0_00,80,1,1,23.0,182.7,82.3,229.3
6mVcTFd5TzI_0_00,82,4,1,184.0,16.3,190.0,22.6
6mVcTFd5TzI_0_00,82,1,1,23.1,182.7,82.2,228.7
6mVcTFd5TzI_0_00,84,4,1,184.0,16.3,190.0,22.6
6mVcTFd5TzI_0_00,84,1,1,23.1,182.7,82.2,229.0
6mVcTFd5TzI_0_00,86,1,1,23.0,182.7,82.2,228.3
6mVcTFd5TzI_0_00,88,1,1,23.1,182.7,82.2,228.3
6mVcTFd5TzI_0_00,90,1,1,23.1,182.7,82.2,228.7
6mVcTFd5TzI_0_00,92,1,1,23.1,182.7,82.2,228.7
6mVcTFd5TzI_0_00,94,1,1,23.1,182.7,82.2,228.7
6mVcTFd5TzI_0_00,96,1,1,23.1,182.7,82.2,228.7
