video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
7CO_LqgfiFg_00,56,22,0,830.2,401.3,855.0,425.5
7CO_LqgfiFg_00,56,6,0,798.8,426.4,828.0,467.4
7CO_LqgfiFg_00,56,3,0,948.4,500.6,986.6,534.4
7CO_LqgfiFg_00,57,39,0,801.0,392.6,828.0,418.5
7CO_LqgfiFg_00,57,25,0,753.2,425.0,783.6,450.3
7CO_LqgfiFg_00,57,22,0,829.7,402.8,855.6,426.9
7CO_LqgfiFg_00,57,6,0,798.8,427.5,826.9,468.0
7CO_LqgfiFg_00,57,3,0,950.6,498.7,987.8,534.1
7CO_LqgfiFg_00,58,39,0,798.8,392.6,825.8,419.1
7CO_LqgfiFg_00,58,25,0,750.4,425.2,783.0,452.2
7CO_LqgfiFg_00,58,22,0,829.1,403.9,853.9,428.6
7CO_LqgfiFg_00,58,6,0,795.9,428.6,824.1,456.8
7CO_LqgfiFg_00,58,3,0,950.6,496.1,988.9,529.9
7CO_LqgfiFg_00,59,39,0,797.1,394.9,825.2,419.6
7CO_LqgfiFg_00,59,25,0,748.1,427.2,779.6,453.1
7CO_LqgfiFg_00,59,22,0,828.0,405.6,852.8,429.2
7CO_LqgfiFg_00,59,6,0,794.2,429.2,823.5,458.4
7CO_LqgfiFg_00,59,3,0,952.9,494.4,988.9,529.3
7CO_LqgfiFg_00,60,39,0,795.4,395.7,824.6,421.6
7CO_LqgfiFg_00,60,37,0,875.8,358.3,902.8,378.6
7CO_LqgfiFg_00,60,25,0,746.4,429.2,777.9,455.1
7CO_LqgfiFg_00,60,22,0,826.9,405.6,851.6,431.4
7CO_LqgfiFg_00,60,6,0,792.6,430.3,820.7,459.6
7CO_LqgfiFg_00,60,3,0,952.9,492.8,990.0,526.5
7CO_LqgfiFg_00,60,2,0,616.5,541.7,657.0,574.3
7CO_LqgfiFg_00,61,39,0,794.2,396.6,823.5,422.4
7CO_LqgfiFg_00,61,37,0,875.2,356.6,902.2,379.7
7CO_LqgfiFg_00,61,25,0,745.9,430.9,777.4,456.8
7CO_LqgfiFg_00,61,22,0,825.2,408.4,851.1,432.0
7CO_LqgfiFg_00,61,6,0,790.9,431.4,817.9,460.7
7CO_LqgfiFg_00,61,3,0,955.1,491.9,991.1,525.1
7CO_LqgfiFg_00,61,2,0,614.2,542.2,653.6,574.9
7CO_LqgfiFg_00,62,48,0,918.0,290.5,936.0,311.9
7CO_LqgfiFg_00,62,39,0,791.4,398.2,821.8,424.1
7CO_LqgfiFg_00,62,37,0,874.1,356.1,903.4,380.8
7CO_LqgfiFg_00,62,25,0,743.6,431.2,775.1,457.6
7CO_LqgfiFg_00,62,22,0,823.5,410.1,849.4,433.7
7CO_LqgfiFg_00,62,6,0,788.6,432.6,817.9,461.8
7CO_LqgfiFg_00,62,3,0,956.2,490.5,992.2,523.1
7CO_LqgfiFg_00,62,2,0,612.0,542.8,651.4,576.6
7CO_LqgfiFg_00,63,39,0,790.9,399.9,820.1,425.2
7CO_LqgfiFg_00,63,37,0,873.6,356.6,908.4,381.9
7CO_LqgfiFg_00,63,25,0,741.4,432.0,775.1,459.0
7CO_LqgfiFg_00,63,22,0,822.9,411.2,848.8,434.2
7CO_LqgfiFg_00,63,6,0,786.9,434.2,817.3,462.4
7CO_LqgfiFg_00,63,2,0,609.2,543.4,649.7,577.1
7CO_LqgfiFg_00,64,39,0,786.4,401.1,820.1,426.9
7CO_LqgfiFg_00,64,37,0,871.9,353.8,909.0,383.1
7CO_LqgfiFg_00,64,25,0,740.2,432.8,771.8,461.0
7CO_LqgfiFg_00,64,22,0,821.8,412.3,847.7,436.5
7CO_LqgfiFg_00,64,6,0,785.2,435.9,816.8,462.9
7CO_LqgfiFg_00,64,2,0,607.5,546.2,648.0,578.8
7CO_LqgfiFg_00,65,39,0,788.6,401.6,817.9,427.5
7CO_LqgfiFg_00,65,37,0,870.8,355.5,904.5,384.8
7CO_LqgfiFg_00,65,25,0,738.0,434.8,771.8,462.9
7CO_LqgfiFg_00,65,22,0,820.7,413.4,846.6,437.1
7CO_LqgfiFg_00,65,6,0,785.2,436.5,814.5,464.1
7CO_LqgfiFg_00,66,39,0,792.0,403.3,816.8,429.2
7CO_LqgfiFg_00,66,37,0,869.6,357.8,903.4,385.9
7CO_LqgfiFg_00,66,25,0,735.8,434.5,767.2,463.2
7CO_LqgfiFg_00,66,22,0,819.6,414.0,845.4,438.8
7CO_LqgfiFg_00,66,6,0,784.1,437.3,813.4,466.6
7CO_LqgfiFg_00,66,3,0,959.6,484.6,995.6,517.8
7CO_LqgfiFg_00,67,39,0,790.9,404.4,815.6,429.2
7CO_LqgfiFg_00,67,37,0,870.2,359.4,903.9,386.4
7CO_LqgfiFg_00,67,25,0,734.6,430.6,766.1,463.8
7CO_LqgfiFg_00,67,23,0,655.3,610.9,756.6,691.9
7CO_LqgfiFg_00,67,22,0,817.9,414.6,844.9,439.3
7CO_LqgfiFg_00,67,6,0,784.1,438.2,812.2,467.4
7CO_LqgfiFg_00,67,3,0,960.8,482.9,996.8,516.1
7CO_LqgfiFg_00,68,39,0,788.6,405.0,814.5,430.9
7CO_LqgfiFg_00,68,37,0,867.9,358.3,898.3,388.7
7CO_LqgfiFg_00,68,25,0,738.0,437.6,765.0,465.8
7CO_LqgfiFg_00,68,22,0,816.2,416.2,842.1,441.0
7CO_LqgfiFg_00,68,6,0,781.9,439.3,811.1,468.0
7CO_LqgfiFg_00,68,3,0,960.8,483.5,996.8,514.4
7CO_LqgfiFg_00,69,39,0,787.5,405.0,812.2,432.0
7CO_LqgfiFg_00,69,37,0,868.5,357.8,897.8,389.2
7CO_LqgfiFg_00,69,25,0,734.6,438.8,763.9,466.3
7CO_LqgfiFg_00,69,22,0,814.5,416.8,841.5,441.6
7CO_LqgfiFg_00,69,6,0,780.8,440.7,810.0,470.0
7CO_LqgfiFg_00,69,3,0,963.0,480.9,996.8,513.6
7CO_LqgfiFg_00,70,39,0,785.2,408.4,812.2,433.1
7CO_LqgfiFg_00,70,37,0,867.9,354.9,898.3,389.8
7CO_LqgfiFg_00,70,25,0,730.1,441.6,762.8,468.0
7CO_LqgfiFg_00,70,22,0,812.8,417.9,839.8,443.2
7CO_LqgfiFg_00,70,6,0,780.2,441.3,809.4,471.1
7CO_LqgfiFg_00,70,3,0,964.1,480.9,997.9,511.9
7CO_LqgfiFg_00,71,39,0,783.6,408.9,810.6,434.2
7CO_LqgfiFg_00,71,37,0,868.5,360.0,897.8,391.5
7CO_LqgfiFg_00,71,22,0,812.2,419.1,839.2,443.8
7CO_LqgfiFg_00,71,6,0,779.6,442.7,807.8,471.9
7CO_LqgfiFg_00,71,3,0,964.7,479.8,999.6,509.6
7CO_LqgfiFg_00,72,39,0,781.9,410.1,811.1,435.9
7CO_LqgfiFg_00,72,37,0,867.4,361.7,898.9,394.3
7CO_LqgfiFg_00,72,22,0,811.7,420.8,837.6,444.4
7CO_LqgfiFg_00,72,6,0,779.1,443.5,807.2,473.9
7CO_LqgfiFg_00,72,3,0,965.2,478.7,1001.2,509.1
7CO_LqgfiFg_00,73,39,0,779.6,410.6,811.1,437.6
7CO_LqgfiFg_00,73,37,0,864.0,362.5,897.8,394.6
7CO_LqgfiFg_00,73,22,0,805.5,421.6,837.0,463.2
7CO_LqgfiFg_00,73,6,0,777.4,444.9,805.5,474.2
7CO_LqgfiFg_00,73,3,0,966.4,477.8,1001.2,507.1
7CO_LqgfiFg_00,74,52,0,534.4,533.8,623.2,587.8
7CO_LqgfiFg_00,74,39,0,779.6,411.8,808.9,438.2
7CO_LqgfiFg_00,74,37,0,863.4,367.3,897.2,396.6
7CO_LqgfiFg_00,74,22,0,805.5,422.4,835.9,465.2
7CO_LqgfiFg_00,74,6,0,776.8,446.1,804.9,475.9
7CO_LqgfiFg_00,74,3,0,966.9,475.9,1000.7,505.1
7CO_LqgfiFg_00,75,52,0,533.2,533.8,622.1,590.1
7CO_LqgfiFg_00,75,39,0,778.5,413.7,805.5,438.5
7CO_LqgfiFg_00,75,37,0,860.6,369.6,895.5,397.7
7CO_LqgfiFg_00,75,22,0,803.2,424.1,833.6,464.6
7CO_LqgfiFg_00,75,6,0,775.1,447.2,803.2,477.0
7CO_LqgfiFg_00,76,52,0,533.8,531.6,626.1,590.6
7CO_LqgfiFg_00,76,39,0,777.4,414.0,806.6,439.9
7CO_LqgfiFg_00,76,37,0,858.9,369.3,891.6,398.0
7CO_LqgfiFg_00,76,22,0,803.2,425.2,831.4,463.5
7CO_LqgfiFg_00,76,6,0,775.1,447.8,802.1,477.0
7CO_LqgfiFg_00,77,52,0,535.5,532.7,623.2,581.6
7CO_LqgfiFg_00,77,39,0,775.1,412.9,804.4,439.9
7CO_LqgfiFg_00,77,37,0,857.8,373.8,890.4,399.1
7CO_LqgfiFg_00,77,22,0,803.2,425.8,828.0,464.6
7CO_LqgfiFg_00,77,6,0,772.9,448.3,802.1,479.2
7CO_LqgfiFg_00,78,52,0,532.7,531.0,592.3,581.6
7CO_LqgfiFg_00,78,39,0,775.1,413.7,802.1,441.3
7CO_LqgfiFg_00,78,37,0,857.2,373.5,889.9,400.5
7CO_LqgfiFg_00,78,22,0,802.7,426.4,828.6,466.9
7CO_LqgfiFg_00,78,6,0,771.8,449.4,801.0,480.9
7CO_LqgfiFg_00,79,39,0,772.3,414.6,801.6,441.6
7CO_LqgfiFg_00,79,22,0,802.1,428.1,826.9,467.4
7CO_LqgfiFg_00,79,6,0,770.6,449.4,799.9,482.1
7CO_LqgfiFg_00,79,2,0,569.8,536.6,618.2,593.4
7CO_LqgfiFg_00,80,39,0,771.2,415.7,800.4,443.8
7CO_LqgfiFg_00,80,25,0,708.8,448.9,744.8,480.4
7CO_LqgfiFg_00,80,22,0,801.0,430.0,826.9,458.7
7CO_LqgfiFg_00,80,6,0,768.4,450.6,799.9,483.2
7CO_LqgfiFg_00,81,39,0,769.5,416.2,798.8,444.4
7CO_LqgfiFg_00,81,25,0,708.2,453.1,743.1,480.7
7CO_LqgfiFg_00,81,23,0,718.3,593.4,799.3,667.7
7CO_LqgfiFg_00,81,22,0,801.0,430.3,825.8,461.8
7CO_LqgfiFg_00,81,6,0,767.2,451.7,798.8,484.3
7CO_LqgfiFg_00,82,54,0,787.5,381.9,816.8,408.9
7CO_LqgfiFg_00,82,39,0,768.4,417.7,797.6,444.7
7CO_LqgfiFg_00,82,37,0,852.8,381.9,882.0,405.6
7CO_LqgfiFg_00,82,25,0,707.6,451.7,741.4,481.5
7CO_LqgfiFg_00,82,22,0,798.2,430.9,822.9,457.9
7CO_LqgfiFg_00,82,6,0,765.0,452.2,796.5,485.4
7CO_LqgfiFg_00,83,55,0,826.3,552.9,876.9,597.4
7CO_LqgfiFg_00,83,54,0,784.7,384.2,820.7,410.1
7CO_LqgfiFg_00,83,39,0,766.1,418.8,796.5,445.8
7CO_LqgfiFg_00,83,37,0,852.2,380.8,880.3,406.7
7CO_LqgfiFg_00,83,25,0,706.5,452.5,740.2,482.3
7CO_LqgfiFg_00,83,22,0,797.6,432.0,822.4,457.9
7CO_LqgfiFg_00,83,6,0,763.9,453.4,795.4,486.6
7CO_LqgfiFg_00,84,55,0,828.0,554.1,879.8,596.8
7CO_LqgfiFg_00,84,54,0,783.0,383.1,823.5,411.2
