video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
_9tp71S2Gwg_00,0,13,0,282.0000003030303,132.19999975,289.9999996969697,138.80000025
_9tp71S2Gwg_00,0,12,0,273.50000024999997,141.99999975,283.49999975000003,152.00000025
_9tp71S2Gwg_00,0,11,1,264.000000297619,123.79999975000001,273.999999702381,132.20000025
_9tp71S2Gwg_00,0,10,0,291.000000225,140.79999975,299.999999775,150.80000025
_9tp71S2Gwg_00,0,9,0,295.50000027631575,151.89999975,305.99999972368425,161.40000025
_9tp71S2Gwg_00,0,7,1,285.2000002132353,163.19999975,296.7999997867647,176.80000025
_9tp71S2Gwg_00,0,6,0,305.5000001847826,203.49999975,322.4999998152174,226.50000025
_9tp71S2Gwg_00,0,5,0,353.50000024999997,239.79999975,375.49999975000003,261.80000025
_9tp71S2Gwg_00,0,4,0,422.00000022668394,324.19999974999996,456.99999977331606,362.80000025000004
_9tp71S2Gwg_00,0,3,1,311.50000026315786,145.09999975,321.49999973684214,154.60000025
_9tp71S2Gwg_00,0,1,0,421.0000001713483,440.99999975000003,481.9999998286517,530.00000025
_9tp71S2Gwg_00,1,13,0,282.0,132.0,290.0,139.0
_9tp71S2Gwg_00,1,12,0,273.5,141.4,283.5,151.9
_9tp71S2Gwg_00,1,10,0,291.0,141.5,300.5,151.0
_9tp71S2Gwg_00,1,9,0,295.0,152.2,307.0,163.2
_9tp71S2Gwg_00,1,7,1,285.5,164.8,297.5,178.2
_9tp71S2Gwg_00,1,6,0,305.5,207.8,322.5,228.2
_9tp71S2Gwg_00,1,5,0,356.5,242.8,378.5,266.0
_9tp71S2Gwg_00,1,4,0,428.5,332.5,464.0,372.5
_9tp71S2Gwg_00,1,1,0,429.5,458.0,494.5,554.0
_9tp71S2Gwg_00,2,14,0,271.8000002142857,134.49999975,280.7999997857143,145.00000025
_9tp71S2Gwg_00,2,13,0,283.5,133.8,291.5,140.2
_9tp71S2Gwg_00,2,12,0,275.2,143.5,283.8,152.8
_9tp71S2Gwg_00,2,11,1,264.2,123.5,273.8,133.5
_9tp71S2Gwg_00,2,10,0,291.2,140.8,300.8,151.2
_9tp71S2Gwg_00,2,9,0,296.5,153.4,307.5,163.4
_9tp71S2Gwg_00,2,7,1,286.5,165.4,297.5,179.1
_9tp71S2Gwg_00,2,6,0,306.5,209.0,324.5,230.2
_9tp71S2Gwg_00,2,5,0,359.0,246.2,382.0,272.2
_9tp71S2Gwg_00,2,4,0,434.0,341.5,473.0,383.5
_9tp71S2Gwg_00,2,3,1,309.5,144.8,323.5,159.2
_9tp71S2Gwg_00,2,1,0,437.5,476.8,508.5,579.0
_9tp71S2Gwg_00,3,13,0,283.8,134.0,291.2,141.0
_9tp71S2Gwg_00,3,12,0,275.5,143.9,284.5,153.4
_9tp71S2Gwg_00,3,10,0,290.8,140.6,300.8,151.6
_9tp71S2Gwg_00,3,9,0,296.2,154.2,307.2,164.2
_9tp71S2Gwg_00,3,7,1,286.0,165.8,298.0,179.8
_9tp71S2Gwg_00,3,6,0,309.0,211.0,326.0,233.0
_9tp71S2Gwg_00,3,5,0,362.0,249.8,384.0,277.2
_9tp71S2Gwg_00,3,4,0,441.5,350.5,480.5,395.0
_9tp71S2Gwg_00,3,1,0,447.5,496.0,523.0,608.0
_9tp71S2Gwg_00,4,13,0,284.0,134.2,291.5,141.2
_9tp71S2Gwg_00,4,12,0,275.5,144.8,284.5,153.8
_9tp71S2Gwg_00,4,11,1,264.5,123.7,273.5,133.2
_9tp71S2Gwg_00,4,10,0,293.0,143.2,302.0,153.8
_9tp71S2Gwg_00,4,9,0,297.5,153.5,309.5,166.0
_9tp71S2Gwg_00,4,7,1,286.8,167.8,298.8,182.2
_9tp71S2Gwg_00,4,6,0,310.0,214.0,327.0,235.8
_9tp71S2Gwg_00,4,4,0,449.5,361.5,490.5,408.5
_9tp71S2Gwg_00,4,1,0,458.5,518.0,540.5,638.0
_9tp71S2Gwg_00,5,14,0,272.8,136.8,282.2,147.2
_9tp71S2Gwg_00,5,13,0,285.0,134.5,292.0,141.8
_9tp71S2Gwg_00,5,12,0,276.0,146.2,285.0,155.8
_9tp71S2Gwg_00,5,11,1,264.5,123.4,273.5,133.0
_9tp71S2Gwg_00,5,10,0,293.0,143.5,302.0,154.0
_9tp71S2Gwg_00,5,9,0,298.0,156.0,310.0,166.5
_9tp71S2Gwg_00,5,7,1,287.0,169.2,300.0,183.2
_9tp71S2Gwg_00,5,6,0,310.8,215.8,328.2,238.2
_9tp71S2Gwg_00,5,4,0,456.5,371.5,499.5,421.5
_9tp71S2Gwg_00,5,1,0,470.0,542.0,558.0,668.0
_9tp71S2Gwg_00,6,14,0,273.0,137.0,282.0,147.5
_9tp71S2Gwg_00,6,13,0,284.8,134.8,291.8,142.2
_9tp71S2Gwg_00,6,12,0,276.2,146.5,285.2,156.8
_9tp71S2Gwg_00,6,9,0,299.0,157.6,311.0,167.4
_9tp71S2Gwg_00,6,7,1,288.0,170.0,300.0,184.0
_9tp71S2Gwg_00,6,6,0,311.5,218.0,330.5,241.2
_9tp71S2Gwg_00,6,4,0,465.5,384.0,511.0,436.0
_9tp71S2Gwg_00,6,3,1,315.5,150.0,327.5,162.8
_9tp71S2Gwg_00,6,1,0,481.5,568.0,576.5,704.0
_9tp71S2Gwg_00,7,14,0,273.5,138.2,282.0,148.2
_9tp71S2Gwg_00,7,13,0,285.0,135.0,292.0,142.5
_9tp71S2Gwg_00,7,12,0,276.5,147.0,285.5,156.5
_9tp71S2Gwg_00,7,9,0,299.5,158.6,311.5,169.1
_9tp71S2Gwg_00,7,7,1,289.8,172.5,301.2,186.0
_9tp71S2Gwg_00,7,6,0,312.8,220.0,331.8,244.0
_9tp71S2Gwg_00,7,5,0,375.5,268.8,400.5,300.2
_9tp71S2Gwg_00,7,4,0,474.0,396.5,522.0,451.5
_9tp71S2Gwg_00,7,3,1,317.5,150.8,328.5,163.2
_9tp71S2Gwg_00,7,1,0,497.2,597.5,607.0,719.5
_9tp71S2Gwg_00,8,14,0,273.5,138.2,282.5,149.2
_9tp71S2Gwg_00,8,13,0,284.5,136.2,293.5,143.8
_9tp71S2Gwg_00,8,12,0,277.0,147.8,286.0,157.8
_9tp71S2Gwg_00,8,9,0,299.8,159.6,312.2,170.6
_9tp71S2Gwg_00,8,6,0,314.2,222.2,333.2,247.0
_9tp71S2Gwg_00,8,5,0,379.0,275.5,405.5,306.5
_9tp71S2Gwg_00,8,4,0,484.0,410.8,535.0,468.8
_9tp71S2Gwg_00,8,3,1,317.5,151.4,329.5,163.9
_9tp71S2Gwg_00,8,1,0,516.0,630.0,608.0,719.0
_9tp71S2Gwg_00,9,21,0,847.5,282.0,902.5,316.0
_9tp71S2Gwg_00,9,14,0,274.0,138.9,283.5,150.9
_9tp71S2Gwg_00,9,13,0,285.5,137.0,294.0,144.5
_9tp71S2Gwg_00,9,12,0,277.5,149.0,286.5,159.0
_9tp71S2Gwg_00,9,9,0,300.8,159.0,313.2,171.8
_9tp71S2Gwg_00,9,6,0,315.5,225.0,334.5,250.0
_9tp71S2Gwg_00,9,5,0,383.2,282.0,409.8,312.0
_9tp71S2Gwg_00,9,4,0,494.0,425.0,549.0,486.5
_9tp71S2Gwg_00,9,3,1,318.5,152.1,330.0,165.1
_9tp71S2Gwg_00,9,1,0,534.0,665.0,608.0,719.0
_9tp71S2Gwg_00,10,21,0,832.0,274.5,884.0,309.0
_9tp71S2Gwg_00,10,14,0,274.2,139.1,286.8,157.1
_9tp71S2Gwg_00,10,13,0,286.0,137.8,294.0,144.8
_9tp71S2Gwg_00,10,11,1,263.8,114.4,273.8,126.5
_9tp71S2Gwg_00,10,9,0,301.8,160.8,313.8,172.2
_9tp71S2Gwg_00,10,6,0,317.0,227.9,337.0,253.4
_9tp71S2Gwg_00,10,5,0,388.0,287.0,414.0,319.0
_9tp71S2Gwg_00,10,4,0,506.0,442.5,564.0,507.0
_9tp71S2Gwg_00,10,3,1,319.2,153.5,331.8,166.2
_9tp71S2Gwg_00,11,21,0,817.0,268.5,867.0,303.5
_9tp71S2Gwg_00,11,14,0,274.5,140.1,287.5,159.6
_9tp71S2Gwg_00,11,13,0,286.0,138.0,294.0,145.5
_9tp71S2Gwg_00,11,11,1,264.0,114.1,274.0,126.9
_9tp71S2Gwg_00,11,9,0,302.5,162.5,315.0,174.0
_9tp71S2Gwg_00,11,6,0,318.5,230.8,338.5,257.2
_9tp71S2Gwg_00,11,5,0,391.0,293.5,420.0,327.0
_9tp71S2Gwg_00,11,4,0,518.5,460.5,578.5,530.0
_9tp71S2Gwg_00,11,3,1,321.5,154.6,332.5,166.9
_9tp71S2Gwg_00,12,21,0,803.0,264.0,852.0,296.0
_9tp71S2Gwg_00,12,14,0,275.0,141.2,287.5,161.2
_9tp71S2Gwg_00,12,13,0,286.5,138.5,295.0,146.5
_9tp71S2Gwg_00,12,11,1,264.0,114.0,274.0,125.5
_9tp71S2Gwg_00,12,9,0,303.0,161.0,316.0,175.0
_9tp71S2Gwg_00,12,6,0,319.8,233.0,340.2,260.2
_9tp71S2Gwg_00,12,5,0,395.5,300.5,425.5,334.5
_9tp71S2Gwg_00,12,4,0,533.0,480.0,597.0,554.0
_9tp71S2Gwg_00,12,3,1,321.5,155.5,333.5,168.0
_9tp71S2Gwg_00,13,21,0,790.0,259.5,838.0,290.5
_9tp71S2Gwg_00,13,18,1,265.0,127.5,276.0,138.2
_9tp71S2Gwg_00,13,13,0,287.5,138.9,295.5,147.6
_9tp71S2Gwg_00,13,11,1,263.8,113.2,274.2,128.1
_9tp71S2Gwg_00,13,7,1,293.8,182.1,305.8,194.4
_9tp71S2Gwg_00,13,6,0,322.0,237.0,342.5,264.0
_9tp71S2Gwg_00,13,5,0,400.8,308.0,431.2,343.0
_9tp71S2Gwg_00,13,4,0,546.5,498.5,614.5,580.5
_9tp71S2Gwg_00,13,3,1,322.0,156.6,336.0,169.6
_9tp71S2Gwg_00,14,21,0,777.0,253.9,824.0,285.0
_9tp71S2Gwg_00,14,13,0,288.8,139.2,296.2,147.8
_9tp71S2Gwg_00,14,11,1,264.0,113.5,275.0,135.4
_9tp71S2Gwg_00,14,7,1,293.5,182.8,306.5,196.2
_9tp71S2Gwg_00,14,6,0,324.0,240.2,344.0,267.5
_9tp71S2Gwg_00,14,5,0,405.0,314.5,438.0,351.5
_9tp71S2Gwg_00,14,4,0,563.0,521.5,635.0,610.5
_9tp71S2Gwg_00,14,3,1,323.8,157.1,336.2,170.6
_9tp71S2Gwg_00,15,21,0,765.0,249.1,809.0,281.0
_9tp71S2Gwg_00,15,13,0,289.5,139.0,297.5,148.0
_9tp71S2Gwg_00,15,11,1,264.0,113.8,274.5,127.1
_9tp71S2Gwg_00,15,10,0,298.0,153.2,308.0,163.2
