video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
N6zJ2inqJn0_0_00,20,1,0,874.7,159.1,909.3,194.3
N6zJ2inqJn0_0_00,22,18,0,724.0,168.2,761.3,199.2
N6zJ2inqJn0_0_00,22,16,0,770.7,171.0,808.0,202.0
N6zJ2inqJn0_0_00,22,15,0,922.0,139.7,948.7,165.3
N6zJ2inqJn0_0_00,22,14,0,930.7,107.0,970.7,152.0
N6zJ2inqJn0_0_00,22,13,0,802.7,323.8,976.0,420.0
N6zJ2inqJn0_0_00,22,11,0,894.0,125.3,918.0,145.7
N6zJ2inqJn0_0_00,22,4,0,577.3,293.0,785.3,364.3
N6zJ2inqJn0_0_00,22,1,0,874.7,158.3,909.3,193.7
N6zJ2inqJn0_0_00,24,18,0,723.3,169.3,762.0,200.7
N6zJ2inqJn0_0_00,24,16,0,769.3,171.3,806.7,203.7
N6zJ2inqJn0_0_00,24,15,0,922.7,139.3,949.3,164.3
N6zJ2inqJn0_0_00,24,14,0,932.7,106.0,971.3,151.0
N6zJ2inqJn0_0_00,24,13,0,792.0,321.7,966.7,417.7
N6zJ2inqJn0_0_00,24,11,0,895.3,125.5,919.3,145.5
N6zJ2inqJn0_0_00,24,4,0,562.7,292.3,776.0,364.3
N6zJ2inqJn0_0_00,24,1,0,874.7,157.7,909.3,192.7
N6zJ2inqJn0_0_00,26,18,0,723.3,169.0,762.0,200.3
N6zJ2inqJn0_0_00,26,16,0,768.0,172.3,805.3,205.0
N6zJ2inqJn0_0_00,26,15,0,922.7,138.7,949.3,163.7
N6zJ2inqJn0_0_00,26,14,0,933.3,106.0,970.7,150.7
N6zJ2inqJn0_0_00,26,13,0,782.7,319.7,958.7,416.3
N6zJ2inqJn0_0_00,26,4,0,549.3,290.3,757.3,364.3
N6zJ2inqJn0_0_00,26,3,0,40.0,264.0,141.3,322.7
N6zJ2inqJn0_0_00,26,1,0,874.7,157.5,909.3,191.8
N6zJ2inqJn0_0_00,28,18,0,724.0,170.3,762.7,202.3
N6zJ2inqJn0_0_00,28,16,0,768.0,173.2,805.3,205.2
N6zJ2inqJn0_0_00,28,15,0,922.7,137.0,949.3,162.7
N6zJ2inqJn0_0_00,28,14,0,933.3,105.8,970.7,150.2
N6zJ2inqJn0_0_00,28,13,0,772.7,318.0,952.7,414.0
N6zJ2inqJn0_0_00,28,4,0,534.7,289.7,743.3,363.7
N6zJ2inqJn0_0_00,28,1,0,874.7,157.0,909.3,190.7
N6zJ2inqJn0_0_00,30,25,0,1036.0,275.7,1145.3,369.0
N6zJ2inqJn0_0_00,30,18,0,722.7,171.0,762.7,203.3
N6zJ2inqJn0_0_00,30,16,0,767.3,174.0,806.0,206.0
N6zJ2inqJn0_0_00,30,15,0,922.7,136.0,949.3,162.0
N6zJ2inqJn0_0_00,30,14,0,933.3,106.2,972.0,149.8
N6zJ2inqJn0_0_00,30,7,0,762.7,317.2,944.0,412.0
N6zJ2inqJn0_0_00,30,4,0,521.3,288.7,730.0,363.3
N6zJ2inqJn0_0_00,30,1,0,874.7,156.5,909.3,190.5
N6zJ2inqJn0_0_00,32,25,0,1026.0,268.7,1131.3,361.0
N6zJ2inqJn0_0_00,32,18,0,722.7,171.3,762.7,203.0
N6zJ2inqJn0_0_00,32,16,0,766.7,174.0,805.3,206.7
N6zJ2inqJn0_0_00,32,15,0,924.0,135.7,949.3,161.3
N6zJ2inqJn0_0_00,32,14,0,933.3,105.7,973.3,150.0
N6zJ2inqJn0_0_00,32,7,0,752.0,318.2,934.7,411.3
N6zJ2inqJn0_0_00,32,4,0,507.3,289.0,717.3,362.3
N6zJ2inqJn0_0_00,32,1,0,874.7,155.8,909.3,189.2
N6zJ2inqJn0_0_00,34,25,0,1016.0,263.3,1117.3,354.7
N6zJ2inqJn0_0_00,34,18,0,722.7,172.0,762.7,204.7
N6zJ2inqJn0_0_00,34,16,0,764.0,174.3,804.0,208.3
N6zJ2inqJn0_0_00,34,15,0,924.0,136.7,949.3,161.0
N6zJ2inqJn0_0_00,34,14,0,934.7,105.8,974.7,149.4
N6zJ2inqJn0_0_00,34,7,0,742.7,314.7,926.7,409.3
N6zJ2inqJn0_0_00,34,4,0,492.0,289.0,699.3,361.0
N6zJ2inqJn0_0_00,34,1,0,875.3,155.2,908.7,188.7
N6zJ2inqJn0_0_00,36,25,0,1006.7,258.7,1104.0,335.3
N6zJ2inqJn0_0_00,36,18,0,722.0,172.2,764.7,205.2
N6zJ2inqJn0_0_00,36,16,0,764.0,175.7,804.0,209.7
N6zJ2inqJn0_0_00,36,15,0,924.0,137.0,950.7,160.0
N6zJ2inqJn0_0_00,36,13,0,730.7,314.0,917.3,407.3
N6zJ2inqJn0_0_00,36,7,0,731.3,313.3,918.0,407.3
N6zJ2inqJn0_0_00,36,4,0,478.7,289.0,684.0,362.3
N6zJ2inqJn0_0_00,36,2,0,653.3,162.4,692.0,192.3
N6zJ2inqJn0_0_00,36,1,0,874.7,154.4,909.3,187.7
N6zJ2inqJn0_0_00,38,25,0,997.3,255.0,1092.0,338.3
N6zJ2inqJn0_0_00,38,18,0,721.3,173.3,764.0,206.0
N6zJ2inqJn0_0_00,38,16,0,763.3,176.5,802.0,210.2
N6zJ2inqJn0_0_00,38,15,0,924.0,136.0,950.7,159.0
N6zJ2inqJn0_0_00,38,13,0,720.0,310.3,909.3,406.3
N6zJ2inqJn0_0_00,38,7,0,720.0,310.8,909.3,406.7
N6zJ2inqJn0_0_00,38,4,0,463.3,288.7,667.3,362.0
N6zJ2inqJn0_0_00,38,2,0,653.3,162.9,692.0,192.3
N6zJ2inqJn0_0_00,38,1,0,874.7,154.3,909.3,187.0
N6zJ2inqJn0_0_00,40,25,0,989.3,250.7,1080.0,311.3
N6zJ2inqJn0_0_00,40,18,0,721.3,173.2,761.3,208.5
N6zJ2inqJn0_0_00,40,16,0,761.3,177.0,800.0,211.3
N6zJ2inqJn0_0_00,40,15,0,924.0,134.9,950.7,158.8
N6zJ2inqJn0_0_00,40,13,0,708.0,311.8,902.7,405.3
N6zJ2inqJn0_0_00,40,7,0,709.3,311.8,901.3,405.3
N6zJ2inqJn0_0_00,40,4,0,448.7,288.0,651.3,361.3
N6zJ2inqJn0_0_00,40,2,0,653.3,162.9,692.0,192.3
N6zJ2inqJn0_0_00,40,1,0,876.0,153.8,908.0,186.2
N6zJ2inqJn0_0_00,42,25,0,982.7,246.2,1070.7,325.8
N6zJ2inqJn0_0_00,42,18,0,720.7,174.0,762.0,208.7
N6zJ2inqJn0_0_00,42,16,0,759.3,177.8,799.3,212.8
N6zJ2inqJn0_0_00,42,15,0,924.0,134.3,950.7,158.0
N6zJ2inqJn0_0_00,42,13,0,697.3,308.3,892.0,403.0
N6zJ2inqJn0_0_00,42,7,0,696.7,308.5,894.0,403.3
N6zJ2inqJn0_0_00,42,4,0,432.3,288.7,635.7,360.7
N6zJ2inqJn0_0_00,42,2,0,653.3,162.5,692.0,192.2
N6zJ2inqJn0_0_00,42,1,0,876.0,153.2,908.0,184.8
N6zJ2inqJn0_0_00,44,25,0,974.7,241.7,1060.0,300.3
N6zJ2inqJn0_0_00,44,18,0,720.0,174.5,761.3,208.8
N6zJ2inqJn0_0_00,44,16,0,758.7,178.8,800.0,214.2
N6zJ2inqJn0_0_00,44,15,0,924.0,134.2,950.7,156.8
N6zJ2inqJn0_0_00,44,13,0,686.7,308.3,881.3,401.0
N6zJ2inqJn0_0_00,44,7,0,685.3,308.0,884.0,401.3
N6zJ2inqJn0_0_00,44,4,0,418.0,288.0,620.7,361.7
N6zJ2inqJn0_0_00,44,3,0,41.7,264.3,141.3,322.7
N6zJ2inqJn0_0_00,44,2,0,653.3,162.2,692.0,192.2
N6zJ2inqJn0_0_00,44,1,0,876.0,152.8,908.0,183.8
N6zJ2inqJn0_0_00,46,25,0,968.0,238.0,1050.7,295.0
N6zJ2inqJn0_0_00,46,18,0,719.3,175.7,760.7,211.3
N6zJ2inqJn0_0_00,46,15,0,924.7,134.0,951.3,156.5
N6zJ2inqJn0_0_00,46,13,0,674.3,310.0,872.0,400.7
N6zJ2inqJn0_0_00,46,7,0,674.0,309.3,874.0,400.7
N6zJ2inqJn0_0_00,46,4,0,402.7,286.3,604.0,361.7
N6zJ2inqJn0_0_00,46,2,0,653.3,162.2,692.0,192.2
N6zJ2inqJn0_0_00,46,1,0,876.7,151.8,907.3,183.3
N6zJ2inqJn0_0_00,48,25,0,962.7,232.3,1042.7,289.0
N6zJ2inqJn0_0_00,48,15,0,925.3,133.7,952.0,156.2
N6zJ2inqJn0_0_00,48,13,0,662.7,306.8,861.3,398.7
N6zJ2inqJn0_0_00,48,7,0,661.7,306.7,864.0,398.0
N6zJ2inqJn0_0_00,48,4,0,387.3,285.3,588.7,361.7
N6zJ2inqJn0_0_00,48,2,0,653.3,162.0,692.0,192.3
N6zJ2inqJn0_0_00,48,1,0,877.3,150.3,906.7,182.3
N6zJ2inqJn0_0_00,50,25,0,956.0,228.0,1034.7,282.7
N6zJ2inqJn0_0_00,50,15,0,926.0,133.0,951.3,155.0
N6zJ2inqJn0_0_00,50,13,0,651.0,307.2,853.3,396.7
N6zJ2inqJn0_0_00,50,7,0,651.7,306.7,852.0,396.0
N6zJ2inqJn0_0_00,50,4,0,371.3,285.3,572.0,360.7
N6zJ2inqJn0_0_00,50,1,0,877.3,150.0,908.0,181.0
N6zJ2inqJn0_0_00,52,25,0,950.7,224.0,1026.7,280.0
N6zJ2inqJn0_0_00,52,15,0,926.7,131.8,950.7,154.5
N6zJ2inqJn0_0_00,52,13,0,639.7,305.5,842.7,396.0
N6zJ2inqJn0_0_00,52,4,0,355.3,285.7,556.7,360.0
N6zJ2inqJn0_0_00,52,3,0,70.5,264.0,140.5,322.7
N6zJ2inqJn0_0_00,52,1,0,877.3,148.5,908.0,179.7
N6zJ2inqJn0_0_00,54,25,0,945.3,224.0,1020.0,292.7
N6zJ2inqJn0_0_00,54,18,0,716.0,179.0,756.0,213.7
N6zJ2inqJn0_0_00,54,15,0,927.3,130.1,951.3,153.9
N6zJ2inqJn0_0_00,54,13,0,626.0,304.2,834.0,394.7
N6zJ2inqJn0_0_00,54,4,0,340.7,287.0,540.0,359.3
N6zJ2inqJn0_0_00,54,3,0,71.1,264.0,140.4,322.7
N6zJ2inqJn0_0_00,54,1,0,877.3,148.2,908.0,178.5
N6zJ2inqJn0_0_00,56,25,0,940.7,219.3,1012.7,288.0
N6zJ2inqJn0_0_00,56,18,0,715.3,179.7,755.3,216.3
N6zJ2inqJn0_0_00,56,15,0,927.3,131.2,952.7,153.5
N6zJ2inqJn0_0_00,56,13,0,616.7,303.3,823.3,393.3
N6zJ2inqJn0_0_00,56,4,0,320.7,287.7,524.7,357.7
N6zJ2inqJn0_0_00,56,3,0,70.9,264.0,140.2,322.7
N6zJ2inqJn0_0_00,56,2,0,653.3,162.1,692.0,192.7
N6zJ2inqJn0_0_00,56,1,0,877.3,147.5,906.7,177.5
N6zJ2inqJn0_0_00,58,25,0,936.0,216.0,1006.7,265.3
N6zJ2inqJn0_0_00,58,13,0,604.0,301.7,813.3,391.7
N6zJ2inqJn0_0_00,58,3,0,71.0,264.0,140.3,322.7
N6zJ2inqJn0_0_00,58,2,0,653.3,162.0,692.0,192.7
N6zJ2inqJn0_0_00,58,1,0,878.0,142.0,908.7,176.5
N6zJ2inqJn0_0_00,60,25,0,931.3,214.3,1000.7,278.0
N6zJ2inqJn0_0_00,60,16,0,714.7,183.0,789.3,226.0
N6zJ2inqJn0_0_00,60,13,0,586.7,300.7,802.7,390.0
N6zJ2inqJn0_0_00,60,3,0,71.0,264.0,140.3,322.7
N6zJ2inqJn0_0_00,60,2,0,653.3,161.8,692.0,192.5
N6zJ2inqJn0_0_00,60,1,0,878.0,132.7,908.7,175.0
N6zJ2inqJn0_0_00,62,25,0,928.0,211.5,994.7,271.2
N6zJ2inqJn0_0_00,62,13,0,579.3,300.8,790.0,387.3
N6zJ2inqJn0_0_00,62,3,0,71.2,264.0,140.3,322.7
N6zJ2inqJn0_0_00,62,2,0,653.3,162.2,692.0,192.5
N6zJ2inqJn0_0_00,62,1,0,878.7,142.5,909.3,173.5
N6zJ2inqJn0_0_00,64,25,0,924.0,209.3,990.7,272.0
N6zJ2inqJn0_0_00,64,13,0,564.0,299.8,777.3,386.7
N6zJ2inqJn0_0_00,64,3,0,71.4,264.0,140.6,322.7
N6zJ2inqJn0_0_00,64,2,0,653.3,162.0,692.0,192.3
N6zJ2inqJn0_0_00,64,1,0,880.0,131.7,909.3,172.3
N6zJ2inqJn0_0_00,66,25,0,920.7,207.3,986.0,265.3
N6zJ2inqJn0_0_00,66,13,0,550.0,298.5,766.0,386.7
N6zJ2inqJn0_0_00,66,7,0,546.7,298.8,764.7,386.7
N6zJ2inqJn0_0_00,66,3,0,71.2,264.0,140.5,322.7
N6zJ2inqJn0_0_00,66,2,0,653.3,161.6,692.0,192.3
N6zJ2inqJn0_0_00,66,1,0,879.3,140.0,910.0,171.2
N6zJ2inqJn0_0_00,68,25,0,916.0,205.5,981.3,264.8
N6zJ2inqJn0_0_00,68,14,0,944.0,104.8,981.3,142.8
N6zJ2inqJn0_0_00,68,7,0,534.7,297.5,754.7,385.3
N6zJ2inqJn0_0_00,68,2,0,653.3,161.5,692.0,192.5
N6zJ2inqJn0_0_00,68,1,0,880.0,137.5,909.3,169.5
N6zJ2inqJn0_0_00,70,25,0,913.3,201.8,976.0,262.2
N6zJ2inqJn0_0_00,70,7,0,521.3,297.3,737.3,382.7
N6zJ2inqJn0_0_00,70,2,0,653.3,162.0,692.0,192.7
N6zJ2inqJn0_0_00,70,1,0,881.3,137.0,910.7,168.2
N6zJ2inqJn0_0_00,72,31,0,71.1,264.0,140.2,322.7
N6zJ2inqJn0_0_00,72,25,0,910.0,201.7,971.3,257.0
N6zJ2inqJn0_0_00,72,7,0,498.7,297.2,724.0,381.3
N6zJ2inqJn0_0_00,72,2,0,653.3,161.7,692.0,192.7
N6zJ2inqJn0_0_00,72,1,0,880.7,133.2,911.3,167.2
N6zJ2inqJn0_0_00,74,31,0,71.2,264.0,140.2,322.7
N6zJ2inqJn0_0_00,74,25,0,908.0,199.7,966.7,254.3
N6zJ2inqJn0_0_00,74,7,0,491.3,296.0,712.7,380.7
N6zJ2inqJn0_0_00,74,2,0,653.3,161.7,692.0,192.7
N6zJ2inqJn0_0_00,74,1,0,881.3,126.8,913.3,166.5
N6zJ2inqJn0_0_00,76,32,0,1013.3,279.3,1120.0,366.7
N6zJ2inqJn0_0_00,76,31,0,71.4,264.0,140.3,322.7
N6zJ2inqJn0_0_00,76,25,0,905.3,197.3,964.0,252.0
N6zJ2inqJn0_0_00,76,7,0,476.0,295.7,697.3,379.3
N6zJ2inqJn0_0_00,76,2,0,653.3,161.7,692.0,192.7
N6zJ2inqJn0_0_00,76,1,0,881.3,135.0,908.0,165.7
N6zJ2inqJn0_0_00,78,32,0,1005.3,273.7,1108.0,361.0
N6zJ2inqJn0_0_00,78,31,0,71.2,264.0,140.5,322.7
N6zJ2inqJn0_0_00,78,25,0,902.7,195.2,958.7,236.2
N6zJ2inqJn0_0_00,78,2,0,653.3,161.3,692.0,192.7
N6zJ2inqJn0_0_00,78,1,0,882.0,133.7,908.7,163.8
N6zJ2inqJn0_0_00,80,32,0,998.7,271.3,1097.3,353.7
N6zJ2inqJn0_0_00,80,31,0,69.6,264.0,140.8,322.7
N6zJ2inqJn0_0_00,80,25,0,898.7,194.0,956.0,242.7
N6zJ2inqJn0_0_00,80,2,0,653.3,161.4,692.0,192.7
N6zJ2inqJn0_0_00,80,1,0,882.0,133.3,908.7,162.5
N6zJ2inqJn0_0_00,82,32,0,992.0,262.7,1088.0,345.3
N6zJ2inqJn0_0_00,82,31,0,70.5,264.0,140.8,322.7
N6zJ2inqJn0_0_00,82,25,0,897.3,192.7,953.3,242.0
N6zJ2inqJn0_0_00,82,2,0,653.3,161.5,692.0,192.5
N6zJ2inqJn0_0_00,82,1,0,878.7,132.5,909.3,161.7
N6zJ2inqJn0_0_00,84,31,0,65.9,264.0,141.2,322.7
N6zJ2inqJn0_0_00,84,25,0,897.3,190.2,949.3,239.2
N6zJ2inqJn0_0_00,84,2,0,653.3,161.7,692.0,192.7
N6zJ2inqJn0_0_00,84,1,0,880.0,131.2,909.3,159.8
N6zJ2inqJn0_0_00,86,31,0,65.1,264.0,141.2,322.7
N6zJ2inqJn0_0_00,86,25,0,894.0,188.0,946.0,236.7
N6zJ2inqJn0_0_00,86,2,0,653.3,162.0,692.0,192.7
N6zJ2inqJn0_0_00,86,1,0,880.7,130.8,910.0,158.3
N6zJ2inqJn0_0_00,88,31,0,62.9,264.0,141.4,322.7
N6zJ2inqJn0_0_00,88,25,0,892.0,186.7,942.7,235.3
N6zJ2inqJn0_0_00,88,20,0,1222.7,406.3,1280.0,475.0
N6zJ2inqJn0_0_00,88,2,0,653.3,161.7,692.0,192.7
N6zJ2inqJn0_0_00,88,1,0,882.0,130.0,910.0,157.3
N6zJ2inqJn0_0_00,90,32,0,970.7,245.0,1056.0,322.3
N6zJ2inqJn0_0_00,90,31,0,44.2,264.0,141.5,322.7
N6zJ2inqJn0_0_00,90,25,0,889.3,184.3,940.0,232.3
N6zJ2inqJn0_0_00,90,20,0,1204.0,372.7,1280.0,486.7
N6zJ2inqJn0_0_00,90,2,0,653.3,161.4,692.0,192.7
N6zJ2inqJn0_0_00,90,1,0,882.7,128.7,910.7,156.7
N6zJ2inqJn0_0_00,92,32,0,964.7,241.5,1048.7,316.8
N6zJ2inqJn0_0_00,92,25,0,886.7,182.3,937.3,230.3
N6zJ2inqJn0_0_00,92,20,0,1186.7,362.0,1280.0,479.3
N6zJ2inqJn0_0_00,92,2,0,653.3,161.3,692.0,192.7
N6zJ2inqJn0_0_00,92,1,0,884.0,128.3,910.7,155.8
N6zJ2inqJn0_0_00,94,32,0,961.3,255.7,1042.7,311.0
N6zJ2inqJn0_0_00,94,25,0,886.7,180.2,934.7,227.2
N6zJ2inqJn0_0_00,94,16,0,688.0,200.5,768.0,259.8
N6zJ2inqJn0_0_00,94,13,0,432.7,294.3,691.3,417.0
N6zJ2inqJn0_0_00,94,2,0,653.3,161.5,692.0,192.8
N6zJ2inqJn0_0_00,94,1,0,884.0,127.2,912.0,155.0
N6zJ2inqJn0_0_00,96,32,0,957.3,234.2,1037.3,305.5
N6zJ2inqJn0_0_00,96,25,0,885.3,177.0,930.7,225.7
N6zJ2inqJn0_0_00,96,16,0,686.7,202.7,766.7,262.7
N6zJ2inqJn0_0_00,96,13,0,446.0,312.7,702.7,416.0
N6zJ2inqJn0_0_00,96,2,0,653.3,161.7,692.0,192.7
N6zJ2inqJn0_0_00,96,1,0,885.3,126.5,912.0,153.8
N6zJ2inqJn0_0_00,98,32,0,953.3,229.3,1030.7,300.0
N6zJ2inqJn0_0_00,98,25,0,884.0,176.7,929.3,223.0
N6zJ2inqJn0_0_00,98,16,0,688.0,203.0,765.3,264.0
N6zJ2inqJn0_0_00,98,13,0,466.7,319.3,713.3,413.3
N6zJ2inqJn0_0_00,98,2,0,652.7,161.8,692.7,192.8
N6zJ2inqJn0_0_00,100,32,0,949.3,226.7,1026.7,294.7
N6zJ2inqJn0_0_00,100,25,0,881.3,176.3,926.7,221.0
N6zJ2inqJn0_0_00,100,20,0,1126.7,338.7,1260.0,427.3
N6zJ2inqJn0_0_00,100,16,0,685.3,204.3,765.3,267.7
N6zJ2inqJn0_0_00,100,15,0,936.0,121.7,962.7,144.7
N6zJ2inqJn0_0_00,100,13,0,492.0,318.3,730.7,413.0
N6zJ2inqJn0_0_00,100,2,0,653.3,161.5,692.0,192.8
N6zJ2inqJn0_0_00,102,32,0,946.0,225.0,1020.7,290.0
N6zJ2inqJn0_0_00,102,31,0,53.2,264.2,140.4,322.5
