video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
1ySfr7IZBs8_00,74,12,0,850.7,399.3,906.7,422.0
1ySfr7IZBs8_00,75,12,0,853.3,400.3,912.0,421.7
1ySfr7IZBs8_00,76,12,0,859.3,401.7,914.0,421.7
1ySfr7IZBs8_00,77,12,0,863.3,402.7,920.7,422.7
1ySfr7IZBs8_00,78,12,0,868.0,402.3,924.0,421.7
1ySfr7IZBs8_00,91,14,0,716.0,383.7,784.0,404.3
1ySfr7IZBs8_00,92,14,0,721.3,384.0,788.0,405.3
1ySfr7IZBs8_00,93,14,0,724.0,384.0,782.7,405.3
1ySfr7IZBs8_00,94,14,0,729.3,384.7,798.7,406.7
1ySfr7IZBs8_00,95,14,0,730.7,385.3,806.7,408.0
1ySfr7IZBs8_00,96,14,0,734.0,386.7,808.7,411.3
1ySfr7IZBs8_00,97,14,0,758.7,388.0,817.3,409.3
1ySfr7IZBs8_00,98,14,0,757.3,388.0,824.0,409.3
1ySfr7IZBs8_00,99,14,0,768.0,388.7,826.7,409.3
1ySfr7IZBs8_00,100,14,0,770.7,388.7,832.0,410.0
1ySfr7IZBs8_00,101,14,0,774.0,389.3,838.0,410.7
1ySfr7IZBs8_00,102,14,0,777.3,390.0,837.3,411.3
1ySfr7IZBs8_00,103,14,0,784.0,392.0,849.3,412.0
1ySfr7IZBs8_00,103,12,0,1000.7,405.0,1064.7,430.3
1ySfr7IZBs8_00,104,14,0,782.7,392.0,849.3,413.3
1ySfr7IZBs8_00,104,12,0,1008.0,407.0,1072.0,431.7
1ySfr7IZBs8_00,105,14,0,790.7,392.0,854.7,412.7
1ySfr7IZBs8_00,105,12,0,1014.7,407.3,1078.7,431.3
1ySfr7IZBs8_00,106,14,0,796.0,392.0,862.7,413.3
1ySfr7IZBs8_00,106,12,0,1020.0,408.0,1084.0,432.0
1ySfr7IZBs8_00,107,14,0,794.7,392.0,864.0,413.3
1ySfr7IZBs8_00,107,12,0,1029.3,407.3,1092.0,431.3
1ySfr7IZBs8_00,108,12,0,1035.3,408.0,1099.3,432.0
1ySfr7IZBs8_00,109,12,0,1041.3,407.3,1105.3,434.0
1ySfr7IZBs8_00,110,12,0,1048.7,408.3,1112.7,434.3
1ySfr7IZBs8_00,111,12,0,1056.0,407.7,1120.0,434.3
1ySfr7IZBs8_00,112,12,0,1064.0,409.3,1128.0,434.7
1ySfr7IZBs8_00,113,12,0,1068.7,410.0,1136.7,434.0
1ySfr7IZBs8_00,114,12,0,1076.0,409.7,1142.7,434.3
1ySfr7IZBs8_00,115,12,0,1085.3,410.0,1152.0,434.0
1ySfr7IZBs8_00,116,12,0,1094.0,411.3,1160.7,434.0
1ySfr7IZBs8_00,117,12,0,1102.7,411.3,1168.0,434.0
1ySfr7IZBs8_00,118,12,0,1110.7,412.7,1172.0,433.3
1ySfr7IZBs8_00,119,12,0,1118.7,413.3,1173.3,433.3
1ySfr7IZBs8_00,120,12,0,1128.0,414.0,1178.7,432.7
1ySfr7IZBs8_00,121,12,0,1134.0,415.3,1191.3,434.0
1ySfr7IZBs8_00,127,14,0,892.0,400.7,966.7,424.7
1ySfr7IZBs8_00,128,14,0,894.7,401.0,961.3,422.3
1ySfr7IZBs8_00,139,14,0,980.0,406.7,1038.7,428.0
1ySfr7IZBs8_00,140,14,0,988.7,406.7,1044.7,429.3
1ySfr7IZBs8_00,141,14,0,993.3,407.3,1049.3,429.3
1ySfr7IZBs8_00,142,14,0,993.3,408.0,1044.0,428.7
1ySfr7IZBs8_00,143,14,0,1004.0,406.7,1052.0,429.3
1ySfr7IZBs8_00,150,14,0,1048.0,410.0,1096.0,432.7
1ySfr7IZBs8_00,151,14,0,1056.0,410.7,1106.7,432.0
1ySfr7IZBs8_00,152,14,0,1040.0,412.7,1104.0,435.3
1ySfr7IZBs8_00,154,26,1,1043.3,413.3,1086.0,434.7
1ySfr7IZBs8_00,155,26,1,1044.0,416.0,1089.3,434.7
1ySfr7IZBs8_00,156,26,1,1065.3,416.7,1102.7,434.0
1ySfr7IZBs8_00,157,26,1,1065.3,416.3,1101.3,435.0
1ySfr7IZBs8_00,158,26,1,1065.3,414.0,1110.7,435.3
1ySfr7IZBs8_00,159,26,1,1065.3,413.3,1120.0,436.0
1ySfr7IZBs8_00,160,26,1,1066.7,413.7,1128.0,436.3
1ySfr7IZBs8_00,161,26,1,1066.7,414.7,1133.3,436.0
1ySfr7IZBs8_00,162,26,1,1090.7,415.3,1138.7,436.7
1ySfr7IZBs8_00,165,14,0,1121.3,416.0,1196.0,439.3
1ySfr7IZBs8_00,168,26,1,1144.7,417.0,1183.3,437.0
1ySfr7IZBs8_00,169,26,1,1146.7,417.3,1186.7,437.3
1ySfr7IZBs8_00,171,26,1,1148.0,417.3,1198.7,441.3
