video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
BpMHNEa79lo_3_00,0,9,0,264.7000003420543,115.49999975,299.99999965794575,141.30000025
BpMHNEa79lo_3_00,0,8,0,406.00000032294435,154.79999975,454.6999996770557,192.50000025
BpMHNEa79lo_3_00,0,7,1,328.7000003113497,123.19999975,369.2999996886503,155.80000025
BpMHNEa79lo_3_00,0,6,0,193.30000040375586,116.19999975,227.69999959624414,137.50000025
BpMHNEa79lo_3_00,0,5,2,1016.0000003076923,270.19999974999996,1279.9999996923077,484.70000025
BpMHNEa79lo_3_00,0,4,1,900.7000009765759,659.99999975,1129.9999990234242,718.70000025
BpMHNEa79lo_3_00,0,3,1,1134.7000006593407,664.6999997500001,1278.6999993406594,719.3000002499999
BpMHNEa79lo_3_00,0,2,2,268.30000025786,163.19999975,369.99999974213995,261.80000025000004
BpMHNEa79lo_3_00,0,1,0,225.8000002079288,132.99999975,277.1999997920712,194.80000025
BpMHNEa79lo_3_00,2,9,0,264.0,114.8,298.7,141.2
BpMHNEa79lo_3_00,2,8,0,401.7,153.6,453.0,192.3
BpMHNEa79lo_3_00,2,7,1,327.7,123.0,367.7,155.0
BpMHNEa79lo_3_00,2,6,0,193.0,114.5,229.7,138.2
BpMHNEa79lo_3_00,2,5,2,1016.0,271.5,1280.0,483.3
BpMHNEa79lo_3_00,2,4,1,902.7,662.0,1128.0,719.3
BpMHNEa79lo_3_00,2,3,1,1134.7,664.7,1278.7,719.3
BpMHNEa79lo_3_00,2,2,2,268.3,163.2,370.0,261.8
BpMHNEa79lo_3_00,2,1,0,226.7,134.0,278.0,195.0
BpMHNEa79lo_3_00,4,12,0,112.5000002010204,62.19999975,132.19999979897958,86.70000025
BpMHNEa79lo_3_00,4,9,0,263.7,116.0,296.3,140.3
BpMHNEa79lo_3_00,4,8,0,399.3,152.8,449.3,190.5
BpMHNEa79lo_3_00,4,7,1,325.2,122.2,365.3,153.2
BpMHNEa79lo_3_00,4,6,0,194.7,114.8,230.3,138.8
BpMHNEa79lo_3_00,4,5,2,1016.0,271.2,1280.0,483.3
