video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
lwsVlWv6Oe8_00,0,20,1,1249.9000003388594,5.0999997499999985,1300.9999996611407,42.80000025
lwsVlWv6Oe8_00,0,19,0,1095.6000003651639,91.49999975,1184.6999996348363,152.50000025
lwsVlWv6Oe8_00,0,18,0,1038.7000004119434,34.19999975,1160.7999995880566,108.30000025
lwsVlWv6Oe8_00,0,17,0,1425.6000002199999,881.89999975,1570.7999997799998,1046.9000002500002
lwsVlWv6Oe8_00,0,16,1,1252.300000250389,3.8999997500000063,1380.999999749611,132.40000025
lwsVlWv6Oe8_00,0,15,0,1249.900000337963,5.1999997500000035,1300.999999662037,43.00000024999999
lwsVlWv6Oe8_00,0,14,1,1424.800000213161,878.5999997499999,1568.299999786839,1046.90000025
lwsVlWv6Oe8_00,0,13,0,958.6000004870303,66.19999975000002,1067.4999995129695,122.10000025
lwsVlWv6Oe8_00,0,12,0,1034.5000004433412,14.99999975,1110.399999556659,57.80000025
lwsVlWv6Oe8_00,0,11,0,886.9000004364138,134.39999975,997.3999995635861,197.70000025000002
lwsVlWv6Oe8_00,0,10,0,826.600000376308,103.79999975000001,927.2999996236921,170.70000025
lwsVlWv6Oe8_00,0,9,0,663.7000004836524,126.79999975000001,784.9999995163477,189.50000025
lwsVlWv6Oe8_00,0,8,0,1013.1000004010416,86.49999975,1105.4999995989583,144.10000025
lwsVlWv6Oe8_00,0,7,0,1158.3000003705674,6.599999750000002,1220.9999996294328,48.90000025
lwsVlWv6Oe8_00,0,6,1,900.9000003270925,5.799999750000005,1019.6999996729074,96.60000025
lwsVlWv6Oe8_00,0,5,0,1178.100000375,115.69999975000002,1267.1999996250001,175.10000025
lwsVlWv6Oe8_00,0,4,1,1570.8000000588236,0.09999975000000205,1583.9999999411766,56.20000025
lwsVlWv6Oe8_00,0,3,0,500.80000100384615,-2.49999995816097e-07,579.0999989961539,19.500000249999996
lwsVlWv6Oe8_00,0,2,0,1179.8000003358407,58.899999750000006,1255.6999996641593,115.40000025
lwsVlWv6Oe8_00,0,1,0,1213.6000004451437,-2.4999999759245384e-07,1263.0999995548561,27.800000249999997
lwsVlWv6Oe8_00,1,22,4,385.7000001591858,970.99999975,416.1999998408142,1018.9000002500001
lwsVlWv6Oe8_00,1,21,0,801.1000002167698,4.899999750000006,913.2999997832303,134.30000025
lwsVlWv6Oe8_00,1,20,1,1249.9,5.1,1301.0,42.8
