video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
xDNd4r5dECc_00,0,2,0,542.0000003211992,417.99999975000003,601.9999996788008,464.70000025
xDNd4r5dECc_00,0,1,0,441.7000003117783,392.99999975,495.6999996882217,436.30000025
xDNd4r5dECc_00,1,10,0,964.0000005643323,393.99999975000003,1033.2999994356678,424.70000025
xDNd4r5dECc_00,1,9,0,1124.7000005768732,397.29999975,1213.9999994231266,436.00000024999997
xDNd4r5dECc_00,1,2,0,561.7,431.3,625.0,478.0
xDNd4r5dECc_00,1,1,0,453.7,402.7,510.3,447.3
xDNd4r5dECc_00,2,12,0,1237.3000002105523,491.29999975,1279.9999997894479,542.00000025
xDNd4r5dECc_00,2,11,0,624.00000039375,419.29999975,693.2999996062499,463.30000025000004
xDNd4r5dECc_00,2,10,0,948.0,388.0,1017.3,422.7
xDNd4r5dECc_00,2,9,0,1100.0,386.3,1185.3,426.3
xDNd4r5dECc_00,2,2,0,580.7,444.3,639.3,492.3
xDNd4r5dECc_00,2,1,0,466.0,412.0,526.0,458.7
xDNd4r5dECc_00,3,2,0,603.3,457.7,671.3,508.3
xDNd4r5dECc_00,4,9,0,1051.3,375.3,1131.3,411.3
xDNd4r5dECc_00,4,2,0,624.0,472.3,694.0,525.7
xDNd4r5dECc_00,5,12,0,1160.0,467.7,1264.0,515.7
xDNd4r5dECc_00,5,11,0,697.3,461.3,772.0,513.3
xDNd4r5dECc_00,5,9,0,1032.0,367.3,1106.7,403.3
xDNd4r5dECc_00,5,2,0,648.7,488.0,714.7,544.0
xDNd4r5dECc_00,6,12,0,1136.0,459.3,1234.7,505.3
xDNd4r5dECc_00,6,11,0,726.7,477.7,804.0,533.7
xDNd4r5dECc_00,6,9,0,1010.0,360.3,1087.3,396.3
xDNd4r5dECc_00,6,2,0,671.0,504.7,756.0,566.0
xDNd4r5dECc_00,6,1,0,524.7,457.3,591.3,506.7
xDNd4r5dECc_00,7,12,0,1113.3,448.7,1206.7,495.3
xDNd4r5dECc_00,7,11,0,757.3,496.0,844.0,555.3
xDNd4r5dECc_00,7,9,0,989.3,353.3,1058.7,388.0
xDNd4r5dECc_00,7,2,0,697.3,522.3,785.3,587.7
xDNd4r5dECc_00,7,1,0,541.0,469.3,611.0,521.3
xDNd4r5dECc_00,8,12,0,1101.3,445.0,1182.7,485.7
xDNd4r5dECc_00,8,11,0,790.7,516.3,881.3,579.0
xDNd4r5dECc_00,8,9,0,968.7,346.0,1038.0,382.0
xDNd4r5dECc_00,8,2,0,720.7,540.0,816.7,610.7
xDNd4r5dECc_00,8,1,0,559.0,481.3,631.0,537.3
xDNd4r5dECc_00,9,12,0,1070.0,427.3,1159.3,476.7
xDNd4r5dECc_00,9,11,0,828.0,536.7,928.0,606.0
xDNd4r5dECc_00,9,10,0,854.0,353.7,912.7,384.3
xDNd4r5dECc_00,9,9,0,952.0,339.3,1018.7,374.0
xDNd4r5dECc_00,9,2,0,753.3,560.0,852.0,637.3
xDNd4r5dECc_00,9,1,0,576.7,496.7,644.7,554.0
xDNd4r5dECc_00,10,12,0,973.3,410.7,1137.3,472.7
xDNd4r5dECc_00,10,11,0,865.3,558.7,969.3,634.7
xDNd4r5dECc_00,10,10,0,841.3,349.0,900.0,379.7
xDNd4r5dECc_00,10,9,0,932.0,334.3,996.0,367.7
xDNd4r5dECc_00,10,2,0,787.3,582.7,891.3,662.7
xDNd4r5dECc_00,10,1,0,597.3,510.0,672.0,570.7
xDNd4r5dECc_00,11,12,0,1040.7,412.7,1115.3,461.3
xDNd4r5dECc_00,11,11,0,909.3,584.7,1024.0,667.3
xDNd4r5dECc_00,11,10,0,833.3,344.0,889.3,375.3
xDNd4r5dECc_00,11,9,0,914.7,327.5,978.7,360.7
xDNd4r5dECc_00,11,2,0,825.3,606.0,937.3,693.3
xDNd4r5dECc_00,11,1,0,617.3,525.7,702.7,591.0
xDNd4r5dECc_00,12,11,0,956.7,612.7,1079.3,700.7
xDNd4r5dECc_00,12,10,0,820.0,340.0,878.7,371.3
xDNd4r5dECc_00,12,9,0,897.3,322.0,961.3,355.0
xDNd4r5dECc_00,12,2,0,865.3,633.3,982.7,720.0
xDNd4r5dECc_00,12,1,0,640.7,542.7,724.0,612.0
xDNd4r5dECc_00,13,11,0,1009.3,643.3,1148.0,720.0
xDNd4r5dECc_00,13,10,0,810.7,336.3,866.7,365.7
xDNd4r5dECc_00,13,9,0,880.0,318.0,944.0,349.0
xDNd4r5dECc_00,13,2,0,905.3,662.3,1028.0,720.0
xDNd4r5dECc_00,13,1,0,664.0,560.7,752.0,634.0
xDNd4r5dECc_00,14,26,0,938.7,435.3,1034.7,487.3
xDNd4r5dECc_00,14,25,2,1142.7,2.7,1270.7,86.3
xDNd4r5dECc_00,14,11,0,1068.0,678.3,1177.3,720.0
xDNd4r5dECc_00,14,10,0,800.0,332.3,853.3,362.3
