video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
YkJBdoMtBfU_00,0,1,0,272.200000454878,227.79999975,346.799999545122,268.80000025000004
YkJBdoMtBfU_00,1,1,0,273.5,227.2,343.0,268.2
YkJBdoMtBfU_00,2,1,0,271.0,227.2,345.0,266.0
YkJBdoMtBfU_00,3,1,0,272.0,223.2,347.0,265.5
YkJBdoMtBfU_00,4,1,0,272.5,223.5,348.0,266.5
YkJBdoMtBfU_00,5,1,0,272.5,223.8,347.5,267.5
YkJBdoMtBfU_00,7,1,0,271.5,216.0,368.5,267.0
YkJBdoMtBfU_00,8,1,0,270.0,219.2,364.0,265.8
YkJBdoMtBfU_00,9,1,0,271.5,214.8,366.0,267.5
YkJBdoMtBfU_00,10,1,0,270.5,214.8,364.5,266.8
YkJBdoMtBfU_00,63,1,0,273.5,212.8,391.5,269.8
YkJBdoMtBfU_00,68,1,0,278.0,211.5,393.0,269.5
YkJBdoMtBfU_00,74,1,0,265.8,212.0,367.8,271.8
YkJBdoMtBfU_00,98,1,0,280.5,213.2,382.5,267.8
YkJBdoMtBfU_00,99,1,0,277.0,212.2,382.5,265.8
