video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
yS19DGEwcO4_00,68,20,0,334.0,383.5,373.5,419.5
yS19DGEwcO4_00,69,20,0,334.5,382.5,372.5,418.5
yS19DGEwcO4_00,70,20,0,333.5,380.0,368.5,416.0
yS19DGEwcO4_00,71,20,0,332.5,380.0,367.5,414.0
yS19DGEwcO4_00,72,20,0,330.0,377.0,368.0,412.0
yS19DGEwcO4_00,76,12,0,225.5,202.9,246.0,229.4
yS19DGEwcO4_00,77,12,0,225.9,201.1,245.6,227.1
yS19DGEwcO4_00,78,12,0,225.1,200.8,244.6,226.8
yS19DGEwcO4_00,79,20,0,323.0,362.5,360.0,398.5
yS19DGEwcO4_00,79,12,0,223.5,199.1,244.5,224.9
yS19DGEwcO4_00,81,20,0,321.0,359.5,356.0,395.5
yS19DGEwcO4_00,81,12,0,222.2,197.0,242.8,222.0
yS19DGEwcO4_00,82,20,0,320.5,357.5,357.0,393.5
yS19DGEwcO4_00,82,12,0,222.2,196.0,241.8,220.8
yS19DGEwcO4_00,83,20,0,320.0,355.2,354.5,392.2
yS19DGEwcO4_00,84,20,0,316.0,354.5,355.0,390.5
yS19DGEwcO4_00,116,12,0,201.8,165.8,221.2,189.8
yS19DGEwcO4_00,117,12,0,201.8,165.2,221.2,189.2
yS19DGEwcO4_00,118,12,0,200.1,163.8,224.1,186.8
yS19DGEwcO4_00,119,12,0,200.4,162.2,220.4,186.2
yS19DGEwcO4_00,120,12,0,200.2,161.8,219.2,185.8
yS19DGEwcO4_00,121,12,0,199.5,160.5,218.0,185.0
yS19DGEwcO4_00,122,12,0,198.8,160.0,217.8,184.5
yS19DGEwcO4_00,124,12,0,198.4,158.8,215.9,180.2
yS19DGEwcO4_00,214,49,1,310.2,235.0,326.2,261.8
yS19DGEwcO4_00,225,49,1,307.5,235.0,322.5,257.5
yS19DGEwcO4_00,226,49,1,299.0,235.2,323.0,256.8
yS19DGEwcO4_00,243,52,0,314.0,479.0,352.0,541.0
yS19DGEwcO4_00,244,52,0,315.0,479.0,354.0,541.0
yS19DGEwcO4_00,245,52,0,315.8,479.0,353.2,540.5
yS19DGEwcO4_00,246,52,0,313.5,479.0,352.5,540.0
yS19DGEwcO4_00,247,52,0,313.5,479.5,352.0,540.0
yS19DGEwcO4_00,248,52,0,313.5,479.5,353.5,540.5
yS19DGEwcO4_00,249,52,0,312.5,479.0,353.5,541.0
yS19DGEwcO4_00,256,55,1,247.0,209.0,268.5,247.5
yS19DGEwcO4_00,257,55,1,246.5,209.5,268.5,247.5
yS19DGEwcO4_00,261,55,1,243.5,208.5,267.5,247.0
yS19DGEwcO4_00,262,55,1,243.5,208.5,267.5,247.0
yS19DGEwcO4_00,263,55,1,248.0,213.5,267.5,246.8
yS19DGEwcO4_00,263,52,0,314.8,479.5,352.8,541.0
yS19DGEwcO4_00,264,55,1,242.5,210.1,267.5,246.9
yS19DGEwcO4_00,264,52,0,312.0,479.0,352.0,541.0
yS19DGEwcO4_00,265,55,1,244.0,209.8,267.5,246.8
yS19DGEwcO4_00,265,52,0,312.5,479.5,352.5,540.5
yS19DGEwcO4_00,266,55,1,248.6,219.8,267.5,246.8
yS19DGEwcO4_00,266,52,0,313.0,479.5,353.0,540.5
yS19DGEwcO4_00,267,55,1,248.2,216.4,267.2,246.6
yS19DGEwcO4_00,267,52,0,311.8,479.5,352.2,540.5
yS19DGEwcO4_00,268,55,1,248.5,219.4,267.5,246.6
yS19DGEwcO4_00,268,52,0,319.0,480.5,352.0,540.0
yS19DGEwcO4_00,269,55,1,248.4,218.0,267.5,246.5
yS19DGEwcO4_00,269,52,0,318.0,480.5,351.5,539.5
yS19DGEwcO4_00,270,55,1,248.5,215.1,267.5,246.4
yS19DGEwcO4_00,271,55,1,247.2,215.5,267.8,247.0
yS19DGEwcO4_00,273,52,0,316.0,477.5,353.0,538.5
yS19DGEwcO4_00,274,52,0,316.0,478.5,352.5,538.5
yS19DGEwcO4_00,274,49,1,280.5,200.8,300.5,234.8
yS19DGEwcO4_00,275,52,0,315.0,480.0,352.0,539.0
yS19DGEwcO4_00,275,49,1,280.5,200.6,301.5,234.6
yS19DGEwcO4_00,276,52,0,314.8,479.0,352.2,539.0
yS19DGEwcO4_00,277,52,0,314.2,479.0,352.8,539.0
yS19DGEwcO4_00,278,52,0,314.8,479.0,352.8,539.0
yS19DGEwcO4_00,279,52,0,314.5,478.5,351.5,539.5
yS19DGEwcO4_00,280,52,0,315.0,479.0,351.0,539.0
yS19DGEwcO4_00,281,52,0,315.0,479.0,350.5,539.0
yS19DGEwcO4_00,282,52,0,314.5,479.0,351.5,538.5
yS19DGEwcO4_00,283,52,0,314.5,479.0,350.5,539.0
yS19DGEwcO4_00,284,52,0,317.0,478.0,351.0,539.0
yS19DGEwcO4_00,284,49,1,278.5,199.5,295.5,231.0
yS19DGEwcO4_00,285,49,1,277.8,200.1,302.2,244.9
yS19DGEwcO4_00,286,49,1,276.5,198.5,297.5,244.0
yS19DGEwcO4_00,287,49,1,276.0,198.5,297.5,244.0
yS19DGEwcO4_00,288,49,1,276.0,198.4,298.0,243.6
yS19DGEwcO4_00,289,49,1,276.2,198.8,297.8,243.8
yS19DGEwcO4_00,290,49,1,276.5,198.8,297.5,243.8
yS19DGEwcO4_00,291,49,1,275.0,206.0,297.0,243.8
yS19DGEwcO4_00,292,69,0,256.5,252.4,287.5,288.5
yS19DGEwcO4_00,293,69,0,256.0,252.5,287.0,288.5
yS19DGEwcO4_00,294,69,0,256.2,252.0,287.2,288.5
yS19DGEwcO4_00,295,69,0,256.0,252.2,287.5,288.2
yS19DGEwcO4_00,296,69,0,256.0,252.0,287.5,288.5
yS19DGEwcO4_00,297,69,0,256.0,252.0,287.5,288.5
yS19DGEwcO4_00,298,69,0,256.0,252.4,287.5,288.5
yS19DGEwcO4_00,299,69,0,255.8,251.2,287.2,287.8
yS19DGEwcO4_00,300,69,0,255.9,251.2,287.0,287.2
yS19DGEwcO4_00,301,69,0,255.8,251.4,286.8,287.5
yS19DGEwcO4_00,302,69,0,255.1,251.0,287.0,287.5
yS19DGEwcO4_00,303,69,0,255.0,251.0,285.5,287.5
yS19DGEwcO4_00,304,69,0,255.0,250.8,286.0,287.8
yS19DGEwcO4_00,305,69,0,254.8,251.1,286.2,288.0
yS19DGEwcO4_00,306,69,0,255.0,250.8,286.5,288.2
yS19DGEwcO4_00,307,69,0,254.2,250.9,285.8,288.0
yS19DGEwcO4_00,308,69,0,254.2,250.8,285.8,288.2
yS19DGEwcO4_00,309,69,0,254.2,250.9,285.8,288.0
yS19DGEwcO4_00,310,69,0,254.4,250.9,285.5,288.0
yS19DGEwcO4_00,311,69,0,255.0,251.1,286.0,288.0
yS19DGEwcO4_00,312,69,0,254.0,250.1,286.0,287.0
yS19DGEwcO4_00,313,69,0,254.5,250.8,286.0,286.8
yS19DGEwcO4_00,314,69,0,254.6,250.6,286.5,287.5
yS19DGEwcO4_00,315,69,0,253.5,250.4,286.5,287.5
yS19DGEwcO4_00,319,52,0,317.0,480.0,350.0,540.0
yS19DGEwcO4_00,320,52,0,316.0,480.0,350.0,540.0
yS19DGEwcO4_00,321,69,0,254.0,248.0,286.0,287.0
yS19DGEwcO4_00,321,52,0,316.8,480.5,351.2,540.5
yS19DGEwcO4_00,322,52,0,317.0,480.0,352.0,540.0
yS19DGEwcO4_00,323,52,0,314.0,480.0,348.5,540.0
yS19DGEwcO4_00,347,76,1,280.8,268.0,305.2,297.0
yS19DGEwcO4_00,348,76,1,280.2,266.0,305.8,297.0
yS19DGEwcO4_00,349,76,1,280.5,266.5,305.5,296.0
yS19DGEwcO4_00,350,76,1,279.5,266.0,305.5,296.0
yS19DGEwcO4_00,351,76,1,279.5,267.0,304.5,297.0
