video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
bzNkUstnRMM_00,16,5,0,974.0,122.3,1008.7,135.7
bzNkUstnRMM_00,16,4,0,175.7,129.2,189.7,142.2
bzNkUstnRMM_00,16,1,0,242.3,130.2,261.0,146.9
bzNkUstnRMM_00,18,8,0,965.3,115.3,989.3,130.5
bzNkUstnRMM_00,18,7,0,620.3,95.7,665.7,112.7
bzNkUstnRMM_00,18,6,0,652.0,153.8,688.7,171.3
bzNkUstnRMM_00,18,5,0,974.0,122.5,1008.7,135.7
bzNkUstnRMM_00,18,4,0,175.3,131.0,190.7,143.7
bzNkUstnRMM_00,18,1,0,243.7,132.0,263.3,149.0
bzNkUstnRMM_00,20,8,0,966.0,115.3,990.0,130.5
bzNkUstnRMM_00,20,7,0,620.3,95.7,665.7,112.7
bzNkUstnRMM_00,20,6,0,657.3,154.2,694.7,171.2
bzNkUstnRMM_00,20,5,0,974.0,122.5,1008.7,135.7
bzNkUstnRMM_00,20,4,0,175.7,132.3,191.0,145.3
bzNkUstnRMM_00,20,2,0,465.3,542.7,612.0,614.7
bzNkUstnRMM_00,20,1,0,246.0,133.4,265.3,150.6
bzNkUstnRMM_00,22,8,0,966.0,115.3,990.0,130.5
bzNkUstnRMM_00,22,7,0,620.3,95.9,665.7,112.6
bzNkUstnRMM_00,22,6,0,661.3,153.8,700.0,170.8
bzNkUstnRMM_00,22,5,0,974.0,122.5,1008.7,135.7
bzNkUstnRMM_00,22,4,0,175.7,134.5,191.7,147.5
bzNkUstnRMM_00,22,2,0,496.7,536.0,642.0,608.7
bzNkUstnRMM_00,22,1,0,248.2,134.8,267.8,152.5
bzNkUstnRMM_00,24,8,0,966.0,115.4,990.0,130.6
bzNkUstnRMM_00,24,7,0,620.3,95.6,665.7,112.6
bzNkUstnRMM_00,24,6,0,666.0,153.3,704.7,170.3
bzNkUstnRMM_00,24,5,0,974.0,122.7,1008.7,135.7
bzNkUstnRMM_00,24,2,0,528.7,530.0,671.3,602.0
bzNkUstnRMM_00,24,1,0,249.0,136.0,269.7,154.7
bzNkUstnRMM_00,26,6,0,671.7,152.2,709.3,169.5
bzNkUstnRMM_00,26,2,0,560.0,523.3,698.7,594.0
bzNkUstnRMM_00,26,1,0,251.7,137.9,272.0,156.8
bzNkUstnRMM_00,28,6,0,676.0,152.2,716.0,168.8
bzNkUstnRMM_00,28,2,0,592.0,515.7,720.0,585.0
bzNkUstnRMM_00,28,1,0,252.0,139.7,275.0,158.3
bzNkUstnRMM_00,30,6,0,682.0,152.2,720.7,168.5
bzNkUstnRMM_00,30,2,0,622.3,508.3,750.7,576.3
bzNkUstnRMM_00,30,1,0,255.8,141.5,277.8,159.8
bzNkUstnRMM_00,32,6,0,686.7,151.6,726.7,167.9
bzNkUstnRMM_00,32,4,0,175.8,144.1,194.5,159.2
bzNkUstnRMM_00,32,2,0,652.3,500.7,777.3,568.0
bzNkUstnRMM_00,32,1,0,258.0,143.7,280.0,162.7
bzNkUstnRMM_00,34,6,0,694.7,150.7,732.0,167.7
bzNkUstnRMM_00,34,4,0,175.0,146.2,195.0,160.2
bzNkUstnRMM_00,34,2,0,681.0,493.3,804.0,558.7
bzNkUstnRMM_00,34,1,0,260.7,144.7,283.3,164.8
bzNkUstnRMM_00,36,6,0,698.7,148.7,738.7,167.3
bzNkUstnRMM_00,36,2,0,710.7,485.7,828.0,548.3
bzNkUstnRMM_00,36,1,0,262.7,147.0,286.0,167.0
bzNkUstnRMM_00,38,6,0,704.7,150.7,743.3,167.3
bzNkUstnRMM_00,38,2,0,737.3,478.3,849.3,539.0
bzNkUstnRMM_00,38,1,0,264.7,148.0,288.7,169.0
bzNkUstnRMM_00,40,6,0,710.7,149.3,752.0,166.7
bzNkUstnRMM_00,40,2,0,764.0,468.7,872.0,531.3
bzNkUstnRMM_00,40,1,0,267.7,150.0,291.3,171.5
bzNkUstnRMM_00,42,6,0,716.0,148.8,756.0,166.3
bzNkUstnRMM_00,42,2,0,788.0,460.7,892.0,522.0
bzNkUstnRMM_00,42,1,0,270.0,152.2,294.0,173.2
bzNkUstnRMM_00,44,6,0,724.0,150.5,761.3,165.8
bzNkUstnRMM_00,44,2,0,810.7,452.3,910.7,513.0
bzNkUstnRMM_00,44,1,0,273.2,154.2,298.5,175.5
bzNkUstnRMM_00,46,6,0,728.0,149.5,768.0,165.8
bzNkUstnRMM_00,46,2,0,831.3,444.0,924.7,502.7
bzNkUstnRMM_00,46,1,0,274.0,156.0,300.7,178.2
bzNkUstnRMM_00,48,6,0,734.7,149.3,774.7,165.2
bzNkUstnRMM_00,48,2,0,851.3,435.3,940.7,492.7
bzNkUstnRMM_00,48,1,0,276.3,157.8,304.0,180.3
bzNkUstnRMM_00,50,6,0,742.0,149.8,780.7,164.8
bzNkUstnRMM_00,50,2,0,870.7,425.0,953.3,482.3
bzNkUstnRMM_00,50,1,0,279.3,160.0,306.7,182.7
bzNkUstnRMM_00,52,6,0,750.0,149.0,787.3,164.3
bzNkUstnRMM_00,52,4,0,184.0,165.8,205.7,184.5
bzNkUstnRMM_00,52,2,0,885.3,417.0,964.0,473.0
bzNkUstnRMM_00,52,1,0,282.7,161.8,310.7,185.2
bzNkUstnRMM_00,54,4,0,185.0,169.0,207.7,189.3
bzNkUstnRMM_00,54,2,0,898.7,408.0,973.3,462.7
bzNkUstnRMM_00,54,1,0,284.8,164.2,313.2,187.0
bzNkUstnRMM_00,56,4,0,187.0,171.7,208.3,192.3
bzNkUstnRMM_00,56,2,0,912.0,400.0,980.0,453.3
bzNkUstnRMM_00,56,1,0,290.3,173.7,321.0,190.3
bzNkUstnRMM_00,58,4,0,188.0,174.3,210.3,194.7
bzNkUstnRMM_00,58,2,0,921.3,392.0,985.3,443.3
bzNkUstnRMM_00,58,1,0,291.3,167.8,320.0,192.5
bzNkUstnRMM_00,60,4,0,188.0,177.3,212.7,197.3
bzNkUstnRMM_00,60,2,0,927.3,382.0,988.7,432.7
bzNkUstnRMM_00,60,1,0,295.3,170.0,323.7,195.3
bzNkUstnRMM_00,62,4,0,191.0,180.2,213.0,200.5
bzNkUstnRMM_00,62,2,0,936.0,372.0,989.3,420.0
bzNkUstnRMM_00,62,1,0,298.5,172.3,327.5,197.0
bzNkUstnRMM_00,64,4,0,191.0,182.7,218.3,204.7
bzNkUstnRMM_00,64,2,0,941.3,364.0,989.3,410.7
bzNkUstnRMM_00,64,1,0,300.0,174.3,330.7,199.7
bzNkUstnRMM_00,66,4,0,191.8,186.5,219.8,208.2
bzNkUstnRMM_00,66,2,0,944.0,356.0,988.0,402.0
bzNkUstnRMM_00,66,1,0,304.0,176.7,335.3,202.7
bzNkUstnRMM_00,68,4,0,195.5,190.2,220.5,212.5
bzNkUstnRMM_00,68,2,0,940.0,349.0,988.0,393.7
bzNkUstnRMM_00,68,1,0,306.0,178.3,339.3,206.3
bzNkUstnRMM_00,70,4,0,198.0,191.0,223.3,216.3
bzNkUstnRMM_00,70,1,0,309.7,180.3,344.3,208.0
bzNkUstnRMM_00,72,4,0,197.0,192.7,226.3,220.0
bzNkUstnRMM_00,72,1,0,313.3,183.3,348.0,212.0
bzNkUstnRMM_00,74,32,0,897.3,326.2,972.0,366.0
bzNkUstnRMM_00,74,4,0,201.7,200.3,229.0,223.0
bzNkUstnRMM_00,74,1,0,316.0,185.7,351.3,214.3
bzNkUstnRMM_00,76,32,0,882.7,319.3,960.0,358.0
bzNkUstnRMM_00,76,4,0,204.7,203.3,233.3,227.7
bzNkUstnRMM_00,76,1,0,320.0,188.0,352.0,216.7
bzNkUstnRMM_00,78,32,0,868.0,313.7,945.3,351.0
bzNkUstnRMM_00,78,4,0,207.3,201.0,236.0,231.7
bzNkUstnRMM_00,78,1,0,324.0,189.7,357.0,219.0
bzNkUstnRMM_00,80,32,0,852.0,309.0,932.0,345.0
bzNkUstnRMM_00,80,4,0,209.7,211.7,237.7,236.3
bzNkUstnRMM_00,80,1,0,326.5,190.0,361.3,223.0
bzNkUstnRMM_00,82,32,0,836.0,305.0,918.7,340.0
bzNkUstnRMM_00,82,1,0,330.7,195.7,367.3,226.3
bzNkUstnRMM_00,84,37,0,868.0,144.0,902.7,159.3
bzNkUstnRMM_00,84,32,0,820.7,300.8,903.3,335.2
bzNkUstnRMM_00,84,1,0,335.3,198.0,371.3,229.0
bzNkUstnRMM_00,86,32,0,808.0,297.3,888.0,331.3
bzNkUstnRMM_00,86,1,0,338.0,201.7,375.3,231.7
bzNkUstnRMM_00,88,32,0,792.0,295.7,872.0,329.0
bzNkUstnRMM_00,88,4,0,220.7,227.7,250.0,254.0
bzNkUstnRMM_00,88,1,0,342.7,202.0,381.3,235.7
bzNkUstnRMM_00,90,32,0,784.0,293.7,858.7,327.0
bzNkUstnRMM_00,90,4,0,226.3,233.0,257.7,259.7
bzNkUstnRMM_00,90,1,0,346.0,207.0,384.7,237.3
bzNkUstnRMM_00,92,37,0,896.0,143.3,930.7,158.0
bzNkUstnRMM_00,92,32,0,773.3,291.0,848.0,325.0
bzNkUstnRMM_00,92,4,0,228.0,235.7,258.7,264.3
bzNkUstnRMM_00,92,1,0,350.0,209.2,390.0,241.5
bzNkUstnRMM_00,94,37,0,902.7,143.2,938.7,157.6
bzNkUstnRMM_00,94,32,0,766.7,289.7,857.3,325.0
bzNkUstnRMM_00,94,4,0,232.0,240.8,262.7,269.5
bzNkUstnRMM_00,94,1,0,353.3,212.0,394.7,245.3
bzNkUstnRMM_00,96,37,0,910.0,142.5,946.0,157.5
bzNkUstnRMM_00,96,32,0,756.0,289.7,832.0,323.0
bzNkUstnRMM_00,96,4,0,233.7,244.3,287.7,276.3
bzNkUstnRMM_00,96,1,0,358.0,215.0,399.3,249.0
bzNkUstnRMM_00,98,37,0,918.7,142.2,956.0,157.2
bzNkUstnRMM_00,98,32,0,752.0,289.5,826.7,323.8
bzNkUstnRMM_00,98,4,0,236.8,247.7,273.5,280.7
bzNkUstnRMM_00,98,1,0,362.0,216.8,404.0,252.2
bzNkUstnRMM_00,100,37,0,926.7,142.0,965.3,157.7
bzNkUstnRMM_00,100,32,0,747.3,289.2,820.7,322.8
bzNkUstnRMM_00,100,18,0,173.7,235.7,189.7,256.3
bzNkUstnRMM_00,100,4,0,242.7,254.3,277.0,287.7
bzNkUstnRMM_00,100,1,0,365.3,219.5,409.3,255.2
bzNkUstnRMM_00,102,37,0,933.3,141.3,970.7,156.8
bzNkUstnRMM_00,102,32,0,743.3,288.2,815.3,321.5
bzNkUstnRMM_00,102,18,0,175.3,235.3,190.0,256.3
bzNkUstnRMM_00,102,4,0,246.3,260.0,284.3,293.3
bzNkUstnRMM_00,102,1,0,370.0,221.7,414.0,258.3
bzNkUstnRMM_00,104,37,0,940.0,140.8,976.0,156.5
bzNkUstnRMM_00,104,32,0,741.3,288.0,810.7,320.0
bzNkUstnRMM_00,104,18,0,175.2,235.3,189.5,256.7
bzNkUstnRMM_00,104,4,0,249.7,259.7,284.7,298.3
bzNkUstnRMM_00,104,1,0,374.0,225.0,419.3,262.3
bzNkUstnRMM_00,106,43,0,873.3,423.3,949.3,479.3
bzNkUstnRMM_00,106,37,0,945.3,141.0,980.0,156.7
bzNkUstnRMM_00,106,32,0,740.0,287.7,809.3,319.7
bzNkUstnRMM_00,106,18,0,175.2,235.3,189.5,256.7
bzNkUstnRMM_00,106,4,0,251.0,264.7,286.3,301.7
bzNkUstnRMM_00,106,1,0,375.7,225.3,421.7,263.3
bzNkUstnRMM_00,108,43,0,881.3,416.0,953.3,470.7
bzNkUstnRMM_00,108,37,0,952.0,140.3,986.7,156.2
bzNkUstnRMM_00,108,32,0,737.3,287.5,806.7,319.8
bzNkUstnRMM_00,108,28,4,1186.7,237.7,1204.0,267.0
bzNkUstnRMM_00,108,4,0,253.3,268.7,294.0,306.7
bzNkUstnRMM_00,108,1,0,379.3,227.0,426.0,266.7
bzNkUstnRMM_00,110,43,0,886.7,412.0,958.7,470.7
bzNkUstnRMM_00,110,37,0,957.3,140.3,992.0,156.0
bzNkUstnRMM_00,110,32,0,737.3,287.3,804.0,319.0
bzNkUstnRMM_00,110,28,4,1186.7,238.0,1204.0,267.3
bzNkUstnRMM_00,110,4,0,256.2,272.0,294.8,308.7
bzNkUstnRMM_00,110,1,0,384.0,228.0,430.7,268.7
bzNkUstnRMM_00,112,43,0,896.0,404.7,962.7,466.0
bzNkUstnRMM_00,112,37,0,961.3,139.8,998.7,156.0
bzNkUstnRMM_00,112,32,0,734.7,286.7,798.7,318.7
bzNkUstnRMM_00,112,4,0,259.0,275.3,315.0,314.7
bzNkUstnRMM_00,112,1,0,387.0,231.0,434.3,272.3
bzNkUstnRMM_00,114,43,0,904.0,398.0,970.7,456.7
bzNkUstnRMM_00,114,32,0,732.0,286.0,801.3,318.7
bzNkUstnRMM_00,114,4,0,254.7,275.3,304.7,320.0
bzNkUstnRMM_00,114,1,0,390.3,234.7,439.0,275.3
bzNkUstnRMM_00,116,43,0,909.3,392.0,1013.3,448.0
bzNkUstnRMM_00,116,32,0,732.7,285.3,800.7,318.7
bzNkUstnRMM_00,116,4,0,260.0,277.3,308.7,324.3
bzNkUstnRMM_00,116,1,0,396.0,239.8,445.3,279.2
bzNkUstnRMM_00,118,43,0,909.3,387.3,965.3,439.3
bzNkUstnRMM_00,118,32,0,730.7,285.0,800.0,319.7
bzNkUstnRMM_00,118,1,0,397.3,240.0,448.0,280.0
bzNkUstnRMM_00,120,43,0,914.7,379.7,960.0,429.0
bzNkUstnRMM_00,120,32,0,727.3,284.2,798.0,317.2
bzNkUstnRMM_00,120,1,0,403.0,241.0,451.7,283.0
bzNkUstnRMM_00,122,43,0,917.3,371.3,962.7,418.7
bzNkUstnRMM_00,122,32,0,727.3,283.7,798.0,317.0
bzNkUstnRMM_00,122,1,0,407.3,244.0,496.7,288.7
bzNkUstnRMM_00,124,43,0,918.7,367.0,964.0,411.7
bzNkUstnRMM_00,124,32,0,724.7,283.0,794.0,317.0
bzNkUstnRMM_00,124,1,0,411.3,247.7,464.7,290.3
bzNkUstnRMM_00,126,43,0,920.0,360.7,964.0,407.3
bzNkUstnRMM_00,126,32,0,722.7,282.7,792.0,316.7
bzNkUstnRMM_00,126,1,0,414.0,249.8,468.7,294.2
bzNkUstnRMM_00,128,43,0,921.3,354.7,964.0,402.7
bzNkUstnRMM_00,128,32,0,721.3,282.7,788.0,316.3
bzNkUstnRMM_00,128,1,0,419.0,255.5,475.0,298.2
bzNkUstnRMM_00,130,50,0,179.2,98.1,191.2,109.4
bzNkUstnRMM_00,130,43,0,921.3,349.3,964.0,394.7
bzNkUstnRMM_00,130,32,0,719.3,282.0,788.7,316.0
bzNkUstnRMM_00,130,18,0,175.7,238.7,192.3,254.0
bzNkUstnRMM_00,130,1,0,423.3,257.7,480.7,301.0
bzNkUstnRMM_00,132,50,0,179.2,98.8,191.5,109.9
bzNkUstnRMM_00,132,43,0,916.7,343.3,962.0,386.0
bzNkUstnRMM_00,132,32,0,717.3,281.7,784.0,315.0
bzNkUstnRMM_00,132,18,0,175.7,236.0,192.3,255.3
bzNkUstnRMM_00,132,1,0,427.3,256.7,484.7,304.7
bzNkUstnRMM_00,134,50,0,179.3,99.8,191.3,110.8
bzNkUstnRMM_00,134,48,0,565.3,216.0,611.3,241.3
bzNkUstnRMM_00,134,43,0,912.0,338.0,958.7,384.0
bzNkUstnRMM_00,134,32,0,716.0,280.8,780.0,314.5
bzNkUstnRMM_00,134,18,0,175.7,236.0,192.3,254.7
bzNkUstnRMM_00,134,1,0,434.7,257.7,492.0,309.0
bzNkUstnRMM_00,136,50,0,179.8,100.8,190.8,111.5
bzNkUstnRMM_00,136,48,0,563.3,215.3,607.3,238.7
bzNkUstnRMM_00,136,43,0,909.3,333.5,954.7,377.3
bzNkUstnRMM_00,136,32,0,712.7,280.8,776.7,314.2
bzNkUstnRMM_00,136,1,0,438.3,259.0,496.3,312.0
bzNkUstnRMM_00,138,50,0,179.7,101.5,191.7,112.2
bzNkUstnRMM_00,138,48,0,562.0,214.3,604.7,237.7
bzNkUstnRMM_00,138,43,0,904.0,329.3,953.3,372.7
bzNkUstnRMM_00,138,32,0,712.0,279.3,774.7,312.7
bzNkUstnRMM_00,138,1,0,442.7,262.7,502.7,314.7
bzNkUstnRMM_00,140,50,0,179.3,102.5,191.3,113.0
bzNkUstnRMM_00,140,48,0,561.0,213.2,603.7,237.8
bzNkUstnRMM_00,140,43,0,898.7,325.0,954.7,367.7
bzNkUstnRMM_00,140,32,0,709.3,279.0,773.3,312.3
bzNkUstnRMM_00,140,1,0,446.3,267.3,507.0,317.3
bzNkUstnRMM_00,142,55,0,216.3,100.6,227.7,111.2
bzNkUstnRMM_00,142,50,0,179.5,103.3,190.5,114.0
bzNkUstnRMM_00,142,48,0,559.7,213.0,603.0,237.0
bzNkUstnRMM_00,142,43,0,893.3,321.2,944.0,362.7
bzNkUstnRMM_00,142,32,0,708.0,279.5,772.0,312.2
bzNkUstnRMM_00,142,18,0,175.7,235.7,192.3,256.3
bzNkUstnRMM_00,142,1,0,451.0,271.3,512.3,320.7
bzNkUstnRMM_00,144,55,0,216.7,100.8,228.0,112.2
bzNkUstnRMM_00,144,50,0,179.2,104.3,191.5,115.2
bzNkUstnRMM_00,144,48,0,558.0,212.3,599.3,236.3
bzNkUstnRMM_00,144,43,0,888.0,318.0,941.3,357.3
bzNkUstnRMM_00,144,32,0,705.3,279.0,769.3,311.3
bzNkUstnRMM_00,144,18,0,175.7,235.5,192.3,256.2
bzNkUstnRMM_00,144,1,0,452.7,273.3,518.0,324.7
bzNkUstnRMM_00,146,58,0,196.3,94.5,209.0,106.2
bzNkUstnRMM_00,146,55,0,217.2,102.1,228.2,113.2
bzNkUstnRMM_00,146,50,0,179.3,105.3,191.7,116.3
bzNkUstnRMM_00,146,48,0,556.7,212.7,599.3,236.7
bzNkUstnRMM_00,146,43,0,882.0,314.3,936.7,354.3
bzNkUstnRMM_00,146,32,0,704.0,278.3,768.0,311.0
bzNkUstnRMM_00,146,18,0,175.7,235.7,192.3,256.3
bzNkUstnRMM_00,146,1,0,457.3,276.2,522.7,327.8
bzNkUstnRMM_00,148,58,0,196.3,95.1,209.7,106.1
bzNkUstnRMM_00,148,50,0,179.3,106.2,192.0,117.5
bzNkUstnRMM_00,148,48,0,555.0,212.0,598.3,236.0
bzNkUstnRMM_00,148,43,0,877.3,311.0,933.3,350.3
bzNkUstnRMM_00,148,32,0,702.7,277.3,768.0,311.3
bzNkUstnRMM_00,148,18,0,175.7,235.7,192.3,256.3
bzNkUstnRMM_00,148,1,0,464.0,277.7,528.0,330.3
bzNkUstnRMM_00,150,50,0,178.5,106.8,192.5,119.1
bzNkUstnRMM_00,150,48,0,556.0,209.0,607.3,238.0
bzNkUstnRMM_00,150,43,0,872.0,305.7,965.3,350.0
bzNkUstnRMM_00,150,32,0,701.3,276.7,781.3,312.0
bzNkUstnRMM_00,150,18,0,175.8,236.0,190.8,253.0
bzNkUstnRMM_00,150,1,0,465.3,280.3,534.0,332.7
bzNkUstnRMM_00,152,50,0,178.3,108.2,192.3,120.0
bzNkUstnRMM_00,152,48,0,555.3,209.0,607.3,237.7
bzNkUstnRMM_00,152,43,0,865.3,303.7,934.7,344.0
bzNkUstnRMM_00,152,32,0,700.0,276.0,766.7,312.0
bzNkUstnRMM_00,152,18,0,176.0,236.0,189.3,252.7
bzNkUstnRMM_00,152,1,0,466.7,282.5,540.7,336.2
bzNkUstnRMM_00,154,50,0,178.0,108.5,192.3,120.8
bzNkUstnRMM_00,154,48,0,555.7,208.7,607.0,237.3
bzNkUstnRMM_00,154,43,0,860.7,301.7,920.7,339.3
bzNkUstnRMM_00,154,32,0,698.0,275.3,763.3,310.7
bzNkUstnRMM_00,154,18,0,176.0,236.0,189.3,252.7
bzNkUstnRMM_00,154,1,0,469.3,287.7,544.0,339.7
bzNkUstnRMM_00,156,63,0,974.7,123.4,1009.3,136.1
bzNkUstnRMM_00,156,50,0,178.7,109.0,192.7,122.3
bzNkUstnRMM_00,156,48,0,556.0,208.8,597.3,236.8
bzNkUstnRMM_00,156,43,0,856.0,299.5,912.0,333.8
bzNkUstnRMM_00,156,32,0,696.7,274.3,760.7,309.7
bzNkUstnRMM_00,156,18,0,175.7,236.0,190.3,253.3
bzNkUstnRMM_00,156,1,0,475.3,288.0,547.3,341.3
bzNkUstnRMM_00,158,63,0,974.7,123.5,1009.3,136.2
bzNkUstnRMM_00,158,50,0,178.7,111.4,192.7,123.6
bzNkUstnRMM_00,158,48,0,555.3,208.8,597.3,236.8
bzNkUstnRMM_00,158,43,0,849.3,296.5,908.0,331.5
bzNkUstnRMM_00,158,32,0,696.0,274.7,757.3,307.3
bzNkUstnRMM_00,158,18,0,176.0,236.0,190.0,253.3
bzNkUstnRMM_00,158,4,0,311.7,342.7,367.3,392.7
bzNkUstnRMM_00,158,1,0,480.3,288.7,551.7,342.7
bzNkUstnRMM_00,160,63,0,974.7,123.2,1009.3,136.2
bzNkUstnRMM_00,160,50,0,178.0,113.2,191.7,125.3
bzNkUstnRMM_00,160,48,0,555.3,208.7,597.3,236.7
bzNkUstnRMM_00,160,43,0,843.3,293.7,903.3,328.3
bzNkUstnRMM_00,160,42,4,1100.0,245.0,1116.0,278.3
bzNkUstnRMM_00,160,32,0,693.3,274.2,754.7,307.2
bzNkUstnRMM_00,160,18,0,175.8,236.2,190.5,253.2
bzNkUstnRMM_00,160,4,0,311.7,342.3,367.3,393.0
bzNkUstnRMM_00,160,1,0,482.3,291.0,555.0,347.0
bzNkUstnRMM_00,162,65,0,545.3,601.3,727.3,720.0
bzNkUstnRMM_00,162,63,0,974.7,122.0,1009.3,136.0
bzNkUstnRMM_00,162,61,0,835.3,430.7,930.0,488.0
bzNkUstnRMM_00,162,55,0,223.3,112.8,236.0,123.2
bzNkUstnRMM_00,162,50,0,177.5,114.3,191.8,126.8
bzNkUstnRMM_00,162,48,0,555.3,208.7,596.7,236.7
bzNkUstnRMM_00,162,43,0,837.3,292.0,898.7,326.7
bzNkUstnRMM_00,162,42,4,1097.3,245.5,1116.0,278.8
bzNkUstnRMM_00,162,32,0,693.3,274.0,754.7,307.3
bzNkUstnRMM_00,162,18,0,175.7,237.0,190.3,253.0
bzNkUstnRMM_00,162,1,0,482.7,292.3,558.7,346.7
bzNkUstnRMM_00,164,65,0,558.7,600.7,738.7,719.3
bzNkUstnRMM_00,164,63,0,974.7,122.0,1009.3,136.0
bzNkUstnRMM_00,164,61,0,838.7,430.7,934.7,486.7
bzNkUstnRMM_00,164,55,0,223.3,114.2,236.7,124.2
bzNkUstnRMM_00,164,50,0,177.3,114.8,192.0,127.2
bzNkUstnRMM_00,164,48,0,555.3,208.7,596.7,236.7
bzNkUstnRMM_00,164,43,0,834.7,290.7,896.0,325.3
bzNkUstnRMM_00,164,42,4,1097.3,245.7,1116.0,278.3
bzNkUstnRMM_00,164,32,0,693.3,274.2,754.7,307.2
bzNkUstnRMM_00,164,18,0,175.7,237.0,190.3,253.3
bzNkUstnRMM_00,164,1,0,484.0,293.7,561.3,348.0
bzNkUstnRMM_00,166,65,0,586.0,594.7,766.0,720.0
bzNkUstnRMM_00,166,63,0,974.7,122.5,1010.7,136.2
bzNkUstnRMM_00,166,61,0,847.3,428.7,939.3,484.0
bzNkUstnRMM_00,166,55,0,224.7,115.3,237.3,125.2
bzNkUstnRMM_00,166,50,0,179.0,115.6,191.7,127.9
bzNkUstnRMM_00,166,48,0,555.3,209.0,596.7,237.0
bzNkUstnRMM_00,166,43,0,828.7,288.7,890.0,323.0
bzNkUstnRMM_00,166,32,0,693.3,274.2,754.7,307.5
bzNkUstnRMM_00,166,18,0,175.7,235.5,190.3,252.8
