video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
uSTubEz9Mpw_00,67,3,0,414.1,327.4,458.1,371.8
uSTubEz9Mpw_00,68,3,0,420.3,317.1,465.7,359.8
uSTubEz9Mpw_00,69,3,0,428.3,307.8,473.7,347.8
uSTubEz9Mpw_00,70,3,0,436.1,294.0,480.4,335.8
uSTubEz9Mpw_00,71,3,0,443.7,286.4,484.8,324.7
uSTubEz9Mpw_00,72,3,0,449.7,278.9,488.8,314.5
uSTubEz9Mpw_00,73,3,0,455.9,272.2,493.3,305.1
uSTubEz9Mpw_00,74,3,0,461.7,263.3,497.3,295.3
uSTubEz9Mpw_00,75,3,0,468.8,260.0,500.8,286.2
uSTubEz9Mpw_00,76,3,0,472.4,252.6,504.4,279.3
uSTubEz9Mpw_00,282,52,0,241.7,156.6,268.4,173.9
uSTubEz9Mpw_00,283,52,0,240.2,156.6,266.9,173.9
uSTubEz9Mpw_00,285,52,0,236.6,157.9,263.3,175.7
uSTubEz9Mpw_00,287,52,0,233.1,158.6,261.5,176.4
uSTubEz9Mpw_00,288,52,0,232.2,158.9,259.8,176.7
uSTubEz9Mpw_00,289,52,0,230.0,159.2,258.4,177.0
uSTubEz9Mpw_00,290,52,0,228.8,159.5,256.0,177.2
uSTubEz9Mpw_00,292,52,0,225.6,160.3,253.1,178.1
uSTubEz9Mpw_00,293,52,0,223.8,160.6,251.3,178.8
uSTubEz9Mpw_00,294,52,0,222.1,161.0,249.5,178.8
uSTubEz9Mpw_00,295,52,0,220.1,161.8,247.7,178.9
uSTubEz9Mpw_00,296,52,0,218.4,162.0,246.0,180.0
uSTubEz9Mpw_00,297,52,0,216.4,162.6,244.4,180.4
uSTubEz9Mpw_00,298,52,0,214.6,162.9,242.6,180.5
