video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
OjjbNRuOJhc_00,0,5,0,904.0000003077731,118.99999975,933.2999996922268,142.80000025
OjjbNRuOJhc_00,0,4,0,561.3000004611932,455.99999975000003,735.9999995388067,550.70000025
OjjbNRuOJhc_00,0,3,0,1020.700000372543,294.29999975,1141.9999996274569,375.70000025
OjjbNRuOJhc_00,0,1,0,522.700000700237,656.6999997500001,699.9999992997631,720.00000025
OjjbNRuOJhc_00,1,4,0,534.0,465.0,707.3,563.0
OjjbNRuOJhc_00,1,1,0,522.0,655.3,699.3,720.0
OjjbNRuOJhc_00,2,4,0,534.0,464.3,708.7,561.0
OjjbNRuOJhc_00,2,3,0,1005.3,298.3,1126.7,379.7
OjjbNRuOJhc_00,2,1,0,522.0,655.3,699.3,720.0
OjjbNRuOJhc_00,3,4,0,516.0,465.3,690.7,568.7
OjjbNRuOJhc_00,3,1,0,523.3,655.7,699.3,720.0
OjjbNRuOJhc_00,4,4,0,516.0,466.0,690.7,568.7
OjjbNRuOJhc_00,4,3,0,996.7,300.2,1118.0,382.7
OjjbNRuOJhc_00,4,1,0,522.7,655.7,699.3,720.0
OjjbNRuOJhc_00,5,4,0,478.7,475.3,656.0,583.3
OjjbNRuOJhc_00,5,3,0,978.7,306.7,1098.7,390.0
OjjbNRuOJhc_00,5,1,0,522.0,654.0,699.3,720.0
OjjbNRuOJhc_00,6,4,0,478.7,475.3,657.3,584.0
OjjbNRuOJhc_00,6,3,0,978.7,306.5,1098.7,389.3
OjjbNRuOJhc_00,6,1,0,522.0,654.0,699.3,720.0
OjjbNRuOJhc_00,7,4,0,478.7,475.3,657.3,584.0
OjjbNRuOJhc_00,7,3,0,978.7,306.5,1098.7,389.3
OjjbNRuOJhc_00,7,1,0,522.0,653.0,699.3,720.0
OjjbNRuOJhc_00,8,4,0,436.3,496.0,618.3,599.3
OjjbNRuOJhc_00,8,3,0,960.7,313.0,1079.3,397.7
OjjbNRuOJhc_00,8,1,0,522.0,653.0,699.3,720.0
OjjbNRuOJhc_00,9,4,0,404.7,495.3,592.7,610.7
OjjbNRuOJhc_00,9,3,0,946.7,316.0,1064.0,402.7
OjjbNRuOJhc_00,9,1,0,522.7,653.0,699.3,720.0
OjjbNRuOJhc_00,10,4,0,403.3,496.0,590.0,610.7
OjjbNRuOJhc_00,10,3,0,946.7,315.7,1066.7,403.0
OjjbNRuOJhc_00,10,1,0,522.7,654.0,699.3,720.0
OjjbNRuOJhc_00,11,7,0,1210.7,269.7,1280.0,332.3
OjjbNRuOJhc_00,11,3,0,925.3,322.7,1046.7,410.7
OjjbNRuOJhc_00,11,1,0,522.7,654.0,699.3,720.0
OjjbNRuOJhc_00,12,7,0,1189.3,267.3,1280.0,333.3
OjjbNRuOJhc_00,12,3,0,910.7,327.3,1032.0,416.7
