video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
QiPUrCmw4xk_00,0,9,0,891.3000004186952,617.29999975,1063.2999995813047,720.00000025
QiPUrCmw4xk_00,0,8,0,1162.7000002730376,83.99999975000001,1194.6999997269625,113.30000025
QiPUrCmw4xk_00,0,7,0,712.0000003226393,14.599999750000002,765.2999996773607,55.90000025
QiPUrCmw4xk_00,0,6,0,612.7000003836957,15.599999750000006,683.2999996163043,61.600000249999994
QiPUrCmw4xk_00,0,5,0,1164.0000004347826,55.899999750000006,1219.9999995652174,88.10000025
QiPUrCmw4xk_00,0,2,0,102.2000003465909,91.59999975,163.19999965340907,135.60000025
QiPUrCmw4xk_00,0,1,0,694.7000009961686,0.39999975000000276,798.6999990038315,26.50000025
QiPUrCmw4xk_00,2,9,0,891.3,617.3,1063.3,720.0
QiPUrCmw4xk_00,2,8,0,1162.7,83.9,1194.7,111.1
QiPUrCmw4xk_00,2,7,0,712.0,14.5,764.0,56.1
QiPUrCmw4xk_00,2,6,0,610.3,16.4,682.3,62.2
QiPUrCmw4xk_00,2,5,0,1164.0,55.9,1220.0,88.1
QiPUrCmw4xk_00,2,2,0,102.2,91.5,162.9,135.5
QiPUrCmw4xk_00,2,1,0,692.7,0.5,799.3,38.4
QiPUrCmw4xk_00,4,9,0,891.3,617.3,1063.3,720.0
QiPUrCmw4xk_00,4,8,0,1162.0,83.2,1194.0,111.3
QiPUrCmw4xk_00,4,7,0,710.7,14.5,764.0,56.7
QiPUrCmw4xk_00,4,6,0,608.0,17.0,681.3,63.3
QiPUrCmw4xk_00,4,5,0,1163.3,55.9,1220.7,88.1
QiPUrCmw4xk_00,4,2,0,102.3,91.5,161.8,135.3
QiPUrCmw4xk_00,4,1,0,690.7,0.5,797.3,30.3
QiPUrCmw4xk_00,6,9,0,892.0,617.3,1062.7,720.0
QiPUrCmw4xk_00,6,8,0,1161.3,82.6,1193.3,109.1
QiPUrCmw4xk_00,6,7,0,711.3,14.6,764.7,55.7
QiPUrCmw4xk_00,6,6,0,607.3,17.3,679.3,63.5
QiPUrCmw4xk_00,6,5,0,1164.0,56.1,1220.0,88.1
QiPUrCmw4xk_00,6,2,0,102.2,91.7,161.5,136.0
QiPUrCmw4xk_00,6,1,0,689.3,0.4,798.7,36.1
QiPUrCmw4xk_00,8,9,0,891.3,617.3,1063.3,720.0
QiPUrCmw4xk_00,8,8,0,1161.3,82.8,1193.3,109.6
QiPUrCmw4xk_00,8,7,0,712.0,14.7,765.3,55.5
QiPUrCmw4xk_00,8,6,0,605.7,18.1,678.3,64.3
QiPUrCmw4xk_00,8,5,0,1163.3,55.9,1220.7,88.1
QiPUrCmw4xk_00,8,2,0,102.2,91.7,160.7,135.7
QiPUrCmw4xk_00,8,1,0,688.0,0.3,797.3,29.9
QiPUrCmw4xk_00,10,9,0,891.3,617.3,1063.3,720.0
QiPUrCmw4xk_00,10,8,0,1161.3,82.5,1193.3,110.0
