video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
unS0-TLF1ao_00,0,2,0,505.80000015158726,969.99999975,543.9999998484127,1033.00000025
unS0-TLF1ao_00,2,2,0,506.0,970.0,544.0,1032.0
unS0-TLF1ao_00,4,2,0,506.0,970.0,544.0,1032.0
unS0-TLF1ao_00,6,2,0,506.0,970.0,544.0,1032.0
unS0-TLF1ao_00,8,2,0,506.0,970.0,544.0,1032.0
unS0-TLF1ao_00,10,2,0,506.0,970.0,544.0,1032.0
unS0-TLF1ao_00,12,2,0,506.0,970.0,544.0,1032.0
unS0-TLF1ao_00,14,2,0,506.0,970.0,544.0,1032.0
unS0-TLF1ao_00,16,2,0,506.0,970.0,544.0,1032.0
unS0-TLF1ao_00,18,2,0,506.0,970.0,544.0,1032.0
unS0-TLF1ao_00,20,2,0,505.5,970.0,544.5,1031.0
unS0-TLF1ao_00,22,2,0,505.5,970.0,544.5,1032.0
unS0-TLF1ao_00,24,2,0,505.5,970.0,544.5,1031.0
unS0-TLF1ao_00,26,2,0,505.5,970.0,544.5,1031.0
unS0-TLF1ao_00,28,2,0,505.5,970.0,544.5,1031.0
unS0-TLF1ao_00,30,2,0,506.0,970.0,544.0,1032.0
unS0-TLF1ao_00,32,2,0,506.0,970.0,544.0,1032.0
unS0-TLF1ao_00,34,2,0,506.0,970.0,544.0,1032.0
unS0-TLF1ao_00,36,2,0,506.0,970.0,544.0,1032.0
unS0-TLF1ao_00,38,2,0,506.0,970.0,544.0,1032.0
unS0-TLF1ao_00,40,2,0,506.0,970.0,544.0,1032.0
unS0-TLF1ao_00,42,2,0,506.0,970.0,544.0,1032.0
unS0-TLF1ao_00,44,2,0,505.5,970.0,544.5,1031.0
unS0-TLF1ao_00,46,2,0,505.5,970.0,544.5,1031.0
unS0-TLF1ao_00,48,2,0,505.5,970.0,544.5,1031.0
unS0-TLF1ao_00,50,2,0,505.5,970.0,544.5,1031.0
unS0-TLF1ao_00,52,2,0,505.5,970.0,544.5,1031.0
unS0-TLF1ao_00,54,2,0,505.5,970.0,544.5,1031.0
unS0-TLF1ao_00,56,2,0,505.5,970.0,544.5,1031.0
unS0-TLF1ao_00,58,2,0,505.5,970.0,544.5,1031.0
unS0-TLF1ao_00,60,2,0,505.5,970.0,544.5,1031.0
unS0-TLF1ao_00,62,2,0,505.5,970.0,544.5,1031.0
unS0-TLF1ao_00,64,2,0,505.5,970.0,544.5,1031.0
unS0-TLF1ao_00,66,2,0,505.5,970.0,544.5,1031.0
unS0-TLF1ao_00,68,2,0,505.5,970.0,544.5,1031.0
unS0-TLF1ao_00,70,2,0,505.5,970.0,544.5,1031.0
unS0-TLF1ao_00,72,2,0,505.5,970.0,544.5,1031.0
unS0-TLF1ao_00,74,2,0,505.5,970.0,544.5,1031.0
unS0-TLF1ao_00,76,2,0,505.5,970.0,544.5,1031.0
unS0-TLF1ao_00,78,2,0,505.5,970.0,544.5,1031.0
unS0-TLF1ao_00,80,2,0,505.5,970.0,544.5,1031.0
unS0-TLF1ao_00,82,2,0,505.5,970.0,544.5,1031.0
unS0-TLF1ao_00,84,2,0,505.5,970.0,544.5,1031.0
unS0-TLF1ao_00,86,2,0,505.5,970.0,544.5,1032.0
unS0-TLF1ao_00,88,2,0,505.5,970.0,544.5,1032.0
unS0-TLF1ao_00,90,2,0,506.0,970.0,545.0,1032.0
unS0-TLF1ao_00,92,2,0,505.5,970.0,544.5,1032.0
unS0-TLF1ao_00,94,2,0,505.5,970.0,544.5,1031.0
unS0-TLF1ao_00,96,2,0,505.5,970.0,544.5,1032.0
unS0-TLF1ao_00,98,2,0,505.5,970.0,544.5,1031.0
unS0-TLF1ao_00,100,2,0,505.5,970.0,544.5,1032.0
unS0-TLF1ao_00,102,2,0,506.0,970.0,544.0,1032.0
unS0-TLF1ao_00,104,2,0,506.0,970.0,544.0,1032.0
unS0-TLF1ao_00,106,2,0,506.0,970.0,544.0,1032.0
unS0-TLF1ao_00,108,2,0,505.5,970.0,544.5,1031.0
unS0-TLF1ao_00,110,2,0,505.5,970.0,544.5,1031.0
unS0-TLF1ao_00,112,2,0,505.5,970.0,544.5,1031.0
unS0-TLF1ao_00,114,2,0,505.5,970.0,544.5,1032.0
unS0-TLF1ao_00,116,2,0,506.0,970.0,544.0,1032.0
unS0-TLF1ao_00,118,2,0,505.5,970.0,544.5,1032.0
unS0-TLF1ao_00,120,2,0,505.5,970.0,544.5,1032.0
unS0-TLF1ao_00,122,2,0,505.5,970.0,544.5,1032.0
unS0-TLF1ao_00,124,2,0,505.5,970.0,544.5,1032.0
unS0-TLF1ao_00,126,2,0,505.5,970.0,544.5,1032.0
unS0-TLF1ao_00,128,2,0,505.5,970.0,544.5,1032.0
unS0-TLF1ao_00,130,2,0,505.5,970.0,544.5,1032.0
unS0-TLF1ao_00,132,2,0,505.5,970.0,544.5,1032.0
unS0-TLF1ao_00,134,2,0,505.5,970.0,544.5,1031.0
unS0-TLF1ao_00,136,2,0,505.5,970.0,544.5,1031.0
unS0-TLF1ao_00,138,2,0,505.5,970.0,544.5,1031.0
unS0-TLF1ao_00,140,2,0,505.5,970.0,544.5,1031.0
unS0-TLF1ao_00,142,2,0,505.5,970.0,544.5,1031.0
unS0-TLF1ao_00,144,2,0,505.5,970.0,544.5,1031.0
unS0-TLF1ao_00,146,2,0,505.5,970.0,544.5,1031.0
