video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
DTPQZJzsoXY_00,0,2,1,209.80000057751096,82.99999975,315.59999942248913,128.80000025
DTPQZJzsoXY_00,3,7,0,972.6000002102804,635.59999975,1008.5999997897196,678.40000025
DTPQZJzsoXY_00,3,2,1,216.0,82.4,310.2,130.5
DTPQZJzsoXY_00,6,7,0,972.0,635.6,1008.0,678.4
DTPQZJzsoXY_00,6,2,1,209.2,82.0,304.0,133.3
DTPQZJzsoXY_00,9,2,1,201.1,83.2,298.7,135.1
DTPQZJzsoXY_00,12,2,1,193.8,85.2,292.5,137.5
DTPQZJzsoXY_00,15,2,1,181.5,90.1,287.0,139.1
DTPQZJzsoXY_00,18,7,0,963.0,635.6,1008.0,720.0
DTPQZJzsoXY_00,18,2,1,177.0,91.3,278.3,141.6
DTPQZJzsoXY_00,21,7,0,962.4,635.6,1007.4,718.9
DTPQZJzsoXY_00,21,2,1,168.2,92.0,272.8,142.6
DTPQZJzsoXY_00,24,9,0,383.6,366.8,413.4,408.4
DTPQZJzsoXY_00,24,7,0,963.0,635.6,1008.0,718.9
DTPQZJzsoXY_00,24,2,1,163.7,91.1,266.9,145.4
DTPQZJzsoXY_00,27,11,0,1044.0,153.6,1080.0,180.3
DTPQZJzsoXY_00,27,9,0,383.1,365.1,414.6,407.8
DTPQZJzsoXY_00,27,7,0,961.9,635.6,1011.4,718.9
DTPQZJzsoXY_00,27,2,1,155.5,94.6,260.2,147.0
DTPQZJzsoXY_00,30,11,0,1034.4,150.8,1071.6,177.8
DTPQZJzsoXY_00,30,9,0,382.8,364.5,414.8,408.4
DTPQZJzsoXY_00,30,7,0,962.4,635.6,1010.8,718.9
DTPQZJzsoXY_00,30,2,1,147.4,91.8,259.3,150.0
DTPQZJzsoXY_00,33,11,0,1029.9,147.4,1064.8,173.8
DTPQZJzsoXY_00,33,9,0,383.1,364.5,414.6,408.4
DTPQZJzsoXY_00,33,7,0,961.9,635.6,1011.4,718.9
DTPQZJzsoXY_00,33,2,1,137.9,95.1,249.2,152.3
DTPQZJzsoXY_00,36,11,0,1023.8,146.2,1057.5,170.4
DTPQZJzsoXY_00,36,9,0,382.8,365.1,413.7,408.4
DTPQZJzsoXY_00,36,7,0,961.9,635.6,1010.2,718.9
DTPQZJzsoXY_00,36,2,1,127.7,96.0,240.8,155.5
DTPQZJzsoXY_00,39,11,0,1017.0,144.0,1050.8,167.1
DTPQZJzsoXY_00,39,9,0,384.2,365.3,414.6,408.1
DTPQZJzsoXY_00,39,7,0,972.0,635.6,1008.0,718.9
DTPQZJzsoXY_00,39,2,1,119.8,97.6,236.8,157.4
DTPQZJzsoXY_00,42,11,0,1011.4,142.3,1042.9,164.2
DTPQZJzsoXY_00,42,9,0,383.6,365.3,414.0,408.1
DTPQZJzsoXY_00,42,7,0,972.0,635.6,1008.0,718.9
DTPQZJzsoXY_00,42,2,1,107.4,99.3,229.8,160.9
DTPQZJzsoXY_00,45,17,0,282.5,98.4,311.6,115.0
DTPQZJzsoXY_00,45,16,0,237.9,121.1,271.1,137.2
DTPQZJzsoXY_00,45,11,0,1006.3,138.3,1036.7,160.9
DTPQZJzsoXY_00,45,9,0,384.2,366.2,414.6,407.8
DTPQZJzsoXY_00,45,7,0,972.0,635.6,1008.0,718.9
DTPQZJzsoXY_00,45,2,1,99.8,100.0,229.8,163.3
DTPQZJzsoXY_00,48,19,0,954.0,100.0,969.8,111.0
DTPQZJzsoXY_00,48,17,0,276.8,98.3,305.4,115.7
DTPQZJzsoXY_00,48,11,0,1001.2,135.0,1033.9,157.8
DTPQZJzsoXY_00,48,9,0,383.6,365.3,414.0,408.1
DTPQZJzsoXY_00,48,7,0,972.0,635.6,1008.0,718.9
DTPQZJzsoXY_00,48,2,1,88.3,102.0,222.5,166.4
DTPQZJzsoXY_00,51,19,0,954.0,99.6,969.8,110.7
DTPQZJzsoXY_00,51,17,0,270.0,100.3,299.2,117.6
DTPQZJzsoXY_00,51,11,0,996.8,132.8,1024.9,155.2
DTPQZJzsoXY_00,51,9,0,383.9,365.3,414.3,408.1
DTPQZJzsoXY_00,51,7,0,972.0,635.6,1008.0,718.9
DTPQZJzsoXY_00,51,2,1,81.2,104.3,214.0,168.9
DTPQZJzsoXY_00,54,19,0,954.0,98.3,969.8,110.2
DTPQZJzsoXY_00,54,11,0,992.8,131.8,1019.8,152.6
DTPQZJzsoXY_00,54,9,0,383.9,365.3,414.3,408.1
DTPQZJzsoXY_00,54,7,0,971.4,635.6,1008.6,718.9
DTPQZJzsoXY_00,54,2,1,70.5,104.8,208.7,171.6
DTPQZJzsoXY_00,57,23,2,56.0,105.0,199.8,175.6
DTPQZJzsoXY_00,57,19,0,954.0,99.0,968.6,110.2
DTPQZJzsoXY_00,57,16,0,202.6,127.5,237.8,147.7
DTPQZJzsoXY_00,57,11,0,987.8,130.9,1014.8,151.7
DTPQZJzsoXY_00,57,9,0,383.9,365.3,414.3,408.1
DTPQZJzsoXY_00,57,7,0,972.0,635.6,1009.1,718.9
DTPQZJzsoXY_00,57,2,1,57.1,104.9,200.2,175.8
DTPQZJzsoXY_00,60,23,2,44.7,107.2,195.2,178.6
DTPQZJzsoXY_00,60,19,0,954.6,98.4,969.2,110.2
DTPQZJzsoXY_00,60,16,0,193.4,131.2,229.9,150.0
DTPQZJzsoXY_00,60,11,0,984.4,129.1,1009.1,148.8
DTPQZJzsoXY_00,60,9,0,383.6,365.3,414.0,408.1
DTPQZJzsoXY_00,60,7,0,972.0,635.6,1008.0,718.9
DTPQZJzsoXY_00,63,23,2,33.3,108.4,189.7,182.5
DTPQZJzsoXY_00,63,19,0,954.6,98.9,969.2,110.2
DTPQZJzsoXY_00,63,16,0,184.4,134.3,221.5,153.3
DTPQZJzsoXY_00,63,11,0,979.9,127.7,1004.6,146.8
DTPQZJzsoXY_00,63,9,0,383.9,365.6,414.3,408.4
DTPQZJzsoXY_00,63,7,0,972.0,635.6,1010.2,718.9
DTPQZJzsoXY_00,66,23,2,20.7,109.1,174.2,186.2
DTPQZJzsoXY_00,66,19,0,955.1,99.1,968.6,108.4
DTPQZJzsoXY_00,66,17,0,240.2,109.8,270.0,124.9
DTPQZJzsoXY_00,66,16,0,174.7,135.1,212.9,156.2
DTPQZJzsoXY_00,66,11,0,976.5,125.4,1001.2,144.6
DTPQZJzsoXY_00,66,9,0,383.6,365.6,414.0,408.4
DTPQZJzsoXY_00,66,7,0,972.0,635.6,1008.0,718.9
DTPQZJzsoXY_00,69,23,2,8.7,112.5,164.2,190.1
DTPQZJzsoXY_00,69,19,0,956.2,99.1,969.8,110.0
DTPQZJzsoXY_00,69,17,0,233.2,108.2,263.8,126.4
DTPQZJzsoXY_00,69,16,0,165.7,139.6,202.8,159.3
DTPQZJzsoXY_00,69,11,0,973.1,124.0,995.6,142.9
DTPQZJzsoXY_00,69,9,0,384.2,365.6,414.6,408.4
DTPQZJzsoXY_00,69,7,0,971.4,635.6,1008.6,718.9
DTPQZJzsoXY_00,72,23,2,0.0,114.0,161.6,194.2
DTPQZJzsoXY_00,72,19,0,957.4,95.6,969.8,106.6
DTPQZJzsoXY_00,72,17,0,226.4,107.2,258.5,127.9
DTPQZJzsoXY_00,72,16,0,155.8,140.1,194.6,162.3
DTPQZJzsoXY_00,72,11,0,969.8,121.9,992.2,140.4
DTPQZJzsoXY_00,72,9,0,383.9,365.6,414.3,408.4
DTPQZJzsoXY_00,72,7,0,971.4,635.6,1008.6,718.9
DTPQZJzsoXY_00,75,23,2,0.1,117.4,141.6,198.3
DTPQZJzsoXY_00,75,19,0,956.2,96.0,969.8,106.4
DTPQZJzsoXY_00,75,17,0,219.5,109.8,251.6,129.5
DTPQZJzsoXY_00,75,16,0,144.6,143.3,183.9,165.5
DTPQZJzsoXY_00,75,11,0,966.9,120.7,989.4,138.7
DTPQZJzsoXY_00,75,9,0,383.6,365.9,414.0,408.1
DTPQZJzsoXY_00,75,7,0,972.0,635.6,1010.2,718.9
DTPQZJzsoXY_00,78,23,2,0.6,116.6,133.5,203.5
DTPQZJzsoXY_00,78,19,0,957.4,95.8,970.9,105.9
DTPQZJzsoXY_00,78,17,0,212.9,109.4,244.4,131.1
DTPQZJzsoXY_00,78,16,0,129.5,146.4,174.2,169.2
DTPQZJzsoXY_00,78,11,0,964.1,119.6,984.4,136.8
DTPQZJzsoXY_00,78,9,0,383.6,365.9,414.0,408.1
DTPQZJzsoXY_00,78,7,0,972.0,635.6,1010.2,718.9
DTPQZJzsoXY_00,81,19,0,957.4,96.0,970.9,105.9
DTPQZJzsoXY_00,81,17,0,206.2,113.1,239.1,132.8
DTPQZJzsoXY_00,81,16,0,115.6,149.3,164.0,173.5
DTPQZJzsoXY_00,81,11,0,960.8,120.0,982.1,135.8
DTPQZJzsoXY_00,81,9,0,383.6,365.9,414.0,408.1
DTPQZJzsoXY_00,81,7,0,973.1,635.6,1009.1,718.9
DTPQZJzsoXY_00,81,2,1,0.0,117.0,126.7,205.9
DTPQZJzsoXY_00,84,36,0,280.8,99.3,308.8,116.9
DTPQZJzsoXY_00,84,17,0,199.8,113.3,232.2,135.1
DTPQZJzsoXY_00,84,16,0,107.7,149.6,153.6,177.5
DTPQZJzsoXY_00,84,11,0,958.5,119.7,978.8,134.8
DTPQZJzsoXY_00,84,9,0,383.6,365.9,414.0,408.1
DTPQZJzsoXY_00,84,7,0,973.1,635.6,1009.1,718.9
DTPQZJzsoXY_00,84,2,1,0.8,122.2,115.0,203.8
DTPQZJzsoXY_00,87,36,0,274.5,101.7,303.2,118.3
DTPQZJzsoXY_00,87,17,0,193.2,115.6,225.8,136.8
DTPQZJzsoXY_00,87,16,0,93.7,150.8,146.1,181.7
