video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
gcbYjCgvbFc_00,0,4,0,1000.0000007081251,226.99999975,1113.299999291875,267.00000024999997
gcbYjCgvbFc_00,0,3,0,490.7000006554404,126.19999975,541.2999993445596,145.50000025
gcbYjCgvbFc_00,0,2,0,676.3000004131147,96.19999975,726.6999995868853,126.70000025
gcbYjCgvbFc_00,0,1,0,1016.0000005288792,252.19999975,1138.6999994711207,310.20000025
gcbYjCgvbFc_00,1,4,0,1000.0,227.0,1116.0,267.0
gcbYjCgvbFc_00,1,3,0,490.7,126.2,541.3,145.5
gcbYjCgvbFc_00,1,2,0,694.0,90.2,740.7,117.5
gcbYjCgvbFc_00,1,1,0,1016.0,252.0,1138.7,310.0
gcbYjCgvbFc_00,2,4,0,1000.0,227.0,1116.0,267.0
gcbYjCgvbFc_00,2,3,0,490.7,126.0,541.3,145.5
gcbYjCgvbFc_00,2,2,0,701.3,89.0,746.7,116.7
gcbYjCgvbFc_00,2,1,0,1016.0,252.0,1138.7,310.0
gcbYjCgvbFc_00,3,4,0,1000.0,226.7,1104.0,266.0
gcbYjCgvbFc_00,3,3,0,490.0,114.6,540.7,145.8
gcbYjCgvbFc_00,3,2,0,706.7,86.8,746.7,114.7
gcbYjCgvbFc_00,3,1,0,1015.3,252.0,1138.0,312.0
gcbYjCgvbFc_00,4,4,0,1000.0,226.7,1104.0,266.0
gcbYjCgvbFc_00,4,3,0,490.7,114.5,540.0,145.8
gcbYjCgvbFc_00,4,2,0,716.0,83.7,756.0,108.3
gcbYjCgvbFc_00,4,1,0,1016.0,252.0,1138.7,312.3
gcbYjCgvbFc_00,5,4,0,1000.0,226.7,1104.0,266.0
gcbYjCgvbFc_00,5,3,0,490.3,114.4,539.7,145.9
gcbYjCgvbFc_00,5,2,0,720.0,81.5,758.7,106.3
gcbYjCgvbFc_00,5,1,0,1016.0,251.7,1138.7,312.3
gcbYjCgvbFc_00,6,4,0,1000.0,226.5,1101.3,265.8
gcbYjCgvbFc_00,6,3,0,489.3,114.5,540.0,145.8
gcbYjCgvbFc_00,6,2,0,726.0,80.2,762.0,103.8
gcbYjCgvbFc_00,6,1,0,1016.0,251.7,1138.7,312.3
gcbYjCgvbFc_00,7,4,0,1000.0,226.7,1101.3,266.0
gcbYjCgvbFc_00,7,3,0,490.0,114.8,539.3,145.8
gcbYjCgvbFc_00,7,2,0,734.7,76.8,768.0,97.1
gcbYjCgvbFc_00,7,1,0,1016.0,251.7,1138.7,312.7
gcbYjCgvbFc_00,8,4,0,1000.0,226.5,1106.7,265.8
gcbYjCgvbFc_00,8,3,0,490.0,114.8,539.3,145.8
gcbYjCgvbFc_00,8,2,0,737.3,75.6,772.0,99.2
gcbYjCgvbFc_00,8,1,0,1016.0,251.0,1138.7,312.3
gcbYjCgvbFc_00,9,4,0,1000.0,226.5,1109.3,265.8
gcbYjCgvbFc_00,9,3,0,490.0,114.8,539.3,145.8
gcbYjCgvbFc_00,9,2,0,740.7,73.8,775.3,96.5
gcbYjCgvbFc_00,9,1,0,1016.0,251.3,1138.7,312.0
gcbYjCgvbFc_00,10,8,0,782.0,197.7,1054.0,386.3
gcbYjCgvbFc_00,10,4,0,1000.0,226.5,1109.3,265.8
gcbYjCgvbFc_00,10,3,0,490.0,114.8,539.3,145.8
gcbYjCgvbFc_00,10,2,0,748.0,71.1,780.0,94.2
gcbYjCgvbFc_00,10,1,0,1016.0,251.3,1138.7,312.0
gcbYjCgvbFc_00,11,8,0,782.0,198.0,1054.0,385.3
gcbYjCgvbFc_00,11,4,0,1000.0,226.5,1109.3,265.8
gcbYjCgvbFc_00,11,3,0,490.0,114.8,539.3,145.8
gcbYjCgvbFc_00,11,2,0,754.7,69.0,786.7,91.2
gcbYjCgvbFc_00,11,1,0,1016.0,251.3,1138.7,312.0
gcbYjCgvbFc_00,12,8,0,782.0,197.7,1054.0,387.7
gcbYjCgvbFc_00,12,4,0,1000.0,226.3,1106.7,265.7
gcbYjCgvbFc_00,12,3,0,490.0,114.8,539.3,145.8
gcbYjCgvbFc_00,12,2,0,760.0,67.2,789.3,89.2
gcbYjCgvbFc_00,12,1,0,1016.0,251.2,1138.7,312.2
gcbYjCgvbFc_00,13,8,0,782.0,198.0,1054.0,386.0
gcbYjCgvbFc_00,13,4,0,1000.0,226.3,1105.3,265.7
gcbYjCgvbFc_00,13,3,0,490.0,114.8,539.3,145.7
gcbYjCgvbFc_00,13,2,0,762.7,66.0,792.0,86.8
gcbYjCgvbFc_00,13,1,0,1016.0,251.2,1138.7,312.2
