video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
Kw_Xo2iUEZQ_00,0,6,1,1033.9000003304955,133.49999975,1076.5999996695045,165.80000025
Kw_Xo2iUEZQ_00,0,5,0,37.50000032304216,334.39999975,80.39999967695785,367.60000025
Kw_Xo2iUEZQ_00,0,4,0,1024.900000167949,654.1999997500001,1064.1999998320514,712.70000025
Kw_Xo2iUEZQ_00,0,3,1,574.3000002859233,350.99999975000003,789.1999997140767,538.90000025
Kw_Xo2iUEZQ_00,0,1,0,375.20000028777775,325.99999975000003,401.0999997122222,348.50000024999997
Kw_Xo2iUEZQ_00,3,7,0,855.000000225,104.29999975,863.999999775,114.30000025
Kw_Xo2iUEZQ_00,3,6,1,1031.6,131.9,1078.9,167.9
Kw_Xo2iUEZQ_00,3,5,0,31.4,340.9,74.6,386.4
Kw_Xo2iUEZQ_00,3,4,0,1024.9,654.2,1064.2,712.7
Kw_Xo2iUEZQ_00,3,3,1,574.6,351.6,786.4,537.2
Kw_Xo2iUEZQ_00,3,1,0,375.2,325.7,400.5,348.2
Kw_Xo2iUEZQ_00,6,7,0,855.0,104.2,864.0,114.3
Kw_Xo2iUEZQ_00,6,5,0,24.2,347.9,70.8,394.0
Kw_Xo2iUEZQ_00,6,4,0,1024.9,654.2,1064.2,712.7
Kw_Xo2iUEZQ_00,6,3,1,574.6,351.8,786.4,536.9
Kw_Xo2iUEZQ_00,6,1,0,375.8,325.7,400.5,348.2
Kw_Xo2iUEZQ_00,9,5,0,18.6,354.9,65.6,390.9
Kw_Xo2iUEZQ_00,9,4,0,1024.9,654.2,1065.4,712.7
Kw_Xo2iUEZQ_00,9,3,1,574.6,351.6,786.4,537.2
Kw_Xo2iUEZQ_00,9,1,0,375.2,325.7,400.5,348.2
Kw_Xo2iUEZQ_00,12,7,0,855.0,104.2,864.0,114.3
Kw_Xo2iUEZQ_00,12,5,0,2.6,362.5,59.4,410.9
Kw_Xo2iUEZQ_00,12,4,0,1024.9,654.2,1065.4,712.7
Kw_Xo2iUEZQ_00,12,3,1,574.9,351.6,786.4,537.2
Kw_Xo2iUEZQ_00,12,1,0,374.1,325.4,401.1,348.5
Kw_Xo2iUEZQ_00,15,7,0,855.0,104.2,864.0,114.3
Kw_Xo2iUEZQ_00,15,6,1,1033.3,133.4,1076.1,166.5
Kw_Xo2iUEZQ_00,15,5,0,0.2,371.0,52.7,426.7
Kw_Xo2iUEZQ_00,15,4,0,1024.9,654.2,1065.4,712.7
Kw_Xo2iUEZQ_00,15,3,1,573.8,351.0,786.4,537.8
Kw_Xo2iUEZQ_00,15,1,0,373.8,325.7,400.8,349.3
Kw_Xo2iUEZQ_00,18,7,0,855.0,104.2,864.0,114.3
Kw_Xo2iUEZQ_00,18,6,1,1032.8,133.3,1077.8,166.5
Kw_Xo2iUEZQ_00,18,5,0,0.2,379.1,46.1,436.5
Kw_Xo2iUEZQ_00,18,4,0,1024.9,654.2,1065.4,712.7
Kw_Xo2iUEZQ_00,18,3,1,574.9,351.0,786.4,537.8
Kw_Xo2iUEZQ_00,18,1,0,373.5,325.4,400.5,348.5
Kw_Xo2iUEZQ_00,21,7,0,855.0,104.2,864.0,114.3
Kw_Xo2iUEZQ_00,21,6,1,1032.8,133.4,1077.8,166.5
Kw_Xo2iUEZQ_00,21,5,0,0.0,387.8,38.8,449.2
Kw_Xo2iUEZQ_00,21,4,0,1024.9,654.2,1065.4,712.7
Kw_Xo2iUEZQ_00,21,3,1,574.9,351.0,786.4,537.8
Kw_Xo2iUEZQ_00,21,1,0,373.5,325.4,400.5,348.5
Kw_Xo2iUEZQ_00,24,7,0,855.0,104.3,864.0,114.3
Kw_Xo2iUEZQ_00,24,6,1,1032.8,133.6,1077.8,166.5
Kw_Xo2iUEZQ_00,24,5,0,0.0,397.1,31.2,459.6
Kw_Xo2iUEZQ_00,24,4,0,1024.9,654.2,1065.4,712.7
Kw_Xo2iUEZQ_00,24,3,1,575.2,351.0,786.4,537.8
Kw_Xo2iUEZQ_00,24,1,0,373.5,325.7,400.5,348.2
Kw_Xo2iUEZQ_00,27,7,0,853.9,103.8,864.0,114.9
Kw_Xo2iUEZQ_00,27,6,1,1033.9,132.8,1080.0,166.5
Kw_Xo2iUEZQ_00,27,5,0,0.0,406.4,23.2,464.3
Kw_Xo2iUEZQ_00,27,3,1,576.6,351.6,785.8,536.1
Kw_Xo2iUEZQ_00,27,1,0,373.5,325.7,400.5,348.2
Kw_Xo2iUEZQ_00,30,7,0,853.9,103.8,864.0,114.9
Kw_Xo2iUEZQ_00,30,6,1,1033.9,132.7,1080.0,166.5
Kw_Xo2iUEZQ_00,30,5,0,0.0,416.8,13.9,465.2
Kw_Xo2iUEZQ_00,30,3,1,578.2,351.6,785.2,536.1
Kw_Xo2iUEZQ_00,30,1,0,373.8,325.1,400.8,348.2
Kw_Xo2iUEZQ_00,33,7,0,853.9,103.6,864.0,114.9
Kw_Xo2iUEZQ_00,33,6,1,1035.0,133.3,1080.0,166.2
Kw_Xo2iUEZQ_00,33,3,1,577.1,351.6,786.4,536.1
Kw_Xo2iUEZQ_00,33,1,0,374.6,325.1,400.5,348.8
Kw_Xo2iUEZQ_00,36,7,0,853.9,103.6,864.0,114.9
Kw_Xo2iUEZQ_00,36,6,1,1035.0,133.2,1080.0,166.4
Kw_Xo2iUEZQ_00,36,3,1,577.7,351.6,785.8,536.1
Kw_Xo2iUEZQ_00,36,1,0,375.2,325.1,401.1,348.8
Kw_Xo2iUEZQ_00,39,6,1,1035.0,132.9,1080.0,166.4
Kw_Xo2iUEZQ_00,39,4,0,1024.9,653.6,1065.4,712.1
Kw_Xo2iUEZQ_00,39,3,1,577.7,351.8,785.8,536.3
Kw_Xo2iUEZQ_00,39,1,0,375.2,325.7,401.1,349.3
Kw_Xo2iUEZQ_00,42,6,1,1035.0,132.5,1080.0,166.5
Kw_Xo2iUEZQ_00,42,4,0,1024.9,653.6,1065.4,712.1
Kw_Xo2iUEZQ_00,42,3,1,578.2,351.6,785.2,536.1
Kw_Xo2iUEZQ_00,42,1,0,375.2,325.4,401.1,349.0
Kw_Xo2iUEZQ_00,45,4,0,1024.9,653.6,1065.4,712.1
Kw_Xo2iUEZQ_00,45,3,1,577.7,351.6,785.8,536.6
Kw_Xo2iUEZQ_00,45,1,0,375.5,326.2,400.8,348.8
Kw_Xo2iUEZQ_00,48,4,0,1024.9,653.6,1064.2,712.1
Kw_Xo2iUEZQ_00,48,3,1,577.7,351.6,785.8,536.6
Kw_Xo2iUEZQ_00,48,1,0,375.8,326.0,400.5,349.0
Kw_Xo2iUEZQ_00,51,4,0,1024.9,653.6,1065.4,712.1
Kw_Xo2iUEZQ_00,51,3,1,577.1,351.6,786.4,536.6
Kw_Xo2iUEZQ_00,51,1,0,375.5,325.4,400.2,349.0
Kw_Xo2iUEZQ_00,54,4,0,1024.9,653.6,1065.4,712.1
