video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
QbTAfMWdSN0_00,0,13,0,833.000000554054,401.49999975000003,914.999999445946,438.50000024999997
QbTAfMWdSN0_00,0,12,0,793.0000005131578,523.49999975,870.9999994868422,561.50000025
QbTAfMWdSN0_00,0,11,0,232.20000017621143,260.79999975,264.1999998237885,306.20000025
QbTAfMWdSN0_00,0,10,0,245.50000020692568,218.19999975,269.9999997930743,247.80000025
QbTAfMWdSN0_00,0,8,0,520.0000005581395,242.99999975,567.9999994418605,264.50000024999997
QbTAfMWdSN0_00,0,7,0,420.50000048623855,297.99999975000003,526.4999995137615,352.50000024999997
QbTAfMWdSN0_00,0,6,0,329.5000002063253,445.49999975000003,397.9999997936747,528.50000025
QbTAfMWdSN0_00,0,5,1,353.0000003286385,245.19999975,408.9999996713615,287.80000025000004
QbTAfMWdSN0_00,0,4,0,583.000000402985,324.49999975000003,636.999999597015,358.00000024999997
QbTAfMWdSN0_00,0,2,0,0.7000005702020147,378.49999975000003,113.59999942979798,428.00000024999997
QbTAfMWdSN0_00,0,1,0,542.0000001953125,397.99999975000003,591.9999998046875,462.00000024999997
QbTAfMWdSN0_00,1,13,0,833.0,401.5,915.0,438.5
QbTAfMWdSN0_00,1,12,0,793.0,523.0,871.0,561.0
QbTAfMWdSN0_00,1,11,0,232.2,260.5,264.0,306.5
QbTAfMWdSN0_00,1,10,0,245.2,218.5,270.2,247.0
QbTAfMWdSN0_00,1,8,0,519.0,241.5,566.0,265.0
QbTAfMWdSN0_00,1,7,0,422.5,297.0,526.5,352.0
QbTAfMWdSN0_00,1,6,0,330.0,448.5,399.0,531.5
QbTAfMWdSN0_00,1,5,1,353.0,244.8,409.0,287.8
QbTAfMWdSN0_00,1,4,0,583.0,326.5,635.0,359.5
QbTAfMWdSN0_00,1,2,0,0.6,378.5,113.6,427.5
QbTAfMWdSN0_00,1,1,0,542.0,400.5,592.0,464.5
QbTAfMWdSN0_00,2,13,0,833.0,401.5,915.0,438.5
QbTAfMWdSN0_00,2,12,0,793.0,523.5,871.0,561.5
QbTAfMWdSN0_00,2,11,0,232.5,260.5,264.0,306.5
QbTAfMWdSN0_00,2,10,0,245.2,218.5,270.2,247.0
QbTAfMWdSN0_00,2,8,0,515.5,241.0,562.5,264.8
QbTAfMWdSN0_00,2,7,0,425.0,301.0,526.0,355.0
QbTAfMWdSN0_00,2,6,0,331.0,454.0,401.0,541.0
QbTAfMWdSN0_00,2,5,1,353.2,244.8,408.8,287.8
QbTAfMWdSN0_00,2,4,0,579.0,323.5,631.0,361.5
QbTAfMWdSN0_00,2,2,0,0.7,378.5,113.7,427.5
QbTAfMWdSN0_00,2,1,0,543.5,404.0,593.5,471.0
QbTAfMWdSN0_00,3,13,0,833.0,401.5,915.0,438.5
QbTAfMWdSN0_00,3,12,0,793.0,523.0,871.0,561.0
QbTAfMWdSN0_00,3,11,0,232.2,260.5,264.2,306.5
QbTAfMWdSN0_00,3,10,0,245.8,218.4,270.2,247.1
QbTAfMWdSN0_00,3,8,0,509.0,240.0,556.0,263.8
QbTAfMWdSN0_00,3,7,0,424.0,297.8,526.0,358.8
QbTAfMWdSN0_00,3,6,0,338.0,459.0,407.0,556.5
QbTAfMWdSN0_00,3,5,1,353.0,244.8,409.0,287.8
QbTAfMWdSN0_00,3,4,0,576.0,327.0,626.0,365.0
QbTAfMWdSN0_00,3,2,0,0.6,378.5,113.6,428.5
QbTAfMWdSN0_00,3,1,0,545.0,414.0,599.0,480.5
QbTAfMWdSN0_00,4,13,0,833.0,401.5,915.0,438.5
QbTAfMWdSN0_00,4,12,0,792.0,523.0,871.0,561.0
QbTAfMWdSN0_00,4,11,0,232.8,260.5,264.2,306.5
QbTAfMWdSN0_00,4,10,0,245.8,218.2,270.2,246.8
QbTAfMWdSN0_00,4,8,0,508.0,240.0,555.0,263.5
QbTAfMWdSN0_00,4,7,0,424.5,297.2,525.5,359.8
QbTAfMWdSN0_00,4,6,0,335.0,465.0,409.5,561.0
QbTAfMWdSN0_00,4,5,1,354.5,245.8,408.5,287.8
QbTAfMWdSN0_00,4,4,0,576.0,328.8,624.0,367.2
QbTAfMWdSN0_00,4,2,0,0.8,378.5,113.6,424.5
QbTAfMWdSN0_00,4,1,0,544.0,416.0,600.0,485.0
QbTAfMWdSN0_00,5,13,0,833.0,401.5,915.0,438.5
QbTAfMWdSN0_00,5,12,0,793.0,522.5,871.0,561.5
QbTAfMWdSN0_00,5,11,0,232.8,260.8,264.2,306.2
QbTAfMWdSN0_00,5,10,0,246.5,219.0,270.5,247.0
QbTAfMWdSN0_00,5,8,0,504.5,239.5,550.5,262.8
QbTAfMWdSN0_00,5,7,0,422.5,305.2,525.5,361.2
QbTAfMWdSN0_00,5,6,0,337.0,474.0,415.0,572.0
QbTAfMWdSN0_00,5,5,1,353.2,245.0,408.8,288.0
QbTAfMWdSN0_00,5,4,0,573.0,327.8,621.0,369.8
QbTAfMWdSN0_00,5,2,0,0.8,378.5,113.5,425.5
QbTAfMWdSN0_00,5,1,0,547.0,421.0,604.0,491.0
QbTAfMWdSN0_00,6,16,1,186.2,172.2,211.2,204.8
QbTAfMWdSN0_00,6,13,0,833.0,401.5,915.0,438.5
QbTAfMWdSN0_00,6,12,0,793.0,523.0,871.0,561.0
QbTAfMWdSN0_00,6,11,0,233.0,260.8,264.2,306.2
QbTAfMWdSN0_00,6,8,0,499.5,239.5,545.5,262.5
QbTAfMWdSN0_00,6,7,0,444.0,305.5,526.0,363.5
QbTAfMWdSN0_00,6,6,0,339.0,486.0,422.0,588.0
QbTAfMWdSN0_00,6,5,1,354.5,245.8,408.5,287.8
QbTAfMWdSN0_00,6,4,0,567.0,334.5,617.0,373.5
QbTAfMWdSN0_00,6,2,0,0.8,378.5,113.7,428.5
QbTAfMWdSN0_00,6,1,0,550.0,430.5,612.0,503.5
QbTAfMWdSN0_00,7,18,0,216.6,233.8,243.6,267.2
QbTAfMWdSN0_00,7,16,1,190.5,177.5,211.5,204.5
QbTAfMWdSN0_00,7,13,0,833.0,401.5,915.0,438.5
QbTAfMWdSN0_00,7,12,0,793.0,523.5,871.0,561.5
QbTAfMWdSN0_00,7,11,0,232.8,260.8,264.2,306.2
QbTAfMWdSN0_00,7,8,0,496.5,238.5,543.5,262.0
QbTAfMWdSN0_00,7,6,0,341.5,488.5,424.5,594.5
QbTAfMWdSN0_00,7,5,1,354.5,245.6,408.5,287.5
QbTAfMWdSN0_00,7,4,0,565.5,338.0,615.5,375.0
QbTAfMWdSN0_00,7,2,0,0.8,378.5,113.6,428.5
QbTAfMWdSN0_00,7,1,0,551.0,432.2,615.0,506.8
QbTAfMWdSN0_00,8,18,0,216.5,233.8,243.0,267.2
QbTAfMWdSN0_00,8,16,1,190.8,175.1,211.8,204.6
QbTAfMWdSN0_00,8,13,0,833.0,401.5,915.0,438.5
QbTAfMWdSN0_00,8,12,0,793.0,523.0,871.0,561.0
QbTAfMWdSN0_00,8,11,0,232.8,260.5,264.5,306.5
QbTAfMWdSN0_00,8,8,0,497.0,237.5,542.0,261.2
QbTAfMWdSN0_00,8,6,0,344.5,496.0,430.5,605.0
QbTAfMWdSN0_00,8,5,1,354.2,246.0,408.8,287.5
QbTAfMWdSN0_00,8,4,0,562.0,339.8,612.0,377.2
QbTAfMWdSN0_00,8,2,0,0.8,378.5,113.6,427.5
QbTAfMWdSN0_00,8,1,0,553.0,437.5,621.0,514.0
QbTAfMWdSN0_00,9,18,0,216.5,233.8,242.2,267.2
QbTAfMWdSN0_00,9,16,1,190.8,177.4,212.0,205.4
QbTAfMWdSN0_00,9,13,0,833.0,401.5,915.0,438.5
QbTAfMWdSN0_00,9,12,0,793.0,522.5,871.0,561.5
QbTAfMWdSN0_00,9,11,0,233.0,260.2,264.5,306.2
QbTAfMWdSN0_00,9,8,0,495.0,237.0,538.0,261.0
QbTAfMWdSN0_00,9,6,0,345.2,498.5,432.8,612.5
QbTAfMWdSN0_00,9,5,1,354.5,246.2,408.5,287.2
QbTAfMWdSN0_00,9,4,0,562.0,341.2,612.0,379.2
QbTAfMWdSN0_00,9,2,0,0.6,378.5,113.4,426.5
QbTAfMWdSN0_00,9,1,0,554.5,441.0,623.5,518.0
QbTAfMWdSN0_00,10,18,0,216.5,233.8,242.8,267.2
QbTAfMWdSN0_00,10,16,1,191.0,180.0,212.5,205.5
QbTAfMWdSN0_00,10,13,0,833.0,401.5,915.0,438.5
QbTAfMWdSN0_00,10,12,0,792.0,522.5,871.0,561.5
QbTAfMWdSN0_00,10,11,0,232.8,260.0,264.5,306.0
QbTAfMWdSN0_00,10,10,0,233.8,194.5,271.8,246.0
QbTAfMWdSN0_00,10,8,0,493.8,237.0,536.0,260.2
QbTAfMWdSN0_00,10,6,0,346.0,504.0,436.5,618.0
QbTAfMWdSN0_00,10,5,1,354.5,246.5,408.5,287.5
QbTAfMWdSN0_00,10,4,0,560.5,342.5,610.5,380.5
QbTAfMWdSN0_00,10,2,0,0.4,378.5,113.4,424.5
QbTAfMWdSN0_00,10,1,0,557.0,443.5,627.0,522.0
QbTAfMWdSN0_00,11,18,0,216.5,234.0,242.8,267.5
QbTAfMWdSN0_00,11,16,1,190.2,175.4,213.0,206.4
QbTAfMWdSN0_00,11,13,0,833.0,401.5,915.0,438.5
QbTAfMWdSN0_00,11,12,0,792.0,523.0,871.0,561.0
QbTAfMWdSN0_00,11,11,0,232.8,260.0,264.2,306.0
QbTAfMWdSN0_00,11,10,0,234.8,194.5,271.8,246.0
