video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
3rBm5RyfhOw_00,107,7,0,0.2,648.0,58.2,702.0
3rBm5RyfhOw_00,108,20,0,191.0,179.5,235.0,224.0
3rBm5RyfhOw_00,108,7,0,0.2,648.5,58.2,700.5
3rBm5RyfhOw_00,109,20,0,189.8,179.8,235.2,223.8
3rBm5RyfhOw_00,109,7,0,0.3,648.0,58.2,700.0
3rBm5RyfhOw_00,110,7,0,0.2,649.0,58.2,699.0
3rBm5RyfhOw_00,111,7,0,0.3,648.5,58.2,700.5
3rBm5RyfhOw_00,112,7,0,0.4,649.0,58.4,703.0
3rBm5RyfhOw_00,113,7,0,0.4,648.0,58.5,700.0
3rBm5RyfhOw_00,114,7,0,0.4,648.0,58.5,700.0
3rBm5RyfhOw_00,115,7,0,0.5,648.0,58.5,700.0
3rBm5RyfhOw_00,116,20,0,180.2,182.9,226.2,225.9
3rBm5RyfhOw_00,116,7,0,0.5,648.0,58.4,699.0
3rBm5RyfhOw_00,117,20,0,180.4,183.0,222.4,225.5
3rBm5RyfhOw_00,117,7,0,0.5,648.0,58.4,698.0
3rBm5RyfhOw_00,118,20,0,180.5,182.5,227.0,225.0
3rBm5RyfhOw_00,118,7,0,0.5,648.0,58.4,700.0
3rBm5RyfhOw_00,119,20,0,180.2,183.0,225.2,226.5
3rBm5RyfhOw_00,119,7,0,0.4,649.0,58.5,708.0
3rBm5RyfhOw_00,120,20,0,178.6,183.8,224.1,230.8
3rBm5RyfhOw_00,120,7,0,0.4,649.0,58.4,703.0
3rBm5RyfhOw_00,121,7,0,4.9,649.5,58.1,698.5
3rBm5RyfhOw_00,122,7,0,6.8,649.5,57.9,698.5
3rBm5RyfhOw_00,123,7,0,1.1,650.0,57.8,698.0
3rBm5RyfhOw_00,124,7,0,2.4,650.0,57.8,698.0
3rBm5RyfhOw_00,125,7,0,3.2,650.0,57.9,698.0
3rBm5RyfhOw_00,126,20,0,187.0,184.0,226.2,226.0
3rBm5RyfhOw_00,126,7,0,3.2,649.5,58.4,698.5
3rBm5RyfhOw_00,127,20,0,185.0,184.5,229.0,226.8
3rBm5RyfhOw_00,127,7,0,0.2,649.5,58.8,700.5
3rBm5RyfhOw_00,128,20,0,183.8,184.2,229.5,226.5
3rBm5RyfhOw_00,128,7,0,0.0,649.0,59.5,719.0
3rBm5RyfhOw_00,129,20,0,177.5,185.2,229.0,229.2
3rBm5RyfhOw_00,129,7,0,0.0,649.0,59.5,719.0
3rBm5RyfhOw_00,130,20,0,175.5,185.2,227.2,230.8
3rBm5RyfhOw_00,130,7,0,0.0,649.0,59.6,719.0
3rBm5RyfhOw_00,131,20,0,175.0,185.5,226.5,231.5
3rBm5RyfhOw_00,131,7,0,0.0,649.0,59.6,719.0
3rBm5RyfhOw_00,132,20,0,173.6,185.5,225.6,234.0
3rBm5RyfhOw_00,132,7,0,0.1,649.0,59.6,719.0
3rBm5RyfhOw_00,133,20,0,175.5,185.8,226.5,234.8
3rBm5RyfhOw_00,133,7,0,0.4,649.0,58.5,698.0
3rBm5RyfhOw_00,134,20,0,176.8,184.2,229.2,233.8
3rBm5RyfhOw_00,134,7,0,0.4,649.0,58.2,698.0
3rBm5RyfhOw_00,135,7,0,0.4,649.0,58.2,698.0
3rBm5RyfhOw_00,136,7,0,0.4,649.0,58.1,698.0
3rBm5RyfhOw_00,137,7,0,0.4,649.0,58.2,698.0
3rBm5RyfhOw_00,138,7,0,0.4,649.0,58.2,698.0
3rBm5RyfhOw_00,139,7,0,0.4,649.0,58.3,698.0
3rBm5RyfhOw_00,140,7,0,0.4,649.0,58.8,700.0
3rBm5RyfhOw_00,141,7,0,0.3,649.0,58.9,703.0
3rBm5RyfhOw_00,142,7,0,0.3,649.5,58.9,704.5
3rBm5RyfhOw_00,143,7,0,0.3,649.0,59.1,707.0
3rBm5RyfhOw_00,144,7,0,0.4,650.0,59.1,710.0
3rBm5RyfhOw_00,145,7,0,0.3,649.0,59.2,715.0
3rBm5RyfhOw_00,146,7,0,0.3,649.0,59.2,715.0
3rBm5RyfhOw_00,147,7,0,0.3,649.5,59.2,710.5
3rBm5RyfhOw_00,148,7,0,0.4,649.0,59.1,701.0
3rBm5RyfhOw_00,149,7,0,0.4,650.0,58.5,698.0
3rBm5RyfhOw_00,150,7,0,0.4,650.0,58.5,698.0
3rBm5RyfhOw_00,151,38,0,113.1,211.0,202.9,281.5
3rBm5RyfhOw_00,151,7,0,0.4,650.0,58.6,698.0
3rBm5RyfhOw_00,152,38,0,113.1,211.2,201.4,281.8
3rBm5RyfhOw_00,152,7,0,0.4,650.0,58.7,698.0
3rBm5RyfhOw_00,153,38,0,113.5,211.0,201.0,277.5
3rBm5RyfhOw_00,153,7,0,0.4,650.0,58.6,698.0
3rBm5RyfhOw_00,154,39,0,234.8,154.5,261.5,193.8
3rBm5RyfhOw_00,154,38,0,114.1,210.8,200.9,281.0
3rBm5RyfhOw_00,154,7,0,0.4,650.0,58.5,698.0
3rBm5RyfhOw_00,155,38,0,114.1,210.5,200.6,273.5
3rBm5RyfhOw_00,155,7,0,0.4,650.0,58.5,698.0
3rBm5RyfhOw_00,156,38,0,112.8,210.5,200.5,282.5
3rBm5RyfhOw_00,156,7,0,0.4,649.5,58.5,698.5
3rBm5RyfhOw_00,157,38,0,113.0,210.5,200.2,282.8
3rBm5RyfhOw_00,157,7,0,0.5,650.0,58.4,698.0
3rBm5RyfhOw_00,158,38,0,112.2,210.5,200.5,283.2
3rBm5RyfhOw_00,158,7,0,0.5,650.0,58.4,698.0
3rBm5RyfhOw_00,159,38,0,112.6,210.5,200.6,283.0
3rBm5RyfhOw_00,159,7,0,0.5,650.0,58.4,698.0
3rBm5RyfhOw_00,160,38,0,112.7,210.0,200.8,283.0
3rBm5RyfhOw_00,160,7,0,0.5,650.0,58.4,698.0
3rBm5RyfhOw_00,161,38,0,112.2,210.2,200.5,282.2
3rBm5RyfhOw_00,161,7,0,0.5,650.0,58.4,698.0
3rBm5RyfhOw_00,162,38,0,111.7,210.0,199.2,282.5
3rBm5RyfhOw_00,162,7,0,0.5,650.0,58.5,698.0
3rBm5RyfhOw_00,163,38,0,109.6,211.2,198.6,283.2
3rBm5RyfhOw_00,164,38,0,111.5,211.8,198.8,282.8
3rBm5RyfhOw_00,165,38,0,112.4,211.5,198.5,283.2
3rBm5RyfhOw_00,166,38,0,110.2,210.5,198.8,281.8
3rBm5RyfhOw_00,167,39,0,229.5,153.5,259.5,195.5
3rBm5RyfhOw_00,167,38,0,111.9,210.2,198.5,281.5
3rBm5RyfhOw_00,168,39,0,229.5,153.5,259.2,195.2
3rBm5RyfhOw_00,168,38,0,113.4,212.0,198.4,280.5
3rBm5RyfhOw_00,169,39,0,229.8,153.8,258.2,195.8
3rBm5RyfhOw_00,169,38,0,107.6,212.2,198.6,282.0
3rBm5RyfhOw_00,170,39,0,229.8,153.8,258.0,194.8
3rBm5RyfhOw_00,170,38,0,106.2,213.5,198.5,283.0
3rBm5RyfhOw_00,170,7,0,0.3,648.0,58.7,718.0
3rBm5RyfhOw_00,171,39,0,229.5,153.5,258.0,195.0
3rBm5RyfhOw_00,171,7,0,0.3,648.0,58.8,718.0
3rBm5RyfhOw_00,172,39,0,227.8,154.2,257.2,196.0
3rBm5RyfhOw_00,172,7,0,0.3,649.0,58.8,718.0
3rBm5RyfhOw_00,173,39,0,226.8,155.2,258.5,196.8
3rBm5RyfhOw_00,173,7,0,0.3,649.0,58.7,718.0
3rBm5RyfhOw_00,174,39,0,228.0,155.0,259.5,196.5
3rBm5RyfhOw_00,174,7,0,0.3,649.0,58.8,718.0
3rBm5RyfhOw_00,175,39,0,226.8,155.8,257.5,198.0
3rBm5RyfhOw_00,176,39,0,226.5,156.2,257.5,198.2
3rBm5RyfhOw_00,177,39,0,226.5,156.0,255.5,198.0
3rBm5RyfhOw_00,178,39,0,226.5,156.2,256.0,197.8
3rBm5RyfhOw_00,179,39,0,227.5,156.0,254.0,198.2
3rBm5RyfhOw_00,180,39,0,227.2,155.8,256.8,197.2
3rBm5RyfhOw_00,181,39,0,228.2,156.0,256.2,197.0
3rBm5RyfhOw_00,182,39,0,227.2,155.2,255.2,197.0
3rBm5RyfhOw_00,182,7,0,0.2,649.0,59.2,719.0
3rBm5RyfhOw_00,183,39,0,226.8,155.5,258.0,196.5
3rBm5RyfhOw_00,183,7,0,0.2,649.0,59.2,719.0
3rBm5RyfhOw_00,184,39,0,226.4,155.9,255.9,196.4
3rBm5RyfhOw_00,184,7,0,0.2,649.0,59.2,719.0
3rBm5RyfhOw_00,185,39,0,224.2,156.2,258.0,197.2
3rBm5RyfhOw_00,185,7,0,0.3,650.0,58.8,710.0
3rBm5RyfhOw_00,186,39,0,225.0,156.0,258.2,197.2
3rBm5RyfhOw_00,186,7,0,0.2,649.0,59.2,719.0
3rBm5RyfhOw_00,187,39,0,224.0,155.8,259.0,196.2
3rBm5RyfhOw_00,187,7,0,0.2,649.0,59.2,719.0
3rBm5RyfhOw_00,188,7,0,0.3,649.0,58.7,709.0
3rBm5RyfhOw_00,189,7,0,0.3,649.0,58.7,708.0
3rBm5RyfhOw_00,190,7,0,0.3,649.0,58.6,709.0
3rBm5RyfhOw_00,191,7,0,0.3,649.0,58.7,713.0
3rBm5RyfhOw_00,192,7,0,0.3,649.0,58.7,712.0
3rBm5RyfhOw_00,193,7,0,0.3,649.0,58.7,715.0
3rBm5RyfhOw_00,194,7,0,0.5,649.0,58.7,717.0
3rBm5RyfhOw_00,195,7,0,0.5,649.0,58.6,717.0
3rBm5RyfhOw_00,196,39,0,222.0,155.8,258.0,201.2
3rBm5RyfhOw_00,196,7,0,0.3,649.0,59.3,719.0
3rBm5RyfhOw_00,197,39,0,222.2,157.5,253.8,200.0
3rBm5RyfhOw_00,197,7,0,0.4,649.0,58.8,717.0
3rBm5RyfhOw_00,198,39,0,221.8,157.8,255.2,199.8
3rBm5RyfhOw_00,198,7,0,0.3,649.0,59.3,719.0
3rBm5RyfhOw_00,199,39,0,221.5,156.6,256.5,200.4
3rBm5RyfhOw_00,199,7,0,0.2,649.0,59.4,719.0
3rBm5RyfhOw_00,200,39,0,221.5,157.8,253.0,199.8
3rBm5RyfhOw_00,200,7,0,0.4,649.0,58.7,718.0
3rBm5RyfhOw_00,201,39,0,221.0,157.5,252.2,200.5
3rBm5RyfhOw_00,201,7,0,0.3,649.5,58.8,715.5
3rBm5RyfhOw_00,202,39,0,221.0,157.2,254.5,199.5
3rBm5RyfhOw_00,202,7,0,0.3,650.0,59.0,716.0
3rBm5RyfhOw_00,203,39,0,221.0,156.5,257.0,199.5
3rBm5RyfhOw_00,203,7,0,0.3,650.0,59.1,712.0
3rBm5RyfhOw_00,204,39,0,221.5,156.5,257.0,200.0
3rBm5RyfhOw_00,208,7,0,0.3,650.0,58.8,708.0
3rBm5RyfhOw_00,209,7,0,0.4,649.5,59.1,712.5
3rBm5RyfhOw_00,210,7,0,0.4,649.0,58.9,709.0
3rBm5RyfhOw_00,211,7,0,0.4,649.0,59.0,716.0
3rBm5RyfhOw_00,212,7,0,0.4,649.0,59.1,716.0
